ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SFY,70.648,4.494,5.355,.257,44.52,.9,387.04,10.9,170.08,2.28,4.04,p,SPDR 50 Fund,,42.11,+265,39.00,43.19,42.24,39.60,-.40,48.53,35.00,,
SLF,509.196,25.470,27.549,.296,7.74,1.0,37.80,20.0,41.18,.92,5.45,,SPDR Prop Fund,,7.55,+35,7.46,7.60,7.58,7.16,-2.25,8.25,6.14,,
SSO,1.160,.826,-,.007,-,-,-,-,-,-,-,p,SPDR Small Ords,,12.43,+17,12.83,12.95,12.43,12.30,-5.73,14.95,11.43,,
SYI,29.090,1.188,1.040,.044,23.98,1.0,-15.81,-,111.64,-,4.80,p,SPDR MSCI Aus Sel HDY,,23.27,+153,19.73,25.50,23.27,21.95,-.08,27.42,19.66,,
SFH,201.714,68.770,71.162,.109,.21,2.7,7.42,7.7,4.00,1.86,7.02,,Specialty Fashion,,.57,+1,.545,.575,.575,.53,-5.33,1.30,.405,,
SPT,4383.51,242.042,198.527,.640,-.11,-,16.40,14.7,11.00,1.49,4.56,p,Spotless Grp,,2.41,+11,2.38,2.42,2.43,2.25,-2.33,2.50,1.655,,
STG,271.393,6.012,28.944,.006,-.56,-,-22.00,-,-,-,-,,Staging Connections,,.08,+1.9,.081,.084,.08,.062,+24.03,.23,.057,,
SPL,1834.55,176.670,62.508,.331,.07,17.0,-3.68,-,-,-,-,,Starpharma Hldgs,,1.19,+10,1.19,1.20,1.21,1.08,+2.06,1.69,.75,,
SST,.400,.036,.046,.806,7.16,3.6,146.38,17.8,32.83,4.46,1.26,,Steamships Trading,,26.00,-160,24.00,25.80,27.60,26.00,-12.91,30.00,26.00,,
STP,-,.585,1.835,.031,.06,26.3,19.30,8.2,7.00,2.76,4.43,f,SteriHealth,,1.58,-,-,-,1.58,1.58,-7.12,2.00,1.31,,
SBI,100.000,2.807,4.765,.003,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.05,-,.04,.07,.05,.05,-7.12,.05,.031,,
SXE,450.052,34.450,14.221,.135,.34,2.5,-1.28,-,4.50,-,5.39,,Sthn Cross Elect Engnr,,.835,+3.5,.835,.87,.835,.76,-2.74,1.19,.70,,
SXL,3927.99,383.753,200.720,.854,-1.08,-,11.55,10.5,10.00,1.16,8.26,f,Sthn Cross Media,,1.21,+9,1.17,1.235,1.24,1.12,+.92,2.091,.905,,
SGP,56467.6,2644.25,2481.04,7.913,3.65,.9,31.70,10.8,23.70,1.34,6.95,,Stockland,,3.41,+10,3.37,3.42,3.47,3.25,-4.09,3.89,2.52,,
SKS,-,.023,.051,.001,.40,.5,-7.30,-,-,-,-,,Stokes (A'asia),,.19,-,-,-,.19,.19,-7.12,.26,.19,,
STE,1182.60,17.426,20.219,.003,.88,.0,.12,20.0,.20,.60,8.33,,Stratatel,,.024,-,.024,.029,.025,.024,-7.12,.058,.023,,
SMNDC,125.000,.125,-,.005,.01,9.0,-2.80,-,-,-,-,,Structural Monitor,†,.09,-,.06,.09,.09,.08,-,.09,.08,,
STS,282.039,11.543,16.551,.052,.80,1.0,7.00,11.6,4.00,1.75,4.94,f,Structural Systems,,.81,-3,.81,.83,.835,.80,-10.69,.95,.615,,
SGN,1941.09,107.812,162.084,.305,-.06,-,11.07,7.6,7.20,1.54,8.57,f,STW Comms,,.84,+5.5,.84,.87,.87,.77,-.11,1.375,.70,,
SYP,2481.63,163.185,90.280,.003,-,-,-.42,-,-,-,-,,Style,,.002,-,.002,.003,.003,.002,-7.12,.018,.002,,
SYPO,-,2.750,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,-7.12,.002,.001,,
SGU,25.000,2.133,1.363,.004,-,-,-.05,-,-,-,-,,Success Res Global,,.01,-,.005,.016,.01,.01,-7.12,.015,.001,,
SBN,4145.76,601.038,490.514,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-7.12,.002,.001,,
SUN,22439.1,1091.75,1092.07,10.975,6.03,1.4,35.56,24.0,35.00,1.02,4.10,f,Suncorp Grp,†,8.53,+74,8.40,8.54,8.55,7.85,+2.38,9.30,6.03,,
SDG,373.634,72.218,139.969,.172,1.55,.6,9.30,9.2,-,-,-,,Sunland Grp,,.855,-.5,.855,.91,.94,.835,-7.70,1.035,.555,,
SHC,2537.71,143.678,56.037,.048,.01,4.0,-1.40,-,-,-,-,,Sunshine Heart,,.04,+.3,.036,.04,.04,.034,+.99,.063,.023,,
SVS,-,.055,1.526,.005,1.16,.3,1.40,22.9,-,-,-,,Sunvest Corp,,.32,-,.18,.40,.32,.32,-7.12,.60,.30,,
SUL,2047.40,58.545,35.000,1.071,1.40,3.9,43.10,12.8,29.00,1.49,5.27,f,Super Retail Grp,,5.50,+12,5.47,5.50,5.55,5.26,-4.88,7.06,5.14,,
SNL,17.800,2.112,2.127,.024,.42,1.7,7.82,9.0,5.00,1.56,7.14,f,Supply Net,,.70,-,.70,.725,.70,.70,-7.12,.735,.42,,
SWK,1232.29,118.172,126.343,.076,.41,.8,1.63,19.6,-,-,-,,Swick Min Services,,.32,+2.5,.31,.32,.32,.27,+1.36,.515,.27,,
SWW,554.607,22.286,4.548,.007,-,-,.85,2.0,-,-,-,,SWW Energy,†,.017,-,-,-,.017,.017,-7.12,.276,.015,,
SYM,3639.86,38.124,20.435,.034,.10,1.8,3.99,4.5,2.50,1.60,13.89,f,Symex Hldgs,,.18,-16.5,.17,.20,.345,.18,-54.94,.579,.18,,
TAH,13077.7,999.050,758.345,2.010,-1.49,-,80.72,3.5,43.00,1.88,15.25,f,Tabcorp Hldgs,,2.82,+11,2.79,2.85,2.84,2.71,-3.06,3.761,2.46,,
TAG,116.707,4.623,2.276,.013,.31,.6,5.10,3.5,.75,6.80,4.17,f,Tag Pacific,,.18,+1,.17,.18,.18,.155,-1.23,.19,.10,,
TWO,583.487,24.158,27.280,.146,.04,24.8,7.15,13.8,5.50,1.30,5.56,f,Talent2 International,,.99,-7,.99,1.05,1.06,.95,-13.72,1.75,.95,,
TWD,41.682,1.695,3.335,.079,.94,2.1,17.37,11.5,21.00,.83,10.50,f,Tamawood,,2.00,-10,1.98,2.00,2.10,2.00,-11.88,2.97,1.99,,
TAN,248.999,13.191,11.817,.052,.50,.7,6.80,5.3,-,-,-,,Tandou,,.36,-3,.36,.38,.385,.22,-14.81,.547,.22,,
TGR,714.710,50.631,63.699,.219,1.62,.9,20.78,7.2,2.00,10.39,1.33,,Tassal Grp,,1.50,-3.5,1.44,1.52,1.52,1.40,-9.40,1.81,1.18,,
TTS,14365.3,1053.20,1080.32,3.164,-1.11,-,21.20,11.1,21.50,.99,9.11,f,Tatts Grp,,2.36,+10,2.34,2.37,2.36,2.26,-2.69,2.60,2.08,,
TCN,72.000,20.873,33.882,.009,.01,4.0,.33,12.1,.12,2.75,3.00,,Techniche,,.04,-,-,-,.04,.04,-7.12,.044,.032,,
TNE,2651.56,35.360,56.178,.316,.17,6.1,6.71,15.5,4.62,1.45,4.44,f,Technology One,,1.04,-.5,1.01,1.04,1.04,.93,-7.59,1.163,.887,,
TPC,265.000,4.355,8.660,.006,.01,5.4,-1.85,-,.40,-,7.41,,Tel Pacific,,.054,-.2,.046,.054,.058,.054,-10.69,.085,.031,,
TEL,22514.1,1440.08,1354.63,2.917,.49,3.1,6.65,22.8,11.18,.59,7.38,,Telecom Corp of NZ,,1.515,+3.5,1.51,1.525,1.555,1.49,-4.75,1.722,1.128,,
TEO,135.625,2.473,.547,.001,.03,.7,-.97,-,-,-,-,,Telesso Tech,,.021,-,.017,.02,.021,.021,-7.12,.034,.013,,
TLS,184602,12633.3,14377.3,39.818,.36,8.9,26.10,12.3,28.00,.93,8.75,f,Telstra Corp,,3.20,+8,3.19,3.20,3.20,3.12,-4.55,3.22,2.57,,
TGG,264.107,27.436,28.777,.099,.84,.8,1.00,68.0,2.00,.50,2.94,f,Templeton Global,,.68,+1,.665,.68,.68,.65,-5.62,.83,.65,,
TEN,17167.5,1184.04,2128.86,.962,-.35,-,1.36,67.6,5.25,.26,5.71,f,Ten Network Hldgs,,.92,+5.5,.92,.93,.93,.86,-.76,1.51,.80,,
TFC,771.858,46.537,41.498,.186,.80,.8,8.36,8.0,4.75,1.76,7.14,f,TFS Corp,,.665,+.5,.665,.68,.675,.625,-6.36,1.052,.625,,
THG,302.920,31.398,67.102,.290,.97,.5,-3.60,-,10.00,-,20.20,,Thakral Hldgs,,.495,+.5,.49,.515,.52,.495,-6.09,.68,.45,,
TRS,217.973,26.187,21.464,.272,2.04,5.1,62.10,16.8,31.00,2.00,2.98,f,The Reject Shop,,10.42,+72,9.90,10.47,10.42,9.29,+.31,17.29,8.91,,
TRU,24.330,2.108,4.856,.169,1.30,4.0,37.70,13.8,35.00,1.08,6.72,f,The Trust Company,,5.21,+21,5.25,5.32,5.30,5.10,-2.92,6.85,4.90,,
TSM,788.300,55.640,24.935,.056,.20,2.1,5.92,7.3,3.50,1.69,8.14,,ThinkSmart,,.43,-,.43,.44,.455,.42,-7.12,.90,.385,,
THO,25.354,8.262,3.770,.020,.10,1.7,.12,141.7,-,-,-,,Thomas & Coffey,,.17,-1,-,-,.19,.17,-12.67,.31,.17,,
TGA,2200.37,78.037,73.820,.245,-,-,18.56,9.1,8.95,2.07,5.33,f,Thorn Grp,,1.68,-3,1.675,1.695,1.74,1.66,-8.87,2.273,1.485,,
TDI,1.393,.398,1.141,.003,.16,.6,-2.40,-,1.00,-,10.00,,Tidewater Invest,,.10,-,-,-,.10,.10,-7.12,.162,.091,,
TSO,7833.06,96.561,115.425,.173,.78,.7,19.06,2.7,-,-,-,,Tishman Speyer,,.51,-,.505,.52,.52,.505,-7.12,.66,.415,,
TIS,16630.5,72.666,119.752,.071,.10,4.2,-3.79,-,-,-,-,,Tissue Therapies,,.42,-14.5,.42,.43,.57,.365,-32.78,.790,.365,,
TOL,12346.1,732.934,760.849,3.435,-,-,39.80,12.0,25.00,1.59,5.22,f,Toll Hldgs,,4.79,+45,4.74,4.79,4.82,4.36,+3.25,6.41,3.70,,
TWR,12.664,8.261,14.751,.294,1.22,.9,9.85,11.3,7.68,1.28,6.92,,Tower,,1.11,+3.5,1.06,1.10,1.15,1.06,-3.86,1.575,.94,,
TOX,317.901,24.010,40.006,.213,.78,2.8,12.89,16.9,3.00,4.30,1.38,f,Tox Free Solutions,,2.18,+14,2.06,2.19,2.18,2.02,-.25,2.43,1.70,,
TPM,2928.64,182.503,204.029,1.139,-.03,-,10.10,14.2,4.50,2.24,3.14,f,TPG Telecom,,1.435,+4.5,1.40,1.44,1.435,1.365,-3.88,1.83,1.23,,
TPL,1530.00,585.283,192.839,.011,-,-,-.18,-,-,-,-,,TPL Corp,,.019,+.1,.018,.019,.02,.019,-1.56,.033,.013,,
TGP,105.312,10.838,7.246,.061,1.24,.6,-3.60,-,7.00,-,9.79,,Trafalgar Corp,,.715,+.5,.715,.74,.73,.71,-6.41,.752,.595,,
TTI,4070.90,41.724,41.596,.004,-.09,-,.34,5.9,-,-,-,,Traffic Tech,,.02,-.5,-,-,.02,.02,-27.12,.036,.01,,
TSN,3521.10,206.790,69.617,.020,.01,1.1,-.36,-,-,-,-,,Transaction Solutions,,.011,-.1,.011,.012,.012,.011,-15.45,.048,.011,,
TSE,9204.41,517.905,384.967,1.314,.69,3.5,-4.00,-,14.00,-,5.83,p,Transfield Services,,2.40,+20,2.30,2.41,2.40,2.21,+1.98,3.76,1.755,,
TCO,-,.011,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.55,.55,-7.12,.60,.414,,
TNC,500.000,328.241,405.352,.002,-,-,-.01,-,-,-,-,,Transol Corp,,.001,-,-,-,.001,.001,-7.12,.003,.001,,
TPI,26136.5,725.744,483.320,1.302,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.825,+8.5,.765,.83,.825,.735,+4.37,1.338,.459,,
TCL,31449.3,1167.46,1226.17,8.201,2.59,2.2,7.80,72.4,27.00,.29,4.78,,Transurban Grp,,5.65,+33,5.57,5.65,5.65,5.32,-.91,5.65,4.54,,
TFS,40.000,3.583,4.237,.017,.06,2.5,1.44,10.4,.70,2.06,4.67,f,Tranzact Fin Service,,.15,-,.15,.18,.15,.15,-7.12,.26,.15,,
TFSOA,-,.127,.006,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-7.12,.005,.001,,
TRG,101.707,5.817,6.975,.084,2.56,1.4,43.40,8.4,34.00,1.28,9.29,f,Treasury Grp,,3.66,+4,3.66,3.79,3.84,3.60,-6.01,5.19,3.15,,
TWE,11389.3,729.522,-,2.563,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.96,+20,3.68,3.97,3.97,3.71,-1.80,4.12,2.83,,
TYO,-,-,.075,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,-7.12,.335,.335,,
TCQ,158.661,86.026,67.603,.037,.29,.7,6.60,2.9,-,-,-,,Trinity Grp,,.19,-1.5,.19,.20,.21,.19,-14.43,.23,.096,,
TJN,36.000,28.209,4.513,.005,.32,1.8,19.60,3.0,-,-,-,,Trojan Equity,†,.59,+2,.55,.715,.59,.57,-3.61,.636,.125,,
TAU,-,.323,1.129,.004,.31,.4,-28.50,-,-,-,-,,Trustees Australia,,.13,-,-,-,.13,.13,-7.12,.26,.13,,
TSH,6550.00,45.325,7.286,.005,-.03,-,-11.46,-,-,-,-,,TSV Hldgs,,.038,+.6,.034,.035,.038,.031,+11.63,.05,.026,,
TTA,-,2.674,2.455,.007,.10,.5,3.31,1.5,.40,8.27,7.84,,TTA Hldgs,,.051,-,-,-,.051,.051,-7.12,.067,.04,,
TTV,6721.31,73.088,30.168,.005,-,-,-.51,-,-,-,-,,Two Way,,.022,+.3,.021,.023,.025,.017,+8.67,.053,.01,,
TWT,-,1.696,1.777,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,-,-,.051,.051,-7.12,.07,.051,,
TDX,64305.4,1132.87,271.859,.001,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-7.12,.01,.001,,
TDXO,-,290.931,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-7.12,.007,.001,,
TZL,605.460,22.729,10.836,.050,-.06,-,-7.47,-,-,-,-,,TZ,,.405,-.5,.39,.40,.41,.37,-8.33,.57,.17,,
UGL,3334.61,150.586,146.716,2.142,.55,23.5,95.50,13.5,70.00,1.36,5.43,f,UGL,,12.90,+61,12.65,12.94,12.98,12.29,-2.15,16.48,10.95,,
UCW,-,1.148,1.643,.002,.03,1.3,-37.42,-,-,-,-,,UnderCoverWear,,.04,-,-,-,.04,.04,-7.12,.13,.035,,
UNS,3163.60,121.961,146.968,.166,.09,7.1,-10.90,-,-,-,-,,Unilife Corp,,.635,-5,.625,.635,.72,.625,-14.41,.945,.47,,
UOS,183.590,9.018,5.480,.515,.89,.6,12.87,3.9,2.00,6.44,4.00,,United Overseas Aust,,.50,-,.46,.50,.50,.50,-7.12,.57,.29,,
UBI,81.327,17.901,18.118,.127,.25,3.2,-6.70,-,-,-,-,,Universal Biosensors,,.80,+5,.755,.80,.83,.75,-.45,1.65,.75,,
USH,76.611,.077,.004,.002,.03,6.3,-8.38,-,-,-,-,,US Masters Hldgs,,.19,+9.2,.19,.23,.25,.19,+86.11,.25,.098,,
UCM,889.805,1.977,.774,.005,-,-,-5.80,-,-,-,-,,USCOM,,.095,-1.5,.095,.10,.11,.086,-20.75,.42,.086,,
UXC,1360.40,153.922,117.719,.138,.07,6.4,-6.60,-,-,-,-,,UXC,†,.45,+1.5,.45,.46,.50,.43,-3.66,.703,.416,,
VBP,-,.334,.111,.120,8.01,.9,102.89,7.2,64.65,1.59,8.68,,Van Eyk Blueprint,,7.45,-,-,-,7.45,7.45,-7.12,8.26,7.36,,
VTP,-,1.878,25.721,.004,.72,1.0,-19.60,-,25.00,-,34.01,f,Van Eyk Three Pillar,,.735,-,.45,.695,.735,.735,-7.12,.85,.605,,
VMG,6918.92,163.805,170.108,.043,.30,.2,-17.05,-,2.00,-,43.48,,VDM Grp,,.046,+.1,.045,.046,.048,.044,-4.89,.40,.043,,
VMGO,4967.03,9.064,-,.007,-,-,-,-,-,-,-,,  opt nov13,,.015,-.1,.015,.017,.018,.015,-13.37,.02,.014,,
VELCP,-,.059,.378,.048,.07,77.9,50.15,10.9,1.00,50.15,.18,,Vealls Ltd,,5.45,-,-,-,5.445,5.445,-7.12,5.85,5.05,,
VELIN,-,.012,.020,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-,-,-,1.60,1.60,-7.12,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-7.12,3.00,3.00,,
VIL,37145.9,1525.22,5620.15,.008,-,-,-.56,-,-,-,-,,Verus Invest,,.005,-,.005,.006,.006,.004,-7.12,.017,.004,,
VILO,8.000,128.305,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-7.12,.005,.001,,
VES,15.201,.426,12.440,.020,-,-,2.10,4.8,-,-,-,,Vesture,,.10,-.5,-,-,.105,.09,-11.88,.16,.065,,
VIA,-,.072,.413,.027,.12,7.3,-94.13,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,-7.12,1.82,.80,,
VIE,10.000,5.993,3.526,.009,.25,.7,3.10,5.5,-,-,-,,Viento Grp,,.17,+6.5,.115,.18,.18,.105,+54.79,.25,.105,,
VII,-,.052,6.516,.041,.25,1.2,-4.00,-,-,-,-,,Vietnam Industrial,,.29,-,-,.305,.29,.29,-7.12,.60,.245,,
VLWDC,211.242,.211,-,.061,1.78,.4,15.80,4.9,-,-,-,,Villa World Ltd,†,.77,-,.77,.78,.77,.74,-,.77,.74,,
VRL,45.418,24.894,15.168,.454,2.56,1.2,135.85,2.2,16.00,8.49,5.33,f,Village Roadshow,,3.00,-5,3.00,3.10,3.14,2.99,-8.75,3.49,1.735,,
VLA,426.138,995.478,834.385,.026,.01,44.0,-.50,-,-,-,-,,Viralytics,†,.44,-4,.405,.44,.48,.38,-15.45,1.10,.30,,
VHL,2589.24,114.866,141.861,.002,-,-,-.76,-,-,-,-,,Virax Hldgs,,.011,-.1,.011,.012,.013,.011,-15.45,.056,.011,,
VBA,35548.7,2817.04,4533.46,.785,.39,.9,-3.10,-,-,-,-,,Virgin Blue Hldgs,,.355,+1.5,.35,.355,.365,.33,-2.70,.46,.225,,
VEI,268.383,25.770,69.507,.009,-.01,-,-28.13,-,-,-,-,,Vision Eye Institute,,.125,+.5,.12,.125,.125,.115,-2.95,.285,.069,,
VTG,252.000,15.323,26.548,.032,.04,5.6,4.80,4.7,3.10,1.55,13.78,f,Vita Grp,,.225,-.5,.225,.23,.23,.225,-9.29,.32,.19,,
VSC,19.698,2.011,1.324,.017,.14,2.1,8.44,3.6,.50,16.88,1.67,,Vita Life Sciences,,.30,+1,.28,.30,.30,.29,-3.67,.37,.18,,
VTA,66.398,2.091,10.208,.706,-,-,39.09,26.3,8.43,4.64,.82,,Viterra Inc,,10.28,+80,9.09,10.45,10.35,9.31,+1.32,12.18,8.97,,
VMT,14759.6,351.987,84.570,.010,.01,1.5,-.79,-,-,-,-,,VMoto,,.015,-.4,.015,.017,.02,.015,-28.17,.094,.015,,
VEU,30.172,1.092,.775,.041,-,-,-,-,-,-,-,,Vngd All-World ex-US,,40.80,+124,40.81,52.00,41.13,39.63,-3.98,50.63,39.17,,
VHY,12.735,.472,-,.017,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,48.57,+288,45.45,48.87,48.57,46.22,-.81,51.21,41.27,,
VLC,6.206,.077,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Large,,44.73,+133,46.70,46.79,44.73,44.26,-4.05,50.68,42.41,,
VAP,7.461,.754,.399,.018,-,-,-,-,-,-,-,,Vngd Aust Property,,46.95,+203,47.07,49.95,47.23,44.83,-2.60,53.31,40.21,,
VAS,120.229,7.452,9.938,.215,-,-,-,-,-,-,-,p,Vngd Aust Shares,,55.50,+390,52.35,65.50,55.50,52.33,+.44,66.68,48.59,,
VSO,.959,.159,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,45.72,+281,45.68,45.84,45.72,43.50,-.57,51.09,40.35,,
VTS,7.540,.995,.263,.054,-,-,-,-,-,-,-,,Vngd US Total Market,,62.60,+136,58.00,64.67,62.76,61.24,-4.89,71.00,55.40,,
VOC,218.608,22.609,8.419,.087,-.10,-,14.97,9.5,-,-,-,,Vocus Comms,,1.425,-,1.425,1.47,1.57,1.37,-7.12,3.05,1.25,,
WAG,7984.27,97.262,103.424,.002,-,-,-.04,-,-,-,-,,WAG,,.004,-,.003,.004,.006,.004,-7.12,.009,.003,,
WAA,57.428,3.170,3.524,.016,1.13,.9,7.52,13.4,8.00,.94,7.96,f,WAM Active,,1.005,+.5,1.005,1.025,1.015,1.005,-6.62,1.12,.97,,
WAM,215.539,16.435,11.213,.157,1.63,.9,19.10,7.7,10.00,1.91,6.76,f,WAM Capital,,1.48,+1,1.475,1.48,1.50,1.45,-6.44,1.675,1.33,,
WAX,237.835,21.191,20.457,.082,.92,.7,7.70,8.8,6.00,1.28,8.82,f,WAM Research,,.68,-,.675,.68,.685,.655,-7.12,.81,.625,,
WHS,64.677,2.513,5.028,.753,.69,3.5,19.84,12.2,16.40,1.21,6.78,,Warehouse Grp,,2.42,-10,-,-,2.52,2.35,-11.08,2.96,2.35,,
WCB,20.020,4.574,8.524,.212,2.78,1.4,38.50,10.1,15.00,2.57,3.86,f,Warrnambool Cheese,,3.89,-1,3.86,3.90,3.92,3.81,-7.37,4.95,3.21,,
WAS,2835.44,481.058,554.064,.070,.01,2.9,-.03,-,-,-,-,,Wasabi Energy,,.029,-,.028,.029,.029,.028,-7.12,.048,.025,,
WRG,2517.93,45.827,-,.006,-,-,-.52,-,-,-,-,,Water Res Grp,,.026,-.2,-,-,.028,.026,-14.26,.24,.025,,
WAT,.380,.411,.748,.042,1.21,1.0,9.80,12.8,9.00,1.09,7.20,f,Waterco,,1.25,-6,1.15,1.25,1.31,1.25,-11.70,1.65,1.01,,
WTP,636.024,48.152,56.246,.191,1.50,.7,9.19,11.2,6.00,1.53,5.83,f,Watpac,,1.03,+1,1.03,1.045,1.045,1.02,-6.13,1.95,.995,,
WAL,-,41.721,5.160,.027,.45,1.0,6.72,6.7,-,-,-,,Wavenet Int'l,,.45,-,-,-,.45,.45,-7.12,.80,.155,,
WDS,544.156,46.820,182.881,.098,.58,1.2,3.84,17.6,2.00,1.92,2.96,f,WDS,,.675,+6.5,.655,.67,.695,.615,+3.54,.89,.58,,
WFM,3023.30,150.574,273.022,.041,.03,2.0,-1.66,-,-,-,-,,Webfirm Grp,,.06,+.5,.056,.06,.06,.048,+1.98,.20,.048,,
WEB,590.026,37.882,52.451,.177,.43,5.6,14.41,16.8,11.00,1.31,4.55,f,Webjet,,2.42,-3,2.41,2.45,2.46,2.34,-8.34,2.54,1.50,,
WBA,164.236,13.042,10.034,.040,.96,.4,9.84,4.4,1.00,9.84,2.33,f,Webster,,.43,+.5,.42,.43,.43,.41,-5.94,.575,.35,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.30,1.30,-7.12,1.40,1.202,,
WLL,11.800,2.323,2.420,.088,.53,4.2,24.56,9.2,16.50,1.49,7.33,f,Wellcom Grp,,2.25,+1,2.32,2.35,2.27,2.24,-6.67,2.60,1.92,,
WWM,8.800,5.850,28.530,.013,-.02,-,.21,27.1,.50,.42,8.77,,Wentworth Hldgs,,.057,-,-,-,.057,.057,-7.12,.081,.041,,
WES,22811.4,709.840,1058.14,32.601,4.12,7.9,166.70,19.4,150.00,1.11,4.63,f,Wesfarmers,,32.41,+175,32.29,32.42,32.45,30.30,-1.41,35.26,26.04,,
WESN,19340.1,55.208,336.691,4.925,-,-,-,-,150.00,-,4.60,,  part prot,,32.58,+174,32.20,32.66,32.69,30.52,-1.47,35.60,26.50,,
WDC,46134.2,2377.83,2939.13,19.165,7.07,1.2,34.66,23.9,55.76,.62,6.72,,Westfield Grp,†,8.30,+46,8.16,8.32,8.41,7.75,-1.25,12.67,7.21,,
WRT,64679.9,3060.21,-,8.002,3.21,.8,18.71,14.0,8.54,2.19,3.26,,Westfield Retail Tr,,2.62,+19,2.59,2.63,2.62,2.38,+.70,2.75,2.18,,
WIC,277.850,11.095,21.544,.118,1.33,.7,15.00,6.1,11.00,1.36,12.09,f,Westoz Inv,,.91,+3,.91,.915,.91,.865,-3.71,1.21,.80,,
WICO,4.250,2.680,2.182,-,-,-,-,-,-,-,-,,  opt jun12,,.025,-,-,-,.025,.025,-7.12,.18,.008,,
WBC,54113.4,2261.63,2175.90,65.373,9.96,2.2,233.00,9.3,156.00,1.49,7.23,f,Westpac Banking,,21.57,+207,21.55,21.58,21.57,19.84,+3.50,25.60,17.84,,
WHF,77.550,6.237,10.835,.185,2.98,.8,14.87,16.5,17.00,.87,6.91,f,Whitefield,,2.46,+1,2.47,2.51,2.50,2.42,-6.71,3.00,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-7.12,1.345,1.345,,
WHG,459.992,77.784,68.672,.220,.13,6.4,6.70,12.4,7.00,.96,8.43,f,WHK Grp,,.83,-3.5,.83,.84,.87,.83,-11.16,1.175,.79,,
WBB,55.130,2.202,1.992,.267,4.32,1.7,66.36,11.3,60.00,1.11,8.02,f,Wide Bay Aust,,7.48,-2,7.46,7.48,7.55,7.43,-7.38,11.07,7.15,,
WIG,41.490,6.721,6.721,.050,.53,.9,-5.10,-,2.00,-,4.17,,Wilson HTM Inv,,.48,-1,-,-,.49,.48,-9.16,1.00,.40,,
WOW,16046.8,853.334,961.062,31.207,1.94,13.1,173.60,14.7,122.00,1.42,4.79,f,Woolworths,,25.47,+124,25.25,25.48,25.47,24.12,-2.00,28.22,23.21,,
WNS,-,.089,.146,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,-7.12,.06,.014,,
WRR,88966.0,223.877,424.299,.002,-,-,-.03,-,-,-,-,,World Reach,,.003,-.1,.003,.004,.004,.002,-32.12,.006,.002,,
WOR,4941.09,250.060,301.104,6.618,.65,42.1,148.30,18.5,86.00,1.72,3.14,p,WorleyParsons,,27.38,+187,27.38,27.47,27.50,25.10,+.22,33.61,21.13,,
WTF,3683.71,148.539,174.765,.737,-,-,24.19,14.4,22.00,1.10,6.30,f,Wotif.com Hldgs,,3.49,+3,3.40,3.49,3.50,3.32,-6.25,5.94,3.32,,
XXL,-,.965,4.931,.002,.03,2.8,-2.08,-,-,-,-,,Xiaoxiao Education,,.085,-,-,-,.085,.085,-7.12,.09,.056,,
