ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 7, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SVS,-,.129,.055,.004,.80,.3,-4.49,-,-,-,-,,Sunvest Corp,,.27,-,-,-,.27,.27,-.23,.36,.15,,
SUL,3698.94,87.206,26.079,1.575,.24,33.4,46.10,17.4,32.00,1.44,3.99,f,Super Retail Grp,,8.02,+7,7.98,8.07,8.11,7.805,+.66,8.37,5.14,,
SNL,21.939,1.016,1.807,.040,.47,2.5,11.58,10.2,7.00,1.65,5.93,f,Supply Net,,1.18,-2,1.18,1.20,1.25,1.18,-1.89,1.32,.65,,
SVC,795.000,19.516,-,.003,.01,2.3,-1.70,-,-,-,-,,SVC Grp,†,.023,-,.023,.025,.023,.021,-.23,.70,.016,,
SWK,571.738,53.385,102.696,.059,.42,.6,4.14,6.0,1.00,4.14,4.00,f,Swick Min Services,,.25,-1,.25,.27,.27,.245,-4.07,.395,.235,,
SWW,1938.73,18.610,17.572,.003,-,-,-.69,-,-,-,-,,SWW Energy,,.007,-,-,-,.007,.007,-.23,.022,.007,,
SYD,24981.2,833.572,968.835,5.937,2.44,1.3,6.57,48.6,21.00,.31,6.58,,Sydney Airport,†,3.19,-6,3.17,3.20,3.27,3.17,-2.07,3.59,2.54,,
TAH,21771.9,798.087,799.313,2.220,-1.66,-,47.60,6.4,24.00,1.98,7.89,f,Tabcorp Hldgs,,3.04,+12,3.03,3.04,3.12,2.88,+3.88,3.36,2.46,,
TAG,5.000,3.694,4.019,.020,.35,.8,6.00,4.7,.75,8.00,2.68,f,Tag Pacific,,.28,-,.28,.315,.28,.275,-.23,.325,.147,,
TWO,-,72.957,20.975,.116,-.01,-,-5.74,-,5.50,-,7.01,,Talent2 International,,.785,-,-,-,.785,.785,-.23,1.27,.325,,
TWD,18.000,15.246,1.324,.053,.35,5.9,21.37,9.7,21.00,1.02,10.10,f,Tamawood,,2.08,-,2.10,2.12,2.09,2.08,-.23,2.568,1.822,,
TAN,145.169,9.047,10.913,.056,.52,.8,3.60,10.8,1.00,3.60,2.56,,Tandou,,.39,-1,.39,.395,.40,.39,-2.73,.43,.22,,
TGR,655.643,18.790,34.099,.193,1.75,.8,19.20,6.9,8.00,2.40,6.06,,Tassal Grp,,1.32,+8,1.315,1.33,1.33,1.235,+6.23,1.66,1.155,,
TTS,27117.9,823.675,779.208,3.708,-1.05,-,23.80,11.4,23.00,1.03,8.46,f,Tatts Grp,,2.72,-,2.71,2.73,2.77,2.685,-.23,2.96,2.10,,
TCN,-,5.850,11.173,.008,.01,3.6,-.11,-,.12,-,3.33,,Techniche,,.036,-,-,-,.036,.036,-.23,.044,.032,,
TNE,863.437,34.443,27.158,.403,.15,8.8,6.72,19.6,4.77,1.41,3.61,f,Technology One,,1.32,+1.5,1.32,1.35,1.365,1.29,+.92,1.365,.93,,
TPC,-,1.479,3.043,.002,-.15,-,-6.16,-,-,-,-,,Tel Pacific,,.02,-,-,-,.02,.02,-.23,.071,.02,,
TEL,19560.4,799.687,1188.88,3.573,.31,6.2,47.22,4.1,12.91,3.66,6.71,,Telecom Corp of NZ,,1.925,+2,1.925,1.94,1.97,1.875,+.82,2.20,1.39,,
TEO,-,1.190,2.293,.001,.02,1.0,-.74,-,-,-,-,,Telesso Tech,,.02,-,-,-,.02,.02,-.23,.026,.017,,
TLS,184274,9028.08,9882.62,47.408,.33,11.5,27.50,13.9,28.00,.98,7.35,f,Telstra Corp,,3.81,-4,3.80,3.81,3.89,3.79,-1.26,4.09,2.97,,
TGG,1825.33,24.631,23.450,.108,.85,.9,1.00,74.0,1.50,.67,2.03,f,Templeton Global,,.74,+2,.73,.745,.74,.72,+2.55,.74,.64,,
TPP,282.333,588.990,413.852,.022,-,-,-.11,-,-,-,-,,Tempo Aust,†,.15,-1,.14,.16,.16,.15,-6.48,.20,.01,,
TEN,21300.5,636.311,892.134,.525,-.38,-,-1.97,-,5.25,-,14.38,,Ten Network Hldgs,,.365,-2,.365,.37,.385,.36,-5.42,.949,.36,,
TFC,819.644,49.193,33.973,.109,.66,.6,9.29,4.2,3.50,2.65,8.97,,TFS Corp,,.39,+3,.365,.39,.39,.33,+8.11,.73,.325,,
THG,5487.38,114.961,26.137,.468,.99,.8,.44,181.8,10.00,.04,12.50,,Thakral Hldgs,,.80,-,.795,.805,.805,.79,-.23,.805,.47,,
TRS,758.876,18.388,21.718,.324,2.63,4.7,84.10,14.7,33.50,2.51,2.70,f,The Reject Shop,,12.40,+68,11.71,12.45,12.45,11.68,+5.58,13.06,8.91,,
TRU,27.946,1.578,1.295,.171,1.34,3.8,38.70,13.2,35.00,1.11,6.85,f,The Trust Company,,5.11,+4,5.00,5.11,5.12,4.80,+.56,5.70,4.40,,
TSM,1300.39,55.349,44.553,.027,.20,.8,1.93,8.8,-,-,-,,ThinkSmart,,.17,-,.165,.17,.18,.16,-.23,.503,.16,,
THO,13.625,5.693,7.781,.017,.05,3.0,-5.13,-,-,-,-,,Thomas & Coffey,,.15,-2,-,-,.15,.15,-11.99,.24,.105,,
TGA,1494.31,92.469,58.409,.265,.75,2.4,19.24,9.4,9.50,2.03,5.25,f,Thorn Grp,,1.81,+7,1.80,1.81,1.835,1.74,+3.80,1.865,1.34,,
TDI,-,.122,.307,.003,.05,2.2,-5.32,-,-,-,-,,Tidewater Invest,,.11,-,-,-,.11,.11,-.23,.11,.065,,
TIS,633.693,32.432,44.972,.082,.06,7.9,-4.01,-,-,-,-,,Tissue Therapies,,.475,+4,.455,.475,.485,.415,+8.97,.615,.33,,
TTN,21.490,1.948,-,.020,.69,1.0,10.81,6.4,2.00,5.41,2.90,f,Titan Energy Service,,.69,-1,-,-,.695,.69,-1.65,1.00,.42,,
TOL,11396.6,618.859,593.218,3.342,1.33,3.5,9.00,51.8,25.00,.36,5.36,f,Toll Hldgs,,4.66,+3,4.65,4.68,4.70,4.52,+.42,5.98,3.72,,
TWR,48.560,3.719,7.914,.366,1.26,1.1,13.25,10.3,4.86,2.73,3.57,,Tower,,1.36,-4,1.34,1.43,1.43,1.36,-3.08,1.43,.94,,
TOX,443.980,39.359,18.243,.307,.58,4.6,14.90,17.9,4.00,3.72,1.50,f,Tox Free Solutions,,2.66,-,2.65,2.69,2.70,2.60,-.23,2.87,2.00,,
TPM,3539.44,134.739,141.819,1.675,.04,52.7,13.00,16.2,5.00,2.60,2.37,f,TPG Telecom,,2.11,+3,2.10,2.11,2.19,2.05,+1.22,2.19,1.27,,
TME,2610.11,80.206,-,1.247,-.27,-,14.96,21.1,6.08,2.46,1.93,,Trade Me Grp,,3.15,+13,3.14,3.15,3.20,3.00,+4.08,3.26,2.14,,
TGP,22.937,5.336,9.538,.045,.73,.7,1.70,30.9,7.00,.24,13.33,,Trafalgar Corp,,.525,-,.525,.58,.59,.52,-.23,.59,.481,,
TTI,600.500,27.667,35.012,.007,-.08,-,.97,4.1,-,-,-,,Traffic Tech,,.04,-.3,.038,.044,.04,.04,-7.20,.045,.02,,
TSN,24918.1,498.484,188.227,.012,.01,.7,-.36,-,-,-,-,,Transaction Solutions,,.007,+.1,.006,.008,.008,.006,+16.44,.015,.004,,
TSE,10577.3,374.713,396.387,.917,.47,3.8,15.60,11.3,14.00,1.11,7.91,,Transfield Services,,1.77,-6.5,1.755,1.80,1.83,1.66,-3.77,2.59,1.66,,
TCO,-,.044,.009,.008,1.46,.4,-22.01,-,5.00,-,8.33,f,Transmetro Corp,,.60,-,.65,1.25,.60,.60,-.23,.60,.50,,
TNC,500.000,200.490,238.014,.003,.01,1.0,-.09,-,-,-,-,,Transol Corp,†,.01,-,.008,.012,.01,.01,-.23,.02,.006,,
TNCOB,-,18.044,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,-.23,.003,.002,,
TPI,19945.1,531.715,458.231,1.436,.07,13.0,.90,101.1,-,-,-,,Transpacific Indust,,.91,+2,.90,.915,.925,.887,+2.02,.925,.459,,
TCL,13867.2,842.476,893.233,8.799,2.21,2.7,3.80,158.4,29.50,.13,4.90,p,Transurban Grp,,6.02,-3,6.00,6.04,6.10,5.95,-.72,6.21,5.17,,
TFS,-,1.167,2.972,.012,.03,3.7,1.00,11.0,.70,1.43,6.36,f,Tranzact Fin Service,,.11,-,-,-,.11,.11,-.23,.18,.11,,
TFSOA,-,-,.127,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-.23,.002,.002,,
TRG,74.673,2.519,4.380,.093,2.48,1.6,29.30,13.8,34.00,.86,8.40,f,Treasury Grp,,4.05,-5,4.04,4.05,4.10,4.02,-1.44,4.55,3.15,,
TWE,14024.2,544.943,570.977,3.100,3.10,1.5,13.90,34.5,13.00,1.07,2.71,p,Treasury Wine Estates,,4.79,+6,4.75,4.89,4.92,4.68,+1.04,4.92,3.29,,
TYO,-,.034,-,.026,.14,.6,1.84,4.6,-,-,-,,Treyo Leisure,,.084,-,-,-,.084,.084,-.23,.335,.084,,
TCQ,541.993,21.962,72.216,.053,.29,.9,7.59,3.6,-,-,-,,Trinity Grp,,.27,-,.27,.285,.29,.265,-.23,.30,.165,,
TJN,11.425,.243,27.845,.003,.30,1.4,13.40,3.1,13.50,.99,32.93,f,Trojan Equity,,.41,-,.41,.50,.41,.41,-.23,.60,.35,,
TAU,-,1.139,.317,.003,.29,.4,-4.80,-,-,-,-,,Trustees Australia,,.105,-,.06,.094,.105,.105,-.23,.21,.105,,
TTA,3.002,.541,1.949,.007,.10,.5,1.58,3.2,.40,3.95,7.84,f,TTA Hldgs,,.051,+.1,-,-,.051,.05,+1.77,.06,.04,,
TWH,7.350,12.431,-,.002,.15,.0,139.78,.0,-,-,-,,TW Hldgs,,.006,-,.007,.01,.006,.006,-.23,.025,.006,,
TTV,13734.8,77.445,50.698,.003,-,-,-.55,-,-,-,-,,Two Way,,.012,+.3,.012,.013,.012,.009,+33.11,.038,.009,,
TWT,-,.909,1.696,.002,.24,.2,-6.37,-,-,-,-,,TWT Grp,,.037,-,-,-,.037,.037,-.23,.051,.037,,
TDX,1045.00,431.914,983.801,.001,-,-,-.18,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,-.23,.004,.001,,
TDXO,-,35.778,290.931,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.23,.001,.001,,
TZL,308.672,19.083,13.822,.018,-.10,-,-10.13,-,-,-,-,,TZ,,.13,+1,.13,.135,.135,.105,+8.11,.57,.064,,
UGL,3815.26,116.689,111.651,1.745,-.94,-,80.80,13.0,70.00,1.15,6.67,f,UGL,,10.49,+6,10.46,10.49,10.62,10.15,+.35,13.90,10.15,,
UCW,-,.670,.963,-,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.022,-,-,-,.022,.022,-.23,.05,.022,,
UNS,821.033,42.342,92.922,.130,.07,7.3,-12.69,-,-,-,-,,Unilife Corp,,.51,+5,.51,.525,.535,.46,+10.64,.85,.43,,
UOS,52.450,4.734,8.382,.428,.95,.4,8.45,4.8,2.00,4.23,4.94,,United Overseas Aust,,.405,+1,.38,.405,.405,.385,+2.31,.50,.335,,
UBI,6908.33,23.936,11.917,.103,.20,3.3,-6.00,-,-,-,-,,Universal Biosensors,,.65,+6.5,.65,.70,.655,.585,+10.89,1.04,.52,,
USH,30.000,.306,-,.004,.06,3.8,-5.59,-,-,-,-,,US Masters Hldgs,,.23,-1,.23,.24,.24,.23,-4.39,.27,.098,,
URF,9.731,2.054,-,.160,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.555,+2.5,1.56,-,1.555,1.53,+1.41,1.57,1.51,,
USF,-,.012,-,.062,-,-,-,-,-,-,-,,US Select POF,,1.60,-,-,-,1.60,1.60,-.23,1.61,1.60,,
UCM,45.000,5.174,.754,.010,-,-,-3.50,-,-,-,-,,USCOM,,.165,-.5,-,-,.17,.165,-3.17,.20,.067,,
UXC,6700.33,80.496,135.452,.269,.10,8.8,6.44,13.7,3.50,1.84,3.98,f,UXC,,.88,+14,.865,.88,.88,.76,+18.69,.88,.385,,
VBP,6.588,.537,.265,.125,6.80,1.0,39.41,17.5,84.02,.47,12.21,,Van Eyk Blueprint,,6.88,+1,-,-,6.88,6.87,-.08,8.06,6.70,,
VMG,24402.4,579.612,110.839,.028,.07,.4,-7.81,-,-,-,-,,VDM Grp,,.03,-1,.029,.031,.037,.026,-25.23,.154,.026,,
VMGO,18466.9,217.615,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.004,-.2,.004,.005,.006,.003,-33.56,.037,.003,,
VELCP,50.000,.093,.054,.058,10.70,.6,22.74,28.6,1.00,22.74,.15,,Vealls,,6.50,-45,-,-,6.50,6.50,-6.70,6.95,5.20,,
VELIN,-,.002,.007,.005,-,-,-,-,10.20,-,6.18,,  income,,1.65,-,-,-,1.65,1.65,-.23,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.23,3.00,3.00,,
VIL,941.200,1060.80,929.100,.002,-,-,-.36,-,-,-,-,,Verus Invest,,.001,-.1,.001,.002,.002,.001,-50.23,.011,.001,,
VES,40.000,.191,.411,.024,-.11,-,.35,31.4,-,-,-,,Vesture,,.11,+1,.11,.14,.11,.10,+9.77,.12,.08,,
VIA,-,-,.072,.024,.11,7.2,-13.00,-,-,-,-,,Viagold Capital,,.79,-,-,.64,.79,.79,-.23,.88,.79,,
VIE,45.806,13.365,5.971,.021,.25,1.3,1.28,25.8,-,-,-,,Viento Grp,,.33,-1,-,-,.36,.33,-3.17,.42,.105,,
VII,-,.031,.052,.030,.27,.8,8.16,2.6,-,-,-,,Vietnam Industrial,,.21,-,-,-,.21,.21,-.23,.237,.187,,
VLW,134.954,13.186,175.569,.062,2.01,.4,10.40,8.0,-,-,-,,Villa World Grp,†,.83,+2,.83,.835,.85,.81,+2.24,.91,.72,,
VRL,43.476,8.091,22.609,.544,1.50,2.4,22.30,15.9,22.00,1.01,6.20,,Village Roadshow,,3.55,-13,3.36,3.45,3.60,3.45,-3.86,3.60,2.41,,
VLA,108.448,13.830,990.961,.020,.09,2.9,-7.10,-,-,-,-,,Viralytics,,.26,+.5,.25,.26,.27,.25,+1.74,.60,.235,,
VAH,36962.5,1099.74,2142.75,.939,.38,1.1,1.00,42.5,-,-,-,,Virgin Australia,,.425,-2.5,.425,.43,.455,.42,-5.78,.505,.270,,
VEI,773.211,36.668,21.420,.040,-.78,-,10.20,5.0,-,-,-,,Vision Eye Institute,,.51,+1,.50,.52,.55,.47,+1.77,.635,.069,,
VTG,1638.73,40.151,12.865,.052,.07,5.2,-8.44,-,1.50,-,4.11,f,Vita Grp,,.365,+3.5,.355,.365,.37,.33,+10.38,.40,.20,,
VSC,-,.666,1.627,.023,.18,2.3,3.31,12.4,1.00,3.31,2.44,f,Vita Life Sciences,,.41,-,-,-,.41,.41,-.23,.41,.275,,
VTA,49.805,3.790,1.704,1.088,-,-,68.55,23.1,12.13,5.65,.77,,Viterra Inc,,15.85,+14,15.84,15.90,15.95,15.78,+.67,16.60,8.50,,
VMT,6107.66,262.643,278.467,.011,.01,1.5,-1.14,-,-,-,-,,VMoto,,.015,-,.014,.015,.016,.013,-.23,.029,.009,,
VMTO,-,1.232,-,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,-,-,.004,.004,-.23,.004,.002,,
VEU,12.593,.525,.756,.049,-,-,-,-,-,-,-,,Vngd All-World ex-US,,41.62,+91,41.16,41.75,41.85,40.71,+2.01,45.86,38.04,,
VGB,1.182,.043,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,51.04,+56,50.50,50.85,51.11,50.94,+.88,51.78,50.04,,
VHY,18.188,.714,.232,.045,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,51.40,-34,51.18,54.98,51.99,51.15,-.88,52.27,44.05,,
VLC,1.584,.090,.033,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,48.38,+11,47.40,49.34,48.68,48.27,+.00,48.95,42.41,,
VAP,13.637,.361,.614,.031,-,-,-,-,-,-,-,p,Vngd Aust Property,,54.72,+181,54.00,58.03,55.00,53.00,+3.20,56.16,42.31,,
VAS,34.082,2.044,5.669,.265,-,-,-,-,-,-,-,p,Vngd Aust Shares,,56.30,+30,55.60,56.80,56.62,55.39,+.31,58.79,49.49,,
VSO,4.289,.067,.090,.004,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,41.88,+52,41.88,42.27,41.88,41.00,+1.03,47.50,38.90,,
VTS,11.243,.449,.810,.071,-,-,-,-,-,-,-,,Vngd US Total Market,,71.30,+150,68.85,72.07,71.67,70.00,+1.92,71.67,56.85,,
VOC,310.127,12.902,18.767,.123,-.15,-,12.76,13.0,-,-,-,,Vocus Comms,,1.66,+8,1.66,1.68,1.71,1.58,+4.84,2.06,1.30,,
VTX,-,125.109,-,.002,-,-,.38,.3,-,-,-,,Vortex Pipes,,.001,-,-,-,.001,.001,-.23,.042,.001,,
WAA,39.919,2.589,2.677,.019,1.07,1.1,2.44,46.1,9.00,.27,8.00,f,WAM Active,,1.125,+.5,1.11,1.125,1.13,1.11,+.22,1.16,.97,,
WAAO,35.760,1.059,-,-,-,-,-,-,-,-,-,,  opt dec13,,.033,-,.031,.033,.036,.033,-.23,.036,.014,,
WAM,299.155,9.629,14.007,.214,1.62,1.0,4.00,40.6,11.00,.36,6.77,f,WAM Capital,,1.625,+2,1.62,1.63,1.64,1.61,+1.02,1.645,1.338,,
WAMO,618.735,20.107,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.026,-.4,.025,.026,.029,.022,-13.56,.064,.019,,
WAX,216.774,18.037,16.810,.099,.86,1.0,1.60,51.2,6.50,.25,7.93,f,WAM Research,,.82,-1,.82,.83,.835,.815,-1.43,.835,.65,,
WCB,8.360,1.299,2.768,.186,2.91,1.2,27.80,12.2,15.00,1.85,4.41,f,Warrnambool Cheese,,3.40,-10,3.40,3.46,3.42,3.39,-3.08,4.20,3.19,,
WAS,2132.46,168.035,431.819,.045,-,-,-.31,-,-,-,-,,Wasabi Energy,,.015,-.1,.015,.017,.016,.015,-6.48,.035,.014,,
WRG,205.577,79.151,36.343,.006,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.02,-.5,.02,.024,.025,.02,-20.23,.117,.017,,
WAT,-,.146,.335,.032,1.23,.8,6.11,15.5,7.00,.87,7.37,f,Waterco,,.95,-,.98,1.03,.95,.95,-.23,1.39,.88,,
WTP,475.870,43.497,38.994,.139,1.16,.7,-27.22,-,1.50,-,1.99,,Watpac,,.755,-2.5,.74,.76,.80,.725,-3.43,1.30,.555,,
WDS,1247.57,21.165,41.270,.083,.65,.9,5.86,9.7,2.75,2.13,4.82,f,WDS,,.57,-5,.56,.60,.615,.55,-8.29,.84,.385,,
WFM,3713.46,111.231,127.404,.031,.02,2.3,-1.08,-,-,-,-,,Webfirm Grp,,.045,-.1,.043,.046,.052,.045,-2.40,.089,.027,,
WEB,381.256,34.209,29.603,.279,.32,12.3,18.81,20.8,13.00,1.45,3.32,f,Webjet,,3.92,-1,3.92,3.96,3.96,3.90,-.48,4.22,1.85,,
WBA,426.797,6.558,5.765,.064,.80,.7,4.31,13.9,2.00,2.15,3.33,f,Webster,*,.60,+6.8,.555,.59,.60,.508,+12.46,.606,.371,,
WBAPA,-,.003,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,-.23,1.31,1.255,,
WLL,18.640,1.039,.959,.106,.54,5.0,24.46,11.1,18.00,1.36,6.64,f,Wellcom Grp,,2.71,-14,2.67,2.74,2.85,2.71,-5.14,2.92,2.04,,
WWM,200.000,7.083,4.910,.012,.07,.8,-.16,-,.50,-,9.09,,Wentworth Hldgs,,.055,-,.055,.06,.055,.055,-.23,.066,.04,,
WES,13864.5,472.359,509.574,35.291,4.45,7.9,184.20,19.0,165.00,1.12,4.71,f,Wesfarmers,,35.06,+54,34.97,35.10,35.97,34.53,+1.34,35.97,28.25,,
WESN,428.414,25.745,25.244,5.435,-,-,-,-,165.00,-,4.57,,  part prot,,36.10,+29,35.16,36.35,36.70,35.38,+.58,36.70,29.10,,
WDC,32224.8,1394.24,1837.20,23.283,6.79,1.5,73.22,14.1,48.95,1.50,4.75,,Westfield Grp,,10.30,+39,10.20,10.37,10.45,9.94,+3.71,10.45,7.21,,
WRT,59341.9,2193.22,2394.52,9.010,3.37,.9,26.90,11.0,17.65,1.52,5.98,,Westfield Retail Tr,,2.95,+6,2.94,2.97,2.99,2.89,+1.85,3.09,2.32,,
WIC,1028.00,10.087,8.609,.117,1.33,.7,-5.50,-,4.00,-,4.40,f,Westoz Inv,,.91,-1,.91,.925,.92,.91,-1.31,1.045,.82,,
WBC,44188.2,1477.71,1606.00,72.998,10.12,2.3,198.30,12.0,162.00,1.22,6.84,f,Westpac Banking,,23.70,-107,23.69,23.75,24.95,23.56,-4.55,24.99,18.61,,
WHF,139.357,5.211,5.129,.220,3.14,.9,25.07,11.6,17.00,1.47,5.86,f,Whitefield,,2.90,+4,2.88,2.90,2.93,2.84,+1.17,2.93,2.42,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-.23,1.345,1.345,,
WHG,1475.88,51.926,59.058,.252,.09,10.6,3.80,25.0,7.00,.54,7.37,f,WHK Grp,,.95,+2,.95,.96,.96,.92,+1.93,.96,.785,,
WBB,9.898,2.198,1.473,.235,4.33,1.5,53.23,12.2,47.50,1.12,7.31,f,Wide Bay Aust,,6.50,-39,6.50,6.75,6.75,6.49,-5.89,7.88,5.56,,
WIG,268.500,5.010,4.145,.020,.46,.4,-7.30,-,-,-,-,,Wilson HTM Inv,,.19,-,.185,.20,.19,.18,-.23,.505,.125,,
WOW,16832.5,507.085,618.336,37.290,2.36,12.8,148.67,20.4,126.00,1.18,4.16,f,Woolworths,,30.26,+64,30.20,30.29,30.88,29.47,+1.94,30.88,23.21,,
WNS,-,.071,.089,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.003,-,-,-,.003,.003,-.23,.014,.003,,
WRR,2.000,190.825,74.794,.003,-.15,-,-2.00,-,-,-,-,,World Reach,†,.25,-3,.20,.26,.28,.25,-10.94,.70,.003,,
WOR,6612.95,154.970,187.423,6.175,1.12,22.8,143.70,17.7,91.00,1.58,3.57,p,WorleyParsons,,25.50,-102,25.42,25.75,26.40,24.88,-4.07,30.00,23.84,,
WTF,2472.23,96.558,107.653,.951,.04,112.3,27.42,16.4,25.00,1.10,5.57,f,Wotif.com Hldgs,,4.49,+18,4.45,4.54,4.57,4.32,+3.95,4.85,3.32,,
XXL,-,.367,.830,.008,.02,2.5,-.82,-,-,-,-,,Xiaoxiao Education,,.051,-,-,-,.051,.051,-.23,.085,.022,,
XRF,1594.67,30.720,43.648,.032,.11,2.3,2.82,8.9,1.50,1.88,6.00,f,XRF Scientific,,.25,-,.25,.255,.255,.24,-.23,.29,.195,,
XTE,196.500,1.549,3.843,.004,.01,2.6,-.40,-,-,-,-,,XTEK,,.026,+.3,.028,.03,.026,.023,+12.82,.031,.018,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-.23,.10,.10,,
YBR,19.750,6.952,10.476,.027,.08,3.1,-4.36,-,-,-,-,,Yellow Brick Road,,.25,-2,-,-,.29,.245,-7.63,.42,.20,,
ZGL,434.063,32.697,133.753,.045,.26,.8,2.85,7.4,1.00,2.85,4.76,,Zicom Grp,,.21,+1,.205,.21,.21,.20,+4.77,.335,.15,,
ZMG,-,6.389,6.630,.008,.01,11.5,.18,63.9,-,-,-,,Zingmobile Grp,,.115,-,-,-,.115,.115,-.23,.15,.05,,
,
