ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 11, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5096.3 at 2015-09-11T16:39:05. Report at Friday, September 11, 2015. Processed Saturday at 2015-09-12T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
THO,-,4.448,13.597,-,.01,-,-1.03,-,-,-,-,,Thomas & Coffey,,-,-,.006,.012,.006,.006,-.70,.015,.006,,
TGA,1807.86,52.886,40.730,.379,1.03,2.41,20.34,12.2,11.75,1.73,4.74,f,Thorn Grp,,2.48,+5,2.45,2.50,2.53,2.38,+1.36,3.20,2.19,,
TOP,341.078,24.492,27.543,.074,.52,.85,5.57,7.9,.50,11.14,1.14,f,Thorney Opportun,,.44,-,.44,.46,.46,.435,-.70,.505,.41,,
TIS,306.074,99.246,47.005,.016,.04,1.35,-4.03,-,-,-,-,,Tissue Therapies,,.054,+.3,.051,.054,.054,.05,+5.18,.459,.032,,
TTN,300.320,27.584,18.078,.003,.21,.19,-81.17,-,4.00,-,100.00,f,Titan Energy Service,,.04,-.3,.04,.042,.043,.04,-7.68,1.609,.04,,
TOM,418.971,400.988,41.065,.009,-,-,-.21,-,-,-,-,,Tomizone,†,.11,-1,.11,.13,.14,.11,-9.04,.20,.002,,
TOMO,-,24.820,3.010,-,-,-,-,-,-,-,-,,  opt sep18,†,.012,-,.008,.025,.012,.012,-.70,.02,.001,,
TCH,2229.97,30.144,-,.198,.27,6.31,.75,227.3,-,-,-,,Touchcorp,,1.705,-3.5,1.70,1.715,1.75,1.695,-2.71,1.85,1.50,,
TWR,736.493,11.157,9.255,.314,1.37,1.28,2.09,84.2,12.68,.16,7.20,,Tower,,1.76,-6,1.00,1.89,1.87,1.76,-4.00,2.30,1.67,,
TOX,291.511,35.247,44.700,.360,.74,3.64,16.27,16.5,8.50,1.91,3.16,f,Tox Free Solutions,,2.69,-6,2.63,2.69,2.79,2.66,-2.88,3.30,2.15,,
TPM,8111.73,239.222,287.337,7.721,.26,36.35,23.60,40.0,10.25,2.30,1.08,f,TPG Telecom,,9.45,+70,9.29,9.58,9.98,8.91,+7.30,9.98,6.04,,
TPE,716.348,2.519,-,.136,-,-,-,-,-,-,-,,TPI Enterprises,,3.00,+8,2.91,3.00,3.15,2.45,+2.04,4.74,2.45,,
TME,6407.34,150.744,178.236,1.254,-,-,17.89,17.7,15.07,1.19,4.77,,Trade Me Grp,,3.16,-10,3.12,3.25,3.28,3.105,-3.77,3.83,2.68,,
TTC,710.312,.710,-,.111,-,-,-,-,-,-,-,,Traditional Therapy,,.505,-,.505,.51,.51,.48,-,.51,.48,,
TTI,1984.74,18.240,45.567,.011,-.03,-,.15,26.7,-,-,-,f,Traffic Tech,,.04,-,.039,.042,.048,.038,-.70,.057,.038,,
TSN,3330.00,461.960,675.956,.007,-,-,-.05,-,-,-,-,,Transaction Solutions,,.004,-,.003,.004,.004,.003,-.70,.007,.003,,
TSE,10972.1,425.000,539.058,.502,.52,1.88,9.50,10.3,-,-,-,,Transfield Services,,.98,-,.97,.995,1.015,.94,-.70,1.97,.91,,
TCO,-,-,.010,.012,1.31,-,9.21,-,5.00,1.84,-,f,Transmetro Corp,,-,-,.90,1.29,.90,.90,-.70,1.10,.90,,
TPI,13728.4,1137.70,1095.90,1.004,.12,5.29,-1.50,-,1.50,-,2.36,f,Transpacific Indust,,.635,-2,.63,.64,.67,.617,-3.76,.945,.602,,
TCL,18820.5,814.378,784.850,18.432,2.89,3.32,-9.50,-,40.00,-,4.17,p,Transurban Grp,,9.59,+4,9.56,9.70,9.76,9.50,-.28,10.59,7.54,,
TRG,356.601,11.747,5.242,.216,8.11,.95,541.50,1.4,52.00,10.41,6.77,f,Treasury Grp,,7.68,+83,7.40,7.77,7.90,6.73,+11.41,13.99,6.68,,
TWE,29984.7,476.705,670.759,3.992,3.47,1.77,11.90,51.5,14.00,.85,2.28,,Treasury Wine,,6.13,+15,6.10,6.20,6.22,5.90,+1.81,6.47,4.08,,
TYO,-,.036,.112,.034,.25,.44,1.50,7.3,-,-,-,,Treyo Leisure,,.11,-,.115,.15,.11,.11,-.70,.20,.11,,
TAU,-,.337,.104,.004,.26,.46,1.70,7.1,-,-,-,,Trustees Australia,,.12,-,.13,.185,.12,.12,-.70,.16,.073,,
TTA,72.584,1.648,2.314,.003,.07,.31,-4.11,-,-,-,-,f,TTA Hldgs,,.022,+.2,.023,.025,.022,.02,+9.30,.045,.02,,
TUP,-,21.015,9.606,.128,.01,20.00,-.41,-,-,-,-,,TTG Fintech,,.20,-,.12,.225,.20,.20,-.70,3.15,.19,,
TWH,-,18.805,23.059,.002,-,-,-.07,-,-,-,-,,TW Hldgs,,.004,-,.003,.004,.004,.004,-.70,.004,.002,,
TDX,1190.78,88.834,685.977,.001,-,-,-.03,-,-,-,-,,Tyrian Diagnostics,,.001,-.1,.001,.002,.002,.001,-50.70,.002,.001,,
TZL,620.777,57.524,54.699,.033,.02,3.50,-1.57,-,-,-,-,,TZ,,.07,-.3,.069,.072,.072,.068,-4.81,.155,.068,,
UBP,.130,.012,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,17.24,-75,17.61,17.67,17.24,17.24,-4.87,20.46,17.24,,
UBA,.458,.060,-,.075,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,17.06,-58,17.20,17.41,17.06,17.00,-3.99,20.35,16.98,,
UBE,5.627,.219,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.71,+19,20.65,20.72,20.71,20.56,+.22,21.66,19.65,,
UBJ,1.833,.090,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.39,-9,18.00,20.39,20.41,20.13,-1.14,21.50,19.46,,
UBU,4.546,.063,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,20.59,-7,20.63,20.68,20.86,20.59,-1.04,21.55,19.55,,
UBW,-,.126,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,19.78,-,20.70,20.76,19.78,19.78,-.70,21.67,19.78,,
ETF,.162,.265,.386,.054,-,-,-1033.62,-,53.36,-,2.70,p,UBS IQ Res Pf Au,,19.75,+15,19.00,23.00,19.97,19.60,+.06,23.00,19.17,,
DIV,1.000,.448,.509,.022,-,-,-10.87,-,129.91,-,7.10,p,UBS Research Aus Div,,18.30,-20,18.50,21.66,18.30,18.30,-1.78,22.33,18.30,,
UGL,4453.57,231.021,176.973,.326,.35,5.60,-142.00,-,-,-,-,,UGL,,1.96,+13.5,1.915,1.965,2.05,1.775,+6.70,3.023,1.31,,
UUL,622.250,1.572,3.116,.001,.15,.33,-1.57,-,-,-,-,,Ultima United,†,.05,-,.045,.16,.05,.049,-.70,.205,.041,,
UNS,3268.12,104.618,92.929,.081,-.05,-,-17.57,-,-,-,-,,Unilife Corp,,.30,-2.5,.30,.33,.35,.295,-8.39,1.00,.255,,
UOS,98.794,4.836,6.525,.250,.80,.61,7.90,6.1,2.50,3.16,5.15,,Utd Overseas Aust,,.485,-2.5,.485,.495,.495,.47,-5.60,.56,.44,,
UPG,8.902,4.496,4.876,.025,1.47,.48,3.70,19.2,-,-,-,,Unity Pacific Grp,†,.71,+2,.71,.76,.71,.705,+2.20,.843,.179,,
UBI,349.678,37.870,90.120,.065,.09,4.11,-3.65,-,-,-,-,,Universal Biosensors,,.37,+2,.36,.37,.38,.34,+5.01,.44,.145,,
UBN,5841.05,46.379,-,.169,.10,7.25,-.07,-,-,-,-,,Urbanise.com,,.725,-10.5,.71,.725,.845,.68,-13.35,1.60,.60,,
USH,-,.451,.003,.002,.01,9.80,-1.47,-,-,-,-,,US Masters Hldgs,,.098,-,-,.10,.098,.098,-.70,.20,.098,,
URF,397.650,10.748,24.095,.657,2.01,1.14,3.91,58.8,10.00,.39,4.35,,US Masters Res Prop,,2.30,+13,2.29,2.31,2.35,2.17,+5.29,2.35,1.89,,
USF,23.480,1.082,1.410,.094,2.06,1.17,46.85,5.2,-,-,-,,US Select POF,,2.42,+1,2.39,2.55,2.44,2.42,-.29,2.80,1.64,,
USG,23.125,.783,1.448,.138,2.14,1.17,54.70,4.6,-,-,-,,US Select POF II,,2.50,+5,2.46,-,2.58,2.50,+1.34,2.58,1.77,,
USR,1.500,1.130,-,.010,.97,.75,7.14,10.2,2.30,3.10,3.15,,US Residential Fund,,.73,-2,.71,.73,.73,.73,-3.37,1.03,.655,,
USRO,-,.683,-,-,-,-,-,-,-,-,-,,  opt jul16,,.01,-,-,.009,.01,.01,-.70,.025,.01,,
UCM,-,3.732,4.171,.013,-,-,-1.50,-,-,-,-,,USCOM,,.13,-,.14,.18,.13,.13,-.70,.26,.13,,
UXC,7190.25,112.391,102.814,.400,-.02,-,6.84,17.5,5.30,1.29,4.42,f,UXC,,1.20,+7,1.17,1.20,1.23,1.11,+5.49,1.23,.71,,
VMX,40.000,3.676,4.785,.006,.11,1.68,8.26,2.2,.50,16.52,2.70,,Valmec,,.185,+1,.165,.19,.185,.165,+5.01,.24,.15,,
VMXO,-,1.367,2.556,-,-,-,-,-,-,-,-,,  opt jan18,,.033,-,.016,.033,.033,.033,-.70,.07,.026,,
VMG,951.697,178.556,473.764,.029,-,-,-.30,-,-,-,-,,VDM Grp,,.006,-,.006,.007,.006,.006,-.70,.014,.003,,
VELCP,3.000,.141,.301,.083,13.60,.68,53.37,17.4,.50,106.74,.05,f,Vealls,,9.30,-,8.93,9.30,9.30,9.30,-.70,9.75,8.97,,
VELIN,-,.030,.030,.004,-,-,-,-,10.80,-,7.15,f,  income,,1.51,-,1.51,-,1.51,1.51,-.70,1.60,1.446,,
VELPA,-,-,.002,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,-.70,3.00,2.993,,
VED,15911.4,455.485,566.447,1.779,-,-,9.30,22.7,10.00,.93,4.74,,Veda Grp,,2.11,+4,2.10,2.12,2.16,2.055,+1.23,2.51,2.01,,
VIA,-,-,.004,.015,.06,8.17,-3.39,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,-.70,.49,.49,,
VIG,12.500,.352,1.727,.004,.02,10.00,.60,33.3,.48,1.25,2.40,,Victor Grp Hldgs,,.20,-,.20,.21,.20,.20,-.70,.30,.13,,
VII,-,2.706,3.092,.017,.30,.40,3.29,3.6,-,-,-,,Vietnam Industrial,,.12,-,.08,.29,.12,.12,-.70,.13,.08,,
VLW,786.245,47.994,51.593,.226,2.00,1.02,25.60,8.0,16.00,1.60,7.80,f,Villa World Grp,,2.05,-,2.03,2.05,2.10,1.84,-.70,2.40,1.685,,
VRL,985.881,41.975,44.176,1.122,1.08,6.48,27.50,25.5,28.00,.98,4.00,f,Village Roadshow,,7.00,-17,6.75,7.00,7.37,6.76,-3.07,7.47,5.08,,
VLA,557.337,59.295,18.473,.107,.12,4.83,-2.30,-,-,-,-,,Viralytics,,.58,-2,.58,.585,.61,.58,-4.04,.93,.265,,
VAH,2407.94,172.109,449.587,1.623,.15,3.07,-3.20,-,-,-,-,,Virgin Australia,,.46,-,.45,.46,.46,.442,-.70,.56,.36,,
VRT,1689.41,67.939,45.928,.415,-1.81,-,36.86,14.1,27.00,1.37,5.20,f,Virtus Health,,5.19,-4,5.17,5.24,5.39,4.87,-1.47,8.39,4.55,,
VEI,1885.39,104.596,59.512,.190,.03,35.17,6.70,15.7,3.75,1.79,3.55,f,Vision Eye Institute,,1.055,+2,1.05,1.06,1.055,1.035,+1.23,1.10,.565,,
VGI,15.060,.689,.065,.376,.59,7.97,1.77,265.8,-,-,-,,Vista Grp Intl,,4.705,-,4.62,-,4.705,4.705,-.70,5.50,2.42,,
VTG,1252.55,34.979,21.247,.266,-.04,-,17.40,10.1,7.98,2.18,4.53,f,Vita Grp,,1.76,+6,1.76,1.81,1.82,1.60,+2.83,2.15,1.02,,
VSC,241.411,10.500,8.929,.050,.36,2.50,7.62,11.8,3.50,2.18,3.89,,Vita Life Sciences,,.90,+4,.935,.955,.985,.86,+3.95,1.645,.75,,
VMT,2010.35,484.776,1274.10,.052,.17,2.00,.86,39.5,-,-,-,,VMoto,†,.34,-5,.33,.35,.405,.325,-13.52,.55,.32,,
VEU,77.307,4.493,2.593,.559,-,-,-,-,-,-,-,,Vngd All-World ex-US,,62.80,+31,62.31,65.00,65.00,61.89,-.21,67.40,52.80,,
VAF,110.648,3.894,.900,.243,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.00,-23,49.80,50.10,50.23,49.85,-1.16,52.00,48.55,,
VGB,38.956,1.220,.243,.056,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.14,-24,49.00,49.40,49.39,49.06,-1.19,52.19,46.85,,
VHY,115.862,4.417,3.132,.541,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,58.10,+67,57.20,59.50,59.38,56.50,+.46,71.59,55.25,,
VLC,5.200,.415,.303,.048,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,56.83,+93,56.30,56.77,58.23,55.34,+.96,68.00,54.61,,
VAP,58.529,3.069,1.930,.439,-,-,-,-,-,-,-,p,Vngd Aust Property,,71.13,+46,70.25,72.00,72.79,70.24,-.05,79.00,61.80,,
VAS,268.394,8.850,5.285,1.119,-,-,-,-,-,-,-,p,Vngd Aust Shares,,65.46,+84,65.41,66.66,67.49,63.97,+.60,76.84,62.10,,
VSO,10.771,1.029,.389,.074,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,40.74,+28,40.50,42.00,41.60,39.95,-.01,47.43,39.59,,
VGE,9.454,.670,.312,.043,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,53.86,+1,53.41,55.90,54.57,53.00,-.68,65.00,50.23,,
VGS,59.166,2.130,-,.112,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,58.77,+50,58.27,59.40,59.34,58.50,+.16,63.40,50.60,,
VGAD,171.453,.897,-,.034,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,50.63,+55,48.30,63.00,51.03,49.35,+.40,60.00,48.38,,
VTS,53.415,2.834,1.729,.763,-,-,-,-,-,-,-,,Vngd US Total Market,,143.80,-19,143.72,146.50,146.38,143.49,-.83,150.08,108.23,,
VET,404.827,238.329,132.667,.019,-.11,-,-133.62,-,4.45,-,52.98,f,Vocation,,.084,-.2,.083,.089,.089,.081,-3.03,3.20,.068,,
VOC,6228.58,110.980,52.737,1.403,.70,8.67,19.31,31.4,3.20,6.03,.53,f,Vocus Comms,,6.07,+21,6.01,6.10,6.15,5.83,+2.88,6.59,5.04,,
VTX,17379.9,1348.75,408.338,.020,-,-,-.14,-,-,-,-,,Vortex Pipes,†,.051,-.4,.05,.051,.056,.045,-7.97,.08,.007,,
VTXO,2490.57,462.704,-,.003,-,-,-,-,-,-,-,,  opt oct15,,.022,-.5,.022,.024,.026,.02,-19.22,.053,.001,,
WAA,71.515,7.078,10.071,.033,1.00,.95,2.60,36.7,7.30,.36,7.64,f,WAM Active,,.955,-,.955,.97,.97,.95,-.70,1.424,.905,,
WAM,1317.84,84.418,51.870,.893,1.82,1.09,14.30,13.8,14.00,1.02,7.07,f,WAM Capital,,1.98,+.5,1.98,1.99,2.00,1.955,-.45,2.10,1.885,,
WAX,391.341,22.631,18.630,.208,1.12,1.13,13.40,9.4,8.00,1.68,6.35,f,WAM Research,,1.26,+2,1.25,1.26,1.265,1.22,+.91,1.265,1.095,,
WCB,.900,.153,4.645,.522,3.70,2.51,26.64,34.9,-,-,-,f,Warrnambool Cheese,,9.30,+30,8.25,9.90,9.30,9.00,+2.63,10.00,7.25,,
WRG,-,31.532,31.442,.008,-.01,-,-,-,-,-,-,,Water Res Grp,,.002,-,.002,.003,.002,.002,-.70,.005,.001,,
WAT,1.000,.439,.282,.036,1.54,.65,4.10,24.4,8.00,.51,8.00,f,Waterco,,1.00,-5,1.00,1.15,1.05,1.00,-5.46,1.12,.95,,
WMK,327.315,21.399,19.027,.085,1.02,.96,-.87,-,4.50,-,4.62,p,Watermark Mkt fd,,.975,+1,.955,.975,.975,.96,+.33,1.015,.80,,
WTP,957.523,27.959,18.897,.157,1.21,.68,6.11,13.5,5.50,1.11,6.67,,Watpac,,.825,-4,.82,.84,.875,.81,-5.33,.97,.69,,
WDS,-,71.413,32.798,.015,.54,-,-6.20,-,5.25,-,-,f,WDS,,-,-,-,-,.105,.105,-.70,.915,.095,,
WDE,569.697,5.335,-,.118,-,-,-,-,-,-,-,,Wealth Defender,,.935,-3,.93,.97,.985,.92,-3.81,1.05,.92,,
WEB,4456.86,31.917,38.877,.316,-,-,21.95,17.8,13.50,1.63,3.45,f,Webjet,,3.91,+46,3.83,3.92,3.91,3.43,+12.63,4.38,2.56,,
WBA,1379.41,31.617,11.794,.511,-,-,3.70,39.7,1.00,3.70,.68,f,Webster,,1.47,+10,1.47,1.50,1.505,1.35,+6.60,2.00,1.00,,
WBAPA,-,.004,.004,-,-,-,-,-,4.50,-,2.90,f,  9% cum pf,,1.55,-,-,-,1.55,1.55,-.70,1.55,1.35,,
WLL,83.586,4.453,2.256,.164,.43,9.77,24.91,16.9,20.50,1.22,4.88,f,Wellcom Grp,,4.20,-,4.17,4.20,4.29,4.10,-.70,4.90,3.04,,
WES,13572.3,429.592,380.564,44.040,4.85,8.08,216.10,18.1,200.00,1.08,5.10,f,Wesfarmers,†,39.19,-24,39.16,39.75,40.37,38.86,-1.31,46.95,38.45,,
WFD,22656.2,1003.01,335.309,20.012,4.99,1.93,54.27,17.7,32.85,1.65,3.41,,Westfield Corp,,9.63,+5,9.56,9.69,9.90,9.48,-.18,10.66,7.24,,
WIC,379.221,11.689,17.347,.106,1.31,.63,-15.50,-,9.00,-,10.98,f,Westoz Investment,,.82,+.5,.82,.845,.825,.81,-.09,1.23,.795,,
WICOA,45.309,.045,-,-,-,-,-,-,-,-,-,,  opt aug16,,.01,-,-,.05,.01,.01,-,.01,.01,,
WBC,35375.3,1107.20,885.045,97.109,11.84,2.58,243.00,12.6,185.00,1.31,6.07,f,Westpac Banking,,30.50,+56,30.50,30.52,31.81,29.44,+1.17,40.07,29.20,,
WHF,77.215,3.960,4.933,.336,4.66,.90,16.69,25.2,17.00,.98,4.04,f,Whitefield,,4.21,+5,4.21,4.26,4.28,4.09,+.50,4.95,3.90,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,-,-,1.147,1.147,-.70,1.221,1.147,,
WIG,187.483,11.797,10.075,.112,.40,2.52,-8.50,-,4.35,-,4.31,f,Wilson Grp,,1.01,+2,.98,1.01,1.01,.95,+1.32,1.25,.62,,
WOW,19810.5,773.185,417.858,31.336,3.62,6.83,170.80,14.5,139.00,1.23,5.62,f,Woolworths,,24.74,-75,24.70,24.75,25.58,24.51,-3.64,36.00,24.51,,
WNS,-,.029,.043,-,-.04,-,-.35,-,-,-,-,,World.Net Services,,-,-,-,-,.01,.01,-.70,.03,.01,,
WRR,234.000,23.552,4.452,.014,.12,2.79,5.13,6.5,-,-,-,,World Reach,,.335,+3.5,.32,.345,.335,.28,+10.96,.55,.115,,
WOR,7594.83,330.425,170.452,1.581,-,-,-22.22,-,56.00,-,8.66,,WorleyParsons,,6.47,-47,6.47,6.50,6.96,6.36,-7.47,16.45,6.36,,
XRO,182.548,6.916,7.986,1.736,-,-,-53.95,-,-,-,-,,Xero,,12.71,+40,12.70,13.20,13.26,12.10,+2.55,25.60,11.90,,
XPD,40.657,10.352,-,.073,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.19,-1.5,.17,.19,.19,.165,-8.02,.44,.16,,
XRF,48.007,8.485,19.923,.024,.11,1.68,2.00,9.3,1.20,1.67,6.49,f,XRF Scientific,,.185,-1,.185,.20,.205,.185,-5.83,.24,.17,,
XTE,46.850,3.478,16.366,.008,.08,4.75,1.10,34.5,-,-,-,,XTEK,†,.38,-5,.39,.42,.43,.375,-12.33,.60,.041,,
YHL,-,-,.020,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,-,.30,.30,-.70,.30,.30,,
YBR,301.752,15.929,25.174,.117,.15,2.80,-.96,-,-,-,-,,Yellow Brick Road,,.42,-2,.41,.45,.44,.40,-5.25,.70,.39,,
YOW,2213.14,129.665,88.784,.175,.13,9.08,-2.76,-,-,-,-,,Yowie Grp,,1.18,-1,1.155,1.18,1.20,1.10,-1.54,1.33,.44,,
YOWO,-,13.288,6.674,.019,-,-,-,-,-,-,-,,  opt dec15,,.97,-,.935,1.10,.97,.97,-.70,1.10,.28,,
YPB,60.000,12.197,15.277,.015,.11,2.27,-2.77,-,-,-,-,,YPB Grp,,.25,-,.23,.25,.255,.25,-.70,.44,.17,,
YPBO,-,2.755,-,.004,-,-,-,-,-,-,-,,  opt oct17,,.10,-,.065,.10,.10,.10,-.70,.26,.055,,
ZNZ,1389.16,18.263,17.532,2.196,.56,9.80,1.72,319.2,22.30,.08,4.06,,Z Energy,,5.49,+15,5.44,5.37,5.49,5.34,+2.11,5.84,3.33,,
ZER,-,2.508,2.584,.030,.34,.94,-74.22,-,-,-,-,,Zeta Res,,.32,-,.32,-,.32,.32,-.70,.70,.32,,
ZERO,-,.011,.133,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,-,.01,.01,-.70,.011,.01,,
ZGL,216.515,10.341,28.113,.037,.33,.52,1.09,15.6,.70,1.56,4.12,,Zicom Grp,,.17,+1,.17,.175,.17,.17,+5.55,.265,.15,,
ZMG,-,13.519,5.204,.004,-,-,.01,600.0,-,-,-,,Zingmobile Grp,,.06,-,.032,.06,.06,.06,-.70,.06,.032,,
ZIP,651.465,100.970,12.013,.066,.08,13.38,-8.21,-,-,-,-,,ZipTel,,1.07,+1,1.065,1.10,1.14,1.02,+.24,1.24,.145,,
ZIPO,292.381,9.477,.802,.013,-,-,-,-,-,-,-,,  opt dec16,,.77,+4,.675,.76,.77,.68,+4.78,.90,.03,,
,
