ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4924.9 at 2011-02-25T16:36:42. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SPT,8656.57,30.896,38.982,.543,-,-,13.80,15.1,11.00,1.25,5.29,p,Spotless Grp,,2.08,-19,2.03,2.11,2.27,2.00,-6.36,3.23,1.93,,
STG,28.626,.075,6.724,.017,-.04,-,-.68,-,-,-,-,,Staging Connections,†,.22,+2,.21,.215,.23,.20,+12.01,.32,.021,,
SFN,1350.03,8.719,58.905,.003,-,-,.04,22.5,-,-,-,,Stanfield Funds,,.009,-,.009,.01,.01,.009,+2.01,.016,.008,,
SPL,4509.70,27.438,9.871,.259,.08,13.3,-3.38,-,-,-,-,,Starpharma Hldgs,,1.06,-3.5,1.055,1.07,1.13,1.00,-1.18,1.22,.46,,
SST,.307,.003,.031,.853,5.32,5.2,149.20,18.4,49.70,3.00,1.81,,Steamships Trading,,27.50,-50,28.00,30.00,29.00,27.50,+.23,30.00,16.50,,
STP,5.410,.055,.193,.038,-.09,-,22.60,8.6,7.00,3.23,3.59,,SteriHealth,,1.95,+15,1.80,1.90,1.95,1.81,+10.35,2.20,1.30,,
SBI,30.750,.966,.171,.002,.11,.3,-4.15,-,-,-,-,,Sterling Biofuels,,.035,-,.035,.08,.035,.035,+2.01,.05,.02,,
SXE,443.361,3.456,6.426,.133,.16,6.7,.41,261.0,4.50,.09,4.21,,Sthn Cross Elect Engnr,,1.07,+2,1.07,1.195,1.075,1.04,+3.92,1.45,.90,,
SXL,2428.80,34.898,39.860,.684,-.06,-,38.83,4.6,13.20,2.94,7.31,f,Sthn Cross Media,,1.805,-16.5,1.78,1.855,1.96,1.805,-6.36,2.35,1.575,,
STI,56154.8,618.501,363.222,.008,-,-,-.43,-,-,-,-,,Stirling Products,,.005,+.1,.005,.006,.006,.005,+27.01,.015,.004,,
SGP,38787.8,345.407,374.677,9.008,3.63,1.0,29.00,13.0,22.80,1.27,6.03,,Stockland,,3.78,-3,3.75,3.80,3.82,3.72,+1.23,4.23,3.50,,
SKS,-,-,.014,.001,.46,.3,3.40,4.4,-,-,-,,Stokes (A'asia),,.15,-,.18,.26,.205,.205,+2.01,.26,.076,,
STE,1009.93,1.255,2.265,.008,.01,5.5,.14,39.3,.40,.35,7.27,,Stratatel,,.055,+.5,.053,.055,.06,.05,+12.01,.061,.033,,
STEO,-,-,.778,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.001,.005,.006,.006,+2.01,.015,.003,,
SPD,165.669,.359,.139,.003,.13,.7,.30,28.3,-,-,-,,Strategic Pooled,,.085,-2.5,.08,.10,.085,.085,-20.71,.14,.08,,
SRA,14860.0,37.453,-,.010,-,-,.08,3.8,-,-,-,,Strathfield Grp,,.003,-,.002,.003,.003,.002,+2.01,.023,.002,,
SMN,1252.91,81.942,1.224,.005,-,-,-.25,-,-,-,-,,Structural Monitor,†,.011,-,.01,.011,.011,.01,+2.01,.024,.005,,
SMNOA,-,16.782,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.003,.004,.005,.005,+2.01,.009,.003,,
STS,935.270,3.440,4.495,.050,.79,1.0,5.30,14.7,4.00,1.33,5.13,f,Structural Systems,,.78,-7,.78,.83,.91,.78,-6.22,.95,.435,,
SGN,1992.02,27.065,23.494,.459,-,-,10.81,11.7,6.50,1.66,5.16,f,STW Comms,,1.26,-7,1.255,1.28,1.34,1.25,-3.25,1.375,.76,,
SYP,-,17.206,27.301,.011,.01,1.8,-1.60,-,-,-,-,,Style,,.018,-,.015,.018,.018,.018,+2.01,.037,.011,,
SGU,-,.223,.253,.002,-,-,-.39,-,-,-,-,,Success Res Global,,.011,-,.004,.012,.011,.011,+2.01,.02,.005,,
SBN,26430.0,59.466,54.159,.002,-,-,-.02,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.002,.001,+2.01,.003,.001,,
SUN,22040.1,154.334,196.448,11.033,.01,861.0,50.35,17.1,35.00,1.44,4.07,f,Suncorp Grp,†,8.61,-12,8.56,8.62,8.82,8.35,+.64,9.76,7.56,,
SDG,562.552,3.697,12.787,.176,1.49,.5,6.80,11.5,-,-,-,,Sunland Grp,,.78,-2,.775,.78,.80,.775,-.49,.83,.605,,
SHC,2318.36,28.702,11.293,.038,.01,3.8,-1.60,-,-,-,-,,Sunshine Heart,,.038,+.1,.038,.039,.038,.036,+4.72,.047,.022,,
SVS,-,.020,1.286,.007,1.71,.3,-.24,-,-,-,-,,Sunvest Corp,,.51,-,.05,.53,.51,.51,+2.01,.535,.275,,
SUL,732.286,3.723,3.311,.890,1.32,5.2,39.90,17.3,24.50,1.63,3.55,f,Super Retail Grp,,6.90,+10,6.84,6.97,6.97,6.61,+3.48,7.09,4.85,,
SNL,115.610,.657,.472,.017,.42,1.2,5.93,8.7,4.00,1.48,7.77,f,Supply Net,,.515,+1.5,.49,.515,.53,.51,+5.01,.53,.22,,
SWK,1143.01,41.806,9.097,.090,.39,1.0,-4.94,-,-,-,-,,Swick Min Services,,.38,-2,.385,.395,.405,.375,-2.99,.515,.275,,
SYL,16.473,.109,.141,.052,3.66,.9,11.28,29.3,21.00,.54,6.36,f,Sylvastate,,3.30,-6,3.30,3.35,3.35,3.30,+.23,3.89,3.20,,
SYM,475.479,9.620,1.578,.066,.30,1.8,5.81,9.1,4.00,1.45,7.55,f,Symex Hldgs,,.53,-1,.525,.54,.54,.525,+.16,.63,.45,,
SNR,40.000,1.571,2.836,.005,-.06,-,.08,32.5,-,-,-,,Synergy Plus,,.026,-.4,.022,.026,.029,.026,-11.32,.045,.02,,
TAH,9298.88,110.939,99.657,5.171,-,-,76.20,9.9,49.00,1.56,6.49,f,Tabcorp Hldgs,,7.55,-3,7.52,7.60,7.63,7.41,+1.62,7.65,6.106,,
TAG,-,.535,.151,.009,.26,.5,-4.66,-,-,-,-,,Tag Pacific,,.13,-,.135,.16,.13,.13,+2.01,.22,.11,,
TWO,913.328,5.864,6.500,.234,-.07,-,5.33,31.0,4.00,1.33,2.42,,Talent2 International,,1.65,-4,1.67,1.695,1.70,1.58,-.35,1.75,1.25,,
TWD,48.715,.707,.240,.105,.94,2.9,19.77,13.8,21.00,.94,7.69,f,Tamawood,,2.73,-12,2.73,2.78,2.85,2.70,-2.20,2.97,2.20,,
TAN,368.143,1.401,3.839,.040,.43,1.1,.10,455.0,-,-,-,,Tandou,,.455,+.5,.44,.455,.47,.44,+3.13,.47,.30,,
TGR,1914.71,8.964,10.733,.245,1.51,1.1,18.72,8.9,2.00,9.36,1.19,,Tassal Grp,,1.675,-7.5,1.655,1.675,1.78,1.60,-2.27,1.81,1.355,,
TTS,15077.1,93.381,155.879,3.174,-1.15,-,9.60,25.4,10.50,.91,4.30,f,Tatts Grp,,2.44,-3,2.43,2.45,2.49,2.36,+.80,2.60,2.108,,
TCN,294.377,4.315,.314,.008,.01,3.6,.23,15.7,-,-,-,,Techniche,,.036,+.2,.035,.038,.036,.034,+7.90,.068,.031,,
TNE,312.901,3.636,9.417,.300,.16,6.2,5.93,16.7,4.20,1.41,4.24,f,Technology One,,.99,+4,.98,.985,.99,.95,+6.22,1.034,.699,,
TPC,-,.618,.441,.006,.03,1.7,.96,5.4,.80,1.20,15.38,f,Tel Pacific,,.052,-,.056,.072,.052,.052,+2.01,.15,.04,,
TEL,17923.2,211.717,186.552,2.983,.56,2.8,12.21,12.7,13.64,.90,8.80,,Telecom Corp of NZ,,1.55,-14,1.54,1.55,1.65,1.535,-6.27,1.82,1.44,,
TEO,-,1.279,.276,.002,.04,.9,-1.80,-,-,-,-,,Telesso Tech,,.034,-,.033,.05,.034,.034,+2.01,.054,.01,,
TLZ,-,.464,.277,.002,.01,5.5,-1.31,-,-,-,-,,Telezon,,.055,-,.055,.08,.055,.055,+2.01,.102,.045,,
TLS,295336,1971.54,2314.09,35.089,.36,7.8,26.00,10.8,28.00,.93,9.93,f,Telstra Corp,,2.82,-14,2.81,2.82,2.82,2.75,-2.72,3.46,2.55,,
TGG,224.144,3.235,3.513,.116,.97,.8,1.00,79.5,2.00,.50,2.52,,Templeton Global,,.795,-,.795,.805,.805,.795,+2.01,.839,.721,,
TEN,44285.4,237.352,233.067,1.364,-.26,-,14.40,9.1,6.00,2.40,4.60,,Ten Network Hldgs,,1.305,-8.5,1.305,1.325,1.40,1.275,-4.10,1.879,1.273,,
TFC,749.516,4.719,9.861,.220,.77,1.3,16.98,5.7,4.75,3.57,4.92,f,TFS Corp,,.965,-,.965,.975,.975,.90,+2.01,1.075,.75,,
THG,349.530,2.303,10.638,.292,1.05,.5,2.78,18.0,-,-,-,,Thakral Hldgs,,.50,-,.495,.51,.50,.49,+2.01,.55,.34,,
TRS,983.461,4.485,3.629,.328,2.24,5.6,78.00,16.1,51.00,1.53,4.05,f,The Reject Shop,,12.58,-14,12.53,12.65,12.76,11.95,+.91,18.99,11.95,,
TRU,19.500,.259,.440,.207,2.30,2.8,33.60,19.0,33.50,1.00,5.23,f,The Trust Company,,6.40,+10,6.25,6.41,6.40,6.25,+3.60,6.85,5.41,,
TSM,1347.24,4.044,3.155,.108,.11,7.6,5.45,15.3,3.50,1.56,4.19,p,ThinkSmart,,.835,+15.5,.83,.845,.835,.715,+24.81,1.066,.519,,
THO,56.695,.778,1.163,.020,.09,2.5,-11.28,-,-,-,-,,Thomas & Coffey,,.225,-1.5,.225,.25,.25,.225,-4.24,.54,.22,,
TGA,1074.18,9.605,8.114,.274,.56,3.8,15.27,13.8,7.30,2.09,3.46,f,Thorn Grp,,2.11,-9,2.10,2.13,2.21,2.10,-2.08,2.30,.96,,
TDI,-,.051,.053,.006,.23,1.1,-2.00,-,1.00,-,4.00,f,Tidewater Invest,,.25,-,.245,.27,.25,.25,+2.01,.272,.20,,
TSO,2338.96,15.312,16.016,.164,.68,.7,5.16,9.4,-,-,-,,Tishman Speyer,,.485,-3,.485,.495,.505,.485,-3.81,.585,.365,,
TIS,879.584,10.913,46.953,.092,.03,22.2,-3.81,-,-,-,-,,Tissue Therapies,,.665,+8,.65,.665,.675,.58,+15.69,.80,.125,,
TMA,2.000,.146,5.032,.028,.14,1.7,2.51,9.4,-,-,-,,TMA Grp of Companies,†,.235,-2.5,.235,.27,.26,.235,-7.60,.38,.07,,
TOL,25814.7,136.119,114.375,4.289,1.34,4.5,47.80,12.7,25.00,1.91,4.12,f,Toll Hldgs,,6.07,-22,6.06,6.08,6.41,5.95,-1.48,7.54,5.34,,
TAL,5074.50,133.026,24.838,1.649,1.33,3.0,22.80,17.2,5.75,3.97,1.46,f,Tower Aust,,3.93,-,3.93,3.94,3.94,3.92,+2.01,3.94,1.955,,
TWR,349.037,6.418,1.990,.390,1.21,1.2,17.01,8.7,7.87,2.16,5.32,,Tower,,1.48,-2,1.46,1.48,1.50,1.435,+.68,1.59,1.35,,
TOX,355.219,2.999,5.610,.202,.70,3.1,7.99,27.5,2.00,3.99,.91,,Tox Free Solutions,,2.20,-9,2.19,2.20,2.25,2.18,-1.92,2.74,2.05,,
TPM,2409.03,20.645,15.904,1.074,-.19,-,7.60,18.2,4.00,1.90,2.89,f,TPG Telecom,,1.385,-7.5,1.38,1.40,1.45,1.36,-3.12,2.58,1.36,,
TPL,8955.02,83.322,48.042,.013,.01,2.5,-.28,-,-,-,-,,TPL Corp,,.025,-,.024,.025,.025,.021,+2.01,.028,.013,,
TGP,51.182,.978,.844,.096,1.54,.7,3.10,36.5,-,-,-,,Trafalgar Corp,,1.13,-2.5,1.115,1.14,1.16,1.125,-.15,1.18,.75,,
TTI,854.100,3.535,2.489,.004,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.025,-.5,.025,.027,.03,.023,-14.65,.043,.023,,
TSN,3019.50,38.735,-,.054,.01,3.9,-.37,-,-,-,-,,Transaction Solutions,,.039,-,.038,.039,.04,.038,+2.01,.049,.02,,
TSI,2932.91,22.783,9.951,.250,.94,.6,-8.80,-,8.10,-,14.09,,Transfield Serv Infr,,.575,-1.5,.57,.58,.59,.565,-.53,.921,.565,,
TSE,8182.67,57.234,43.569,1.776,.08,40.4,11.18,28.9,14.00,.80,4.33,f,Transfield Services,,3.23,-8,3.18,3.27,3.32,3.02,-.40,4.169,2.795,,
TCO,-,-,-,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,.42,-,.414,.414,+2.01,.550,.414,,
TNC,500.000,101.172,14.365,.002,-,-,-,-,-,-,-,,Transol Corp,,.002,-.1,.002,.003,.003,.002,-31.32,.009,.002,,
TNCOA,-,-,1.500,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,+2.01,.003,.001,,
TPI,6628.94,56.029,77.217,1.206,-.21,-,6.70,18.7,-,-,-,,Transpacific Indust,,1.255,-8.5,1.23,1.265,1.36,1.165,-4.33,1.50,.92,,
TCL,12829.9,98.203,130.122,7.694,2.73,2.0,5.90,90.3,25.00,.24,4.69,,Transurban Grp,,5.33,+7,5.32,5.37,5.40,5.25,+3.34,5.45,4.13,,
TFS,-,.226,.585,.022,.06,3.3,1.40,14.3,.60,2.33,3.00,f,Tranzact Fin Service,,.20,-,.20,.21,.205,.205,+2.01,.22,.14,,
TFSOA,-,.055,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.005,-,.005,.005,+2.01,.005,.001,,
TRG,96.542,.696,.611,.118,2.53,2.0,45.46,11.2,28.00,1.62,5.49,f,Treasury Grp,,5.10,-,4.96,5.14,5.19,4.95,+2.01,6.30,4.30,,
TYO,-,-,-,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,+2.01,.35,.30,,
TCQ,890.091,6.252,9.448,.028,.20,.6,-21.70,-,-,-,-,,Trinity Grp,,.12,-,.12,.125,.12,.12,+2.01,.125,.05,,
TJN,273.020,2.428,1.379,.035,.77,.9,23.70,3.1,3.60,6.58,4.93,,Trojan Equity,,.73,+1.5,.73,.74,.74,.715,+4.11,.745,.46,,
TSH,246.428,.684,.074,.004,.10,.4,-10.37,-,-,-,-,,TSV Hldgs,,.045,+.2,.045,.065,.045,.041,+6.67,.155,.04,,
TTA,13.318,.372,.216,.007,.07,.8,-1.77,-,.60,-,11.32,,TTA Hldgs,,.053,+.3,.053,.07,.053,.05,+8.01,.089,.049,,
TVN,2450.00,66.332,5.558,.005,.10,.1,-.14,-,-,-,-,,TVN Corp,,.011,+.1,.01,.011,.011,.01,+12.01,.016,.005,,
TTV,429.334,4.075,6.955,.006,-,-,-.34,-,-,-,-,,Two Way,,.03,+.2,.025,.03,.03,.028,+9.16,.05,.024,,
TWT,40.070,.087,.130,.004,.33,.2,.17,36.5,-,-,-,,TWT Grp,,.062,-.3,.06,.20,.065,.06,-2.60,.14,.046,,
TDX,99505.0,183.606,128.629,.007,.01,.7,-.89,-,-,-,-,,Tyrian Diagnostics,,.007,+.1,.006,.007,.008,.006,+18.68,.017,.005,,
TDXO,29362.8,70.773,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.002,.003,.003,.003,+2.01,.003,.001,,
TZL,323.176,3.962,-,.034,-.36,-,-39.74,-,-,-,-,,TZ,,.30,-,.29,.30,.30,.285,+2.01,.932,.23,,
UGL,2659.54,22.273,29.824,2.623,.18,87.8,93.50,16.9,67.00,1.40,4.24,f,UGL,,15.80,+40,15.80,15.85,15.88,15.31,+4.61,15.88,12.72,,
UCW,40.000,.165,.525,.004,.07,1.4,-12.92,-,1.25,-,12.50,,UnderCoverWear,,.10,+1,.09,.10,.10,.09,+13.13,.35,.09,,
UNS,3125.18,20.274,29.621,.219,.16,4.9,-104.09,-,-,-,-,,Unilife Corp,,.79,-4,.775,.79,.83,.70,-2.81,1.45,.69,,
UOS,34.970,1.496,.836,.332,.64,.5,4.39,7.6,2.00,2.19,5.97,,United Overseas Aust,,.335,-,.33,.35,.335,.335,+2.01,.35,.255,,
UBI,411.130,2.777,2.187,.219,.30,4.6,-4.00,-,-,-,-,,Universal Biosensors,,1.38,+4,1.35,1.40,1.62,1.38,+5.00,1.85,1.25,,
USH,-,-,-,.004,.09,4.9,-5.87,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+2.01,.147,.027,,
UCM,42.937,.287,.065,.013,.05,5.3,-4.30,-,-,-,-,,USCOM,,.265,-5.5,.265,.305,.32,.265,-15.17,.64,.20,,
UXC,4202.81,27.758,16.687,.179,.03,19.5,-1.08,-,-,-,-,,UXC,,.585,+5,.57,.585,.59,.50,+11.36,.64,.414,,
VPG,1123.78,8.255,258.795,.135,2.32,.5,-46.60,-,-,-,-,,Valad Property Grp,†,1.17,-13,1.165,1.19,1.295,1.145,-7.99,2.80,.96,,
VBP,61.748,.062,-,.162,7.76,1.0,45.75,17.0,46.00,.99,5.90,,Van Eyk Blueprint,,7.80,-8,7.72,7.80,7.80,7.76,+1.00,7.88,7.16,,
VTP,33.501,.210,2.694,.004,.90,.9,-13.47,-,25.00,-,32.05,f,Van Eyk Three Pillar,†,.78,-1,.78,.805,.80,.78,+.75,1.20,.679,,
VMG,6257.87,63.118,27.190,.043,.38,.6,9.48,2.4,2.00,4.74,8.89,,VDM Grp,,.225,-2.5,.225,.23,.265,.225,-7.99,.54,.225,,
VELCP,-,.002,.077,.045,.07,72.1,50.15,10.1,.50,100.30,.10,,Vealls,,5.05,-,-,10.30,5.05,5.05,+2.01,5.05,4.10,,
VELIN,-,-,-,.005,-,-,-,-,9.90,-,6.00,,  income,,1.65,-,-,1.85,1.65,1.65,+2.01,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+2.01,3.00,3.00,,
VGP,-,.340,2.082,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.007,-,.004,.01,.005,.005,+2.01,.007,.002,,
VIL,36190.1,254.850,3513.39,.019,-,-,-.30,-,-,-,-,,Verus Invest,,.014,-.1,.013,.014,.016,.013,-4.65,.044,.011,,
VES,-,.045,9.635,.027,-,-,-1.32,-,-,-,-,,Vesture,,.15,-,-,.145,.15,.15,+2.01,.16,.061,,
VIA,.300,.005,.135,.037,.55,2.2,80.00,1.5,-,-,-,,Viagold Capital,,1.20,-30,-,1.40,1.20,1.20,-17.99,1.82,.25,,
VIE,-,.246,.666,.009,.23,.9,4.49,4.5,-,-,-,,Viento Grp,,.20,-,.18,.22,.20,.20,+2.01,.25,.11,,
VII,3.000,.023,.046,.071,.37,1.4,14.74,3.4,-,-,-,,Vietnam Industrial,,.50,-,-,.50,.50,.50,+2.01,.66,.225,,
VRL,1046.74,7.276,1.727,.567,-1.98,-,59.33,6.3,-,-,-,,Village Roadshow,,3.74,+44,3.57,3.75,3.81,3.30,+15.35,3.81,1.89,,
VLA,9086.65,177.735,506.856,.029,.01,5.2,-1.30,-,-,-,-,,Viralytics,,.052,+.1,.051,.052,.054,.047,+3.97,.079,.028,,
VHL,5308.52,69.835,36.390,.005,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.029,-.5,.028,.03,.034,.028,-12.69,.155,.025,,
VBA,71757.4,747.322,512.434,.807,.41,.9,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.365,-3.5,.36,.365,.40,.355,-6.74,.80,.28,,
VIR,-,13.801,6.655,.003,.08,.2,-32.50,-,-,-,-,,Viridis Clean,†,.014,-,-,-,.014,.014,+2.01,.165,.009,,
VGH,253.283,2.208,5.089,.017,-.97,-,-71.85,-,2.50,-,10.87,,Vision Grp Hldgs,,.23,-.5,.23,.235,.235,.22,-.11,.70,.125,,
VTG,357.620,5.124,1.782,.043,.05,6.1,5.43,5.6,-,-,-,,Vita Grp,,.305,+2.5,.305,.31,.305,.285,+10.94,.32,.20,,
VSC,207.292,.806,.323,.016,.08,3.6,.52,55.8,-,-,-,,Vita Life Sciences,,.29,-,.28,.29,.30,.29,+2.01,.30,.10,,
VTA,43.573,.807,2.190,.782,-,-,39.09,29.2,4.30,9.09,.38,,Viterra Inc,,11.40,-28,10.60,11.40,11.75,11.26,-.38,11.95,7.70,,
VMT,3356.40,67.845,12.601,.030,.02,2.5,-.77,-,-,-,-,,VMoto,,.051,+.1,.051,.056,.058,.048,+4.01,.165,.048,,
VEU,31.375,.141,.124,.027,-,-,-,-,-,-,-,,Vngd All-World ex-US,,48.08,-102,47.55,48.17,50.63,47.91,-.06,50.63,38.64,,
VAP,15.192,.113,-,.013,-,-,-,-,-,-,-,,Vngd Aust Property,,51.28,-73,51.02,51.31,52.03,50.90,+.61,53.31,47.50,,
VAS,246.402,.813,.510,.223,-,-,-,-,-,-,-,p,Vngd Aust Shares,,62.37,-121,61.85,64.95,65.00,62.00,+.11,67.08,53.85,,
VTS,33.940,.241,.043,.026,-,-,-,-,-,-,-,,Vngd US Total Market,,66.98,-167,64.00,66.98,68.89,66.82,-.42,71.00,59.98,,
VOC,353.349,1.967,.043,.089,-.20,-,15.67,11.2,-,-,-,,Vocus Comms,,1.75,+25,1.71,1.90,1.75,1.54,+18.68,1.75,.333,,
WAG,111.670,17.339,15.112,.004,-,-,-.10,-,-,-,-,,WAG,,.006,+.1,.005,.006,.006,.005,+22.01,.01,.004,,
WAB,2400.00,4.138,1.045,.008,.03,1.6,-2.68,-,-,-,-,,Wallace Absolute,,.047,-.3,.047,.052,.055,.038,-3.99,.07,.020,,
WAA,98.245,.749,1.173,.017,1.20,.9,2.66,41.2,7.00,.38,6.39,f,WAM Active,,1.095,+1,1.085,1.095,1.095,1.085,+2.94,1.095,.87,,
WAAO,110.000,.212,-,-,-,-,-,-,-,-,-,,  opt apr11,,.003,-.2,.003,.005,.005,.003,-37.99,.03,.003,,
WAM,434.974,2.714,1.786,.173,1.76,.9,15.01,11.1,9.00,1.67,5.42,f,WAM Capital,,1.66,+2.5,1.645,1.66,1.66,1.625,+3.54,1.66,1.12,,
WAX,123.727,3.529,2.785,.095,.94,.9,5.99,13.4,5.60,1.07,7.00,f,WAM Research,,.80,-,.79,.80,.80,.79,+2.01,.805,.613,,
WHS,21.535,.589,.294,.797,.73,3.5,15.66,16.3,19.94,.79,7.79,,Warehouse Grp,,2.56,-13,2.55,2.56,2.66,2.56,-2.82,3.111,2.56,,
WCB,32.875,.952,1.807,.225,2.51,1.7,22.10,18.9,10.00,2.21,2.39,f,Warrnambool Cheese,,4.18,-3,4.18,4.20,4.23,4.10,+1.30,4.60,2.745,,
WAS,10089.2,232.054,52.506,.093,-,-,-.64,-,-,-,-,,Wasabi Energy,,.044,+.3,.041,.044,.044,.039,+9.33,.048,.009,,
WRG,179.000,9.622,-,.028,-,-,-,-,-,-,-,,Water Res Grp,,.14,-.5,.14,.145,.145,.14,-1.43,.24,.125,,
WAT,49.064,.094,.078,.054,1.43,1.1,12.30,13.3,9.00,1.37,5.49,f,Waterco,,1.64,+8.5,1.60,1.64,1.64,1.49,+7.48,1.65,.92,,
WTP,1371.74,13.209,11.433,.294,1.45,1.1,11.16,14.4,8.00,1.40,4.98,f,Watpac,,1.605,-10.5,1.605,1.63,1.72,1.60,-4.13,1.95,1.185,,
WAL,653.896,21.729,.946,.034,.12,4.8,-1.11,-,-,-,-,,Wavenet Int'l,,.58,+4,.58,.59,.59,.48,+9.42,.65,.065,,
WDS,1650.96,9.731,88.128,.106,.56,1.3,-4.44,-,1.00,-,1.35,f,WDS,,.74,+14,.705,.745,.74,.605,+25.35,.88,.315,,
WFM,7773.12,39.212,37.444,.098,.01,14.5,-1.42,-,-,-,-,,Webfirm Grp,,.145,-,.14,.145,.155,.14,+2.01,.265,.043,,
WEB,1481.25,7.294,7.725,.162,.45,4.6,13.72,15.2,10.50,1.31,5.05,f,Webjet,,2.08,-4,2.08,2.10,2.13,2.08,+.13,2.71,1.80,,
WBA,2.000,1.954,2.045,.033,.92,.6,.62,83.1,-,-,-,,Webster,,.515,-,.515,.545,.515,.515,+2.01,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.40,-,1.40,1.40,+2.01,1.40,1.202,,
WLL,23.250,.238,.196,.102,.56,4.6,22.26,11.7,15.50,1.44,5.96,f,Wellcom Grp,,2.60,+17,2.56,2.60,2.60,2.43,+9.01,2.60,1.70,,
WWM,317.146,1.105,4.405,.018,-.02,-,1.71,4.6,.50,3.42,6.41,,Wentworth Hldgs,,.078,-,.078,.079,.078,.076,+2.01,.10,.06,,
WES,10682.1,88.923,171.188,33.433,-,-,161.10,20.6,135.00,1.19,4.06,f,Wesfarmers,,33.26,-66,33.20,33.35,34.30,32.40,+.07,35.26,27.09,,
WESN,590.171,4.529,44.180,5.111,-,-,-,-,135.00,-,4.01,,  part prot,,33.65,-59,33.53,33.99,34.55,32.78,+.29,35.60,26.57,,
WAN,18444.5,37.576,17.970,1.226,.08,69.8,45.10,12.4,45.00,1.00,8.06,f,West Aust News,,5.58,-76,5.57,5.62,6.34,5.36,-9.97,8.44,5.36,,
WDC,37058.9,416.240,430.399,22.374,7.18,1.3,48.14,20.1,63.56,.76,6.56,,Westfield Grp,†,9.69,-18,9.67,9.70,9.99,9.53,+.19,10.508,9.096,,
WRT,48749.4,689.316,-,8.124,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.66,-3,2.65,2.66,2.69,2.62,+.90,2.75,2.49,,
WIC,58.723,1.401,.991,.142,1.61,.7,15.80,7.3,10.50,1.50,9.05,f,Westoz Inv,,1.16,-,1.15,1.16,1.165,1.16,+2.01,1.21,.935,,
WICO,21.143,1.261,.211,.004,-,-,-,-,-,-,-,,  opt jun12,,.15,-1,.10,.17,.16,.15,-4.24,.20,.04,,
WBC,28440.5,275.599,314.894,71.396,8.96,2.6,214.20,11.1,139.00,1.54,5.86,f,Westpac Banking,,23.73,-48,23.71,23.78,24.35,23.42,+.03,28.43,20.56,,
WHF,26.486,.726,.679,.180,3.35,.9,4.28,68.7,17.00,.25,5.78,f,Whitefield,,2.94,-5,2.94,2.98,2.96,2.91,+.34,3.46,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+2.01,1.345,1.345,,
WHG,5678.56,14.547,8.458,.269,.14,7.2,7.95,12.8,7.00,1.14,6.90,f,WHK Grp,,1.015,-12,1.01,1.05,1.095,1.005,-8.56,1.175,.90,,
WBB,40.776,.380,.272,.372,4.24,2.5,68.78,15.5,61.00,1.13,5.73,f,Wide Bay Aust,,10.64,+40,10.55,10.64,10.65,10.24,+5.92,11.26,9.25,,
WIG,31.200,.567,.617,.099,.63,1.5,-12.90,-,2.00,-,2.13,f,Wilson HTM Inv,,.94,-,.94,.975,.95,.94,+2.01,1.90,.92,,
WFE,-,-,-,-,.03,-,-4.59,-,-,-,-,,Winmar Res,,-,-,.011,-,.015,.015,+2.01,.015,.015,,
WOW,15351.4,141.954,146.966,32.566,2.03,13.2,164.01,16.4,119.00,1.38,4.43,f,Woolworths,,26.85,-11,26.85,26.86,26.99,26.27,+1.61,30.18,25.52,,
