ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 29, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5792.9 at 2015-05-29T15:32:06. Report at Friday, May 29, 2015. Processed Saturday at 2015-05-30T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
URF,427.537,5.603,19.695,.596,1.98,1.11,-1.50,-,10.00,-,4.57,,US Masters Res Prop,,2.19,+2,2.19,2.20,2.20,2.15,-1.28,2.28,1.77,,
USF,1.088,.379,.965,.079,2.02,1.00,46.85,4.3,-,-,-,,US Select POF,,2.03,+1,2.08,2.12,2.03,2.03,-1.70,2.14,1.64,,
USG,29.754,.434,.832,.120,2.13,1.02,16.57,13.2,-,-,-,,US Select POF II,,2.18,+2,2.20,-,2.18,2.15,-1.27,2.20,1.60,,
USR,5.000,.182,-,.010,-,-,-,-,-,-,-,,US Residential Fund,,.73,-.5,.77,.85,.735,.73,-2.88,1.03,.66,,
USRO,-,.653,-,-,-,-,-,-,-,-,-,,  opt jul16,,.02,-,.005,.03,.02,.02,-2.20,.025,.015,,
UCM,20.000,2.756,3.099,.017,.02,10.50,-1.60,-,-,-,-,,USCOM,,.21,+1.5,.18,.21,.21,.195,+5.49,.27,.16,,
UXC,10919.4,51.577,34.281,.246,-,-,6.11,12.1,4.70,1.30,6.35,f,UXC,,.74,-3.5,.73,.745,.785,.73,-6.72,.94,.675,,
VMX,15.000,2.592,2.527,.006,-,-,23.20,.8,.50,46.40,2.56,,Valmec,,.195,-1.5,.18,.19,.21,.195,-9.34,.26,.16,,
VMXO,-,1.320,1.831,.001,-,-,-,-,-,-,-,,  opt jan18,,.056,-,.032,.05,.056,.056,-2.20,.075,.026,,
VMG,4110.18,105.751,262.757,.034,-,-,.10,7.0,-,-,-,,VDM Grp,,.007,+.1,.006,.008,.007,.006,+14.47,.017,.006,,
VELCP,.971,.067,.039,.084,13.69,.69,32.94,28.8,.50,65.88,.05,f,Vealls,,9.50,+20,9.11,9.60,9.50,9.30,-.05,9.75,8.60,,
VELIN,-,.003,.030,.004,-,-,-,-,10.70,-,7.09,f,  income,,1.51,-,-,-,1.51,1.51,-2.20,1.60,1.446,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,-2.20,3.00,2.993,,
VED,21045.5,265.979,155.719,1.938,-.24,-,10.00,23.0,4.00,2.50,1.74,,Veda Grp,,2.30,-4,2.29,2.31,2.375,2.28,-3.91,2.51,1.835,,
VIA,-,-,.004,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,-2.20,.49,.49,,
VIG,10.000,.244,.895,.004,.02,10.00,.59,33.9,.48,1.23,2.40,,Victor Grp Hldgs,,.20,-4,.20,.24,.24,.20,-18.87,.30,.13,,
VII,4.500,.061,.095,.017,.26,.46,-.13,-,-,-,-,,Vietnam Industrial,,.12,-,.12,.18,.12,.12,-2.20,.13,.08,,
VLW,1049.57,29.422,19.828,.239,1.96,1.11,26.40,8.2,15.00,1.76,6.91,f,Villa World Grp,,2.17,-8,2.16,2.19,2.28,2.16,-5.76,2.40,1.685,,
VRL,623.353,26.719,27.526,1.011,1.05,6.04,25.80,24.6,28.00,.92,4.42,f,Village Roadshow,,6.34,+4,6.24,6.35,6.445,6.15,-1.56,8.275,5.08,,
VLA,2549.90,32.426,13.213,.101,.13,4.23,-1.30,-,-,-,-,,Viralytics,,.55,+6,.53,.55,.565,.49,+10.05,.565,.265,,
VAH,9641.85,123.174,327.995,1.657,.18,2.61,-9.80,-,-,-,-,,Virgin Australia,,.47,-3,.47,.475,.495,.465,-8.20,.56,.36,,
VRT,2451.50,30.168,25.743,.620,-1.83,-,38.43,20.2,27.00,1.42,3.48,f,Virtus Health,,7.76,+52,7.73,7.79,7.79,7.20,+4.98,8.93,6.90,,
VEI,2156.56,24.788,33.387,.127,-.02,-,7.30,9.7,1.25,5.84,1.77,f,Vision Eye Institute,,.705,+4,.705,.71,.71,.64,+3.82,.82,.565,,
VGI,198.818,.549,-,.365,-,-,-,-,-,-,-,,Vista Grp Intl,,4.56,+1,3.20,-,4.56,4.48,-1.98,4.72,2.28,,
VTG,422.954,19.829,10.710,.277,-.10,-,16.80,10.9,6.85,2.45,3.74,f,Vita Grp,,1.83,+3,1.76,1.835,1.86,1.75,-.53,1.925,.71,,
VSC,357.168,4.468,5.777,.079,.36,3.89,12.98,10.8,3.50,3.71,2.50,,Vita Life Sciences,,1.40,-5,1.40,1.42,1.44,1.32,-5.65,1.71,1.32,,
VMTDA,846.673,.847,-,.069,.13,4.00,.40,130.0,-,-,-,,VMoto,†,.52,-,.505,.52,.535,.46,-,.535,.46,,
VEU,116.472,2.478,1.460,.489,-,-,-,-,-,-,-,,Vngd All-World ex-US,,66.81,+97,66.30,67.00,66.92,65.65,-.73,66.98,52.80,,
VAF,149.613,2.417,.349,.179,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.28,+36,49.72,51.00,51.00,49.69,-1.48,52.00,48.50,,
VGB,27.564,.710,.124,.045,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.99,+19,48.97,49.50,49.13,48.60,-1.81,52.19,46.85,,
VHY,96.168,2.131,1.673,.537,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,69.03,+175,68.01,69.89,69.24,67.35,+.40,71.59,61.33,,
VLC,7.401,.222,.120,.043,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,64.72,+160,62.20,-,64.72,63.12,+.34,68.00,58.55,,
VAP,84.520,1.846,1.067,.399,-,-,-,-,-,-,-,p,Vngd Aust Property,,75.56,+95,74.05,75.98,75.82,74.00,-.93,79.00,61.15,,
VAS,202.575,4.267,2.599,1.039,-,-,-,-,-,-,-,p,Vngd Aust Shares,,73.70,+144,73.70,75.00,74.04,72.45,-.21,76.84,64.96,,
VSO,7.404,.697,.226,.070,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,47.40,+59,46.00,-,47.43,46.81,-.94,47.43,40.60,,
VGE,17.398,.379,.128,.039,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,62.55,+41,62.20,64.70,63.15,62.33,-1.54,65.00,50.99,,
VGS,44.954,1.139,-,.054,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,59.75,+120,59.62,-,59.94,58.35,-.15,63.40,50.60,,
VGAD,11.721,.363,-,.017,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,55.42,-7,55.00,59.98,56.10,54.95,-2.33,60.00,48.47,,
VTS,58.080,1.550,.967,.695,-,-,-,-,-,-,-,,Vngd US Total Market,,143.81,+423,142.88,144.50,144.23,140.47,+.83,144.23,106.13,,
VET,8645.97,202.212,80.661,.031,-.32,-,-124.17,-,4.45,-,32.96,f,Vocation,,.135,-1.5,.13,.145,.15,.135,-12.20,3.40,.068,,
VOC,1504.64,51.473,36.838,.617,.96,6.09,35.42,16.5,2.20,16.10,.38,f,Vocus Comms,,5.85,-5,5.74,5.85,5.94,5.71,-3.05,6.59,4.14,,
VTX,18845.6,317.216,379.688,.005,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.014,+.2,.013,.014,.014,.01,+14.47,.02,.007,,
VTXO,2048.30,94.568,-,-,-,-,-,-,-,-,-,,  opt oct15,,.003,+.1,.002,.003,.003,.002,+47.80,.007,.001,,
WAA,117.813,4.495,7.104,.037,1.04,1.01,3.26,32.4,9.60,.34,9.10,f,WAM Active,†,1.055,+1.5,1.055,1.06,1.06,1.055,-.76,1.443,1.02,,
WAM,2445.24,55.803,31.582,.893,1.91,1.04,11.25,17.6,13.50,.83,6.82,f,WAM Capital,,1.98,+3.5,1.975,1.98,1.985,1.95,-.40,2.11,1.885,,
WAX,589.313,12.856,12.221,.195,1.17,1.02,8.52,14.0,7.75,1.10,6.51,f,WAM Research,,1.19,+1.5,1.19,1.195,1.195,1.16,-.92,1.245,1.095,,
WAXO,968.383,25.150,14.883,-,-,-,-,-,-,-,-,,  opt jun15,,.002,+.1,-,.001,.002,.001,+97.80,.027,.001,,
WCB,3.209,.083,4.421,.522,3.70,2.51,26.64,34.9,-,-,-,f,Warrnambool Cheese,,9.30,+5,9.20,9.94,9.60,9.30,-1.66,9.60,7.25,,
WRG,-,19.983,11.804,.004,-.01,-,-,-,-,-,-,,Water Res Grp,,.001,-,.001,.003,.001,.001,-2.20,.004,.001,,
WAT,11.000,.227,.196,.038,1.53,.69,.70,150.0,6.00,.12,5.71,f,Waterco,,1.05,-,1.05,1.10,1.05,1.05,-2.20,1.20,1.025,,
WMK,584.369,11.552,10.371,.076,.98,.88,-.61,-,4.50,-,5.20,p,Watermark Mkt fd,,.865,-,.86,.875,.87,.865,-2.20,1.06,.83,,
WTP,371.639,17.328,10.353,.155,-,-,8.95,9.2,5.50,1.63,6.71,,Watpac,,.82,-1,.815,.82,.837,.80,-3.40,1.01,.69,,
WDS,1538.78,37.032,14.028,.017,.54,.21,-6.20,-,7.25,-,63.04,f,WDS,,.115,-.5,.115,.12,.125,.11,-6.37,1.047,.095,,
WDE,272.424,.464,-,.126,-,-,-,-,-,-,-,,Wealth Defender,,1.00,-,1.00,1.005,1.01,.98,-2.20,1.01,.965,,
WEB,391.008,14.690,23.830,.273,.08,42.50,24.13,14.1,13.50,1.79,3.97,f,Webjet,,3.40,-11,3.38,3.43,3.57,3.38,-5.33,4.20,2.28,,
WBA,1124.51,15.935,5.898,.298,.32,5.98,3.74,51.2,3.50,1.07,1.83,f,Webster,,1.915,+3.5,1.90,1.92,2.00,1.88,-.34,2.00,.83,,
WBAPA,.124,.004,.004,-,-,-,-,-,9.00,-,6.00,f,  9% cum pf,,1.50,+5,1.50,-,1.50,1.50,+1.25,1.50,1.35,,
WLL,477.116,2.696,1.422,.150,.40,9.63,23.11,16.7,19.50,1.19,5.06,f,Wellcom Grp,,3.85,+15,3.80,3.88,3.85,3.71,+1.85,3.95,2.83,,
WES,11975.3,237.246,225.655,49.063,4.92,8.87,231.34,18.9,193.94,1.19,4.44,f,Wesfarmers,†,43.66,+33,43.53,43.80,44.28,43.17,-1.44,46.95,39.61,,
WFD,29419.5,593.040,-,20.116,4.54,2.13,-14.18,-,15.85,-,1.64,,Westfield Corp,,9.68,+31,9.55,9.69,9.68,9.34,+1.11,10.66,6.70,,
WIC,337.415,6.539,10.834,.122,1.08,.87,-14.70,-,9.00,-,9.52,f,Westoz Investment,,.945,-1.5,.94,.95,.96,.945,-3.76,1.345,.875,,
WICO,-,.030,-,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-2.20,.065,.001,,
WBC,44276.9,580.583,541.406,104.713,11.84,2.83,243.00,13.8,185.00,1.31,5.51,f,Westpac Banking,,33.56,+100,33.53,33.69,33.99,32.47,+.87,40.07,31.33,,
WHF,66.307,1.982,2.812,.364,5.17,.89,16.69,27.4,17.00,.98,3.71,f,Whitefield,,4.58,+4,4.57,4.58,4.60,4.53,-1.32,4.95,4.09,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.147,1.147,-2.20,1.221,1.147,,
WIG,52.507,8.209,5.958,.129,.54,2.17,5.00,23.4,4.35,1.15,3.72,f,Wilson HTM Inv,,1.17,+1,1.16,1.17,1.175,1.16,-1.34,1.25,.55,,
WOW,18626.4,467.878,237.113,35.465,3.52,7.95,192.40,14.6,139.00,1.38,4.96,f,Woolworths,,28.00,-18,27.97,28.06,28.665,27.76,-2.84,38.05,27.02,,
WNS,-,.029,.023,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.01,-,-,-,.01,.01,-2.20,.033,.01,,
WRR,162.920,20.642,2.247,.017,.06,6.42,4.22,9.1,-,-,-,,World Reach,,.385,-.5,.385,.39,.39,.385,-3.48,.55,.115,,
WOR,6038.17,200.445,99.820,2.662,-.05,-,97.70,11.1,85.00,1.15,7.81,p,WorleyParsons,,10.89,+5,10.69,11.10,11.16,10.69,-1.74,18.97,8.52,,
XRO,124.102,4.027,5.523,2.605,-,-,-53.95,-,-,-,-,,Xero,,19.14,-14,19.08,19.15,19.40,18.80,-2.93,29.25,13.76,,
XPD,1236.55,2.618,-,.103,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.27,-12,.26,.27,.38,.25,-32.97,.44,.25,,
XRF,337.280,5.903,11.834,.029,.11,2.00,2.00,11.0,1.60,1.25,7.27,f,XRF Scientific,,.22,-,.215,.225,.23,.21,-2.20,.24,.17,,
XTE,47.888,1.215,9.044,.007,.03,12.17,-2.59,-,-,-,-,,XTEK,†,.365,-2.5,.365,.39,.39,.365,-8.61,.61,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,.29,.30,.30,-2.20,.30,.10,,
YBR,1512.36,10.602,12.586,.139,.17,2.94,-4.36,-,-,-,-,,Yellow Brick Road,,.50,-3,.495,.50,.54,.495,-7.86,.77,.495,,
YOW,1508.43,72.176,55.270,.106,.09,8.44,-5.21,-,-,-,-,,Yowie Grp,,.76,+1,.76,.765,.765,.72,-.87,.85,.435,,
YOWO,108.710,5.575,6.035,.015,-,-,-,-,-,-,-,,  opt dec15,,.55,-,.52,.55,.55,.53,-2.20,.65,.27,,
YPB,126.500,8.928,-,.014,-,-,-1.03,-,-,-,-,,YPB Grp,,.27,-2,.27,.28,.295,.265,-9.10,.44,.147,,
YPBO,-,1.696,-,.005,-,-,-,-,-,-,-,,  opt oct17,,.13,-,.11,.125,.13,.13,-2.20,.26,.11,,
ZNZ,5.062,7.472,4.152,1.892,.56,8.45,1.72,275.0,22.30,.08,4.71,,Z Energy,,4.73,+4,-,4.85,4.73,4.69,-1.35,5.29,3.33,,
ZER,55.300,2.063,1.716,.033,.56,.63,-8.78,-,-,-,-,,Zeta Res,,.355,-,.355,-,.355,.355,-2.20,.74,.345,,
ZERO,-,-,.063,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.01,.01,.01,-2.20,.011,.004,,
ZGL,53.300,5.491,17.056,.047,.33,.67,2.31,9.5,.80,2.89,3.64,,Zicom Grp,,.22,+1,.215,.22,.225,.22,+2.56,.265,.185,,
ZMG,20.000,1.709,2.581,.003,-.02,-,.06,75.0,-,-,-,,Zingmobile Grp,,.045,-1.5,.031,-,.045,.045,-27.20,.062,.032,,
ZIP,6141.92,63.435,6.590,.050,.11,8.41,-13.24,-,-,-,-,,ZipTel,,.925,+19.5,.925,.93,1.00,.705,+24.51,1.00,.001,,
ZIPO,494.481,5.789,-,.009,-,-,-,-,-,-,-,,  opt dec16,,.58,+13.5,.535,.68,.69,.42,+28.14,.69,.022,,
,
