ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 8, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SOI,750.000,714.140,38.678,.005,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.003,+.1,.002,.003,.003,.002,+52.13,.012,.001,,
SOO,726.886,10.748,11.495,.001,.01,.60,-1.09,-,-,-,-,,Solco,,.006,-.1,.006,.007,.008,.006,-12.16,.027,.005,,
SOM,205.033,8.160,2.741,.076,.14,12.14,.55,309.1,-,-,-,,SomnoMed,,1.70,-,1.66,1.72,1.72,1.65,+2.13,1.84,1.06,,
SHL,5491.37,141.133,199.194,7.066,-2.76,-,90.90,19.4,64.00,1.42,3.63,p,Sonic Healthcare,,17.63,-42,17.52,17.77,18.07,17.50,-.20,18.34,14.21,,
SOL,108.323,5.622,8.154,3.519,12.26,1.20,43.82,33.5,47.00,.93,3.20,f,Soul Pattinson WH,,14.70,-43,14.59,14.70,15.11,14.56,-.71,15.97,13.31,,
SKI,15415.7,676.658,719.695,2.793,1.86,1.02,9.68,19.7,11.00,.88,5.77,,Spark Infrastructure,,1.905,+2,1.90,1.91,1.915,1.875,+3.19,1.937,1.535,,
SPK,5184.76,254.863,511.291,4.681,.22,11.64,12.08,21.2,14.02,.86,5.48,,Spark New Zealand,,2.56,-4,2.55,2.64,2.63,2.55,+.59,2.70,1.895,,
OZF,17.401,.832,1.385,.035,20.30,1.02,569.61,3.6,101.60,5.61,4.90,p,SPDR 200 Financials,,20.74,-62,20.61,20.79,21.36,20.74,-.78,22.45,18.78,,
STW,506.943,19.748,25.501,2.334,49.78,1.02,797.85,6.3,223.42,3.57,4.42,p,SPDR 200 Fund,,50.57,-109,50.45,51.95,51.62,50.48,+.02,52.58,46.99,,
OZR,10.716,.563,.627,.016,10.15,1.01,-11.43,-,25.85,-,2.52,p,SPDR 200 Resources,,10.26,-12,10.21,10.30,10.37,10.26,+.97,10.56,9.64,,
SFY,48.965,1.688,1.943,.377,53.23,1.00,793.79,6.7,325.68,2.44,6.13,p,SPDR 50 Fund,,53.11,-113,52.51,53.23,54.41,53.00,+.04,56.04,50.40,,
BOND,42.890,.382,.174,.013,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.43,+8,25.53,25.60,25.44,25.35,+2.44,25.51,24.363,,
DJRE,10.487,.732,-,.011,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,16.36,-11,16.20,16.27,16.54,16.30,+1.46,16.78,14.92,,
WEMG,.315,.046,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.45,-25,15.75,16.34,16.70,16.45,+.63,16.70,14.79,,
WDIV,21.350,1.079,-,.017,-,-,-,-,-,-,-,p,SPDR Global Dividend,,15.75,-30,15.69,15.79,16.12,15.75,+.26,16.83,14.91,,
GOVT,17.500,.134,.027,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.15,+5,25.32,25.39,25.16,25.15,+2.33,25.24,24.159,,
SLF,422.168,9.690,13.123,.455,9.05,1.10,64.42,15.4,58.30,1.10,5.86,p,SPDR Prop Fund,,9.95,-18,9.92,10.25,10.19,9.93,+.35,10.36,8.77,,
SSO,15.871,.708,.773,.009,11.50,1.01,12.51,92.4,28.82,.43,2.49,p,SPDR Small Ords,,11.56,-8,11.42,11.50,11.64,11.51,+1.44,12.18,10.95,,
WXOZ,56.375,1.241,.515,.049,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,19.86,-42,19.50,20.50,20.15,19.58,+.06,21.00,17.50,,
WXHG,13.556,.706,.103,.016,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.46,-32,17.43,17.51,17.71,17.46,+.33,18.38,15.18,,
SYI,23.824,1.529,2.519,.147,29.78,1.00,337.18,8.8,136.07,2.48,4.57,p,SPDR MSCI Aus Sel HDY,,29.79,-71,29.63,30.95,30.48,29.75,-.20,31.22,27.92,,
SFH,236.050,14.063,32.955,.175,.31,2.94,5.80,15.7,4.00,1.45,4.40,f,Specialty Fashion,,.91,-1,.91,.95,.95,.91,+1.04,1.055,.79,,
SPO,9580.51,232.848,-,2.081,-,-,-,-,-,-,-,,Spotless Group,,1.895,+5,1.875,1.90,1.92,1.825,+4.84,1.92,1.64,,
SIX,-,22.580,16.567,.006,-,-,-.49,-,-,-,-,,Sprintex,,.006,-,.005,.007,.006,.006,+2.13,.015,.006,,
SFN,-,.336,.088,-,.11,1.09,65.07,.2,-,-,-,,Stanfield Funds,,.12,-,.081,-,.12,.12,+2.13,.54,.12,,
SPL,2577.82,75.827,58.597,.214,.11,6.82,-3.11,-,-,-,-,,Starpharma Hldgs,,.75,+3,.735,.76,.765,.71,+6.29,1.107,.535,,
SDF,3674.07,129.604,48.446,.652,.41,3.17,2.08,62.5,1.80,1.16,1.38,f,Steadfast Group,,1.30,-1,1.30,1.305,1.33,1.25,+1.36,1.85,1.25,,
SST,.331,.026,.034,1.099,.10,354.50,174.24,20.3,69.46,2.51,1.96,,Steamships Trading,,35.45,-,32.00,35.45,35.45,35.45,+2.13,40.00,26.00,,
SBI,-,7.868,.451,.003,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.041,-,-,.088,.041,.041,+2.13,.115,.04,,
SXE,396.162,37.461,13.475,.090,.53,1.06,11.84,4.7,2.70,4.39,4.82,f,Sthn Cross Elect Engnr,,.56,-,.54,.56,.56,.525,+2.13,1.26,.47,,
SXL,12501.3,434.724,303.912,.797,-.63,-,13.74,8.2,9.00,1.53,7.96,f,Sthn Cross Media,,1.13,-6,1.125,1.135,1.20,1.10,-2.91,1.92,1.005,,
SGP,40786.3,1096.56,1545.27,9.238,3.52,1.13,24.34,16.3,24.00,1.01,6.05,,Stockland,,3.97,-2,3.97,4.00,4.055,3.935,+1.63,4.12,3.54,,
SKS,68.872,2.816,4.441,.011,.08,4.63,-3.74,-,-,-,-,,Stokes,,.37,-,.37,.40,.37,.36,+2.13,.40,.30,,
SGO,110.903,2.861,10.746,.028,.15,1.23,20.70,.9,9.00,2.30,48.65,f,Stream Grp,†,.185,-2.5,.185,.195,.20,.185,-9.78,.34,.155,,
SMN,1026.31,23.716,2.676,.041,-,-,-.96,-,-,-,-,,Structural Monitor,,.44,-7,.44,.445,.515,.37,-11.60,.66,.035,,
STS,256.845,7.966,9.987,.038,.93,.65,4.30,14.0,4.50,.96,7.50,f,Structural Systems,,.60,-2,.60,.635,.63,.59,-1.10,.665,.325,,
SGN,4212.90,169.630,148.767,.584,-.02,-,12.35,11.7,8.60,1.44,5.95,f,STW Comms,,1.445,-2.5,1.44,1.45,1.485,1.43,+.43,1.67,1.215,,
SYP,100.000,12.523,8.339,.003,-,-,1.99,.3,-,-,-,,Style,,.006,-.1,.006,.01,.007,.006,-12.16,.022,.006,,
SZG,6250.00,45.905,32.550,.020,.02,4.00,-2.69,-,-,-,-,,Subzero Grp,,.08,-,.078,.087,.08,.08,+2.13,.138,.071,,
SGU,-,.132,2.552,.007,-,-,.59,18.6,-,-,-,,Success Res Global,†,.11,-,.11,.12,.11,.11,+2.13,.22,.01,,
SUD,2901.51,346.449,193.230,.047,-,-,-.15,-,-,-,-,,Suda,,.048,-.1,.047,.049,.051,.048,+.09,.086,.026,,
SNZ,-,3.717,.203,.652,-,-,-,-,-,-,-,,Summerset Grp,,3.00,-,-,-,3.00,3.00,+2.13,3.44,2.57,,
SBN,7785.24,75.482,8.362,.003,-,-,-.13,-,-,-,-,,Sun Biomedical,,.008,-,.007,.009,.008,.007,+2.13,.02,.004,,
SBB,67272.7,363.598,-,.052,-,-,-,-,-,-,-,,Sunbridge Grp,,.11,-2,.11,.115,.155,.10,-13.26,.26,.057,,
SUN,13832.2,517.733,645.335,17.845,6.14,2.26,36.37,38.1,65.00,.56,4.69,f,Suncorp Grp,,13.87,-29,13.85,13.89,14.16,13.80,+.08,14.36,11.78,,
SDG,3482.70,27.383,46.597,.305,1.92,.88,4.50,37.3,4.00,1.13,2.38,f,Sunland Grp,,1.68,+4.5,1.66,1.68,1.68,1.63,+4.88,1.90,1.315,,
SVS,-,.077,.505,.003,.59,.47,.86,32.6,-,-,-,,Sunvest Corp,,.28,-,.33,.57,.28,.28,+2.13,.30,.24,,
SUL,1817.23,157.824,73.121,1.780,.21,43.10,53.90,16.8,39.50,1.36,4.36,f,Super Retail Grp,,9.05,-34,8.97,9.39,9.38,8.97,-1.49,14.095,7.89,,
SNL,31.000,.738,1.491,.085,.59,4.24,15.63,16.0,9.00,1.74,3.60,f,Supply Net,,2.50,-3,2.50,2.61,2.56,2.50,+.94,2.56,1.55,,
SWK,190.673,19.381,70.479,.058,.45,.60,2.44,11.1,.80,3.05,2.96,f,Swick Min Services,,.27,-1.5,.27,.285,.28,.27,-3.14,.385,.25,,
SWW,287.499,39.330,11.633,.002,-,-,-.05,-,-,-,-,,SWW Energy,,.004,-,.004,.006,.004,.004,+2.13,.014,.002,,
SYD,30444.3,788.187,982.406,9.419,-2.66,-,3.24,131.2,23.00,.14,5.41,,Sydney Airport,†,4.25,+3,4.24,4.26,4.28,4.20,+2.84,4.475,3.46,,
TAH,17363.1,375.760,523.993,2.739,-1.41,-,17.20,20.9,16.00,1.08,4.46,f,Tabcorp Hldgs,,3.59,+11,3.58,3.60,3.61,3.43,+5.29,3.83,3.10,,
TAG,-,1.252,1.567,.009,.27,.37,-2.09,-,-,-,-,,Tag Pacific,,.10,-,.105,.195,.10,.10,+2.13,.215,.09,,
TAGO,-,.080,.472,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,.023,.05,.023,.023,+2.13,.055,.02,,
TWD,159.718,3.318,1.830,.090,.27,13.04,10.43,33.7,21.00,.50,5.97,f,Tamawood,,3.52,-7,3.35,3.55,3.60,3.52,+.18,3.60,2.50,,
TAN,789.946,25.637,36.681,.087,.57,.77,4.49,9.8,1.00,4.49,2.27,,Tandou,,.44,-,.425,.435,.445,.43,+2.13,.534,.425,,
TGR,1873.95,73.410,32.200,.551,1.99,1.89,27.40,13.7,10.50,2.61,2.79,p,Tassal Grp,,3.76,-23,3.70,3.77,4.02,3.70,-3.64,4.265,2.46,,
TTS,14645.3,522.496,597.840,4.920,-1.23,-,17.27,19.9,15.50,1.11,4.52,f,Tatts Grp,,3.43,-6,3.42,3.45,3.52,3.41,+.41,3.56,2.85,,
TCN,2252.15,34.328,20.561,.020,.02,4.40,1.08,8.1,.10,10.80,1.14,,Techniche,,.088,+.1,.088,.091,.094,.088,+3.28,.105,.044,,
TNE,1855.35,50.405,38.664,.896,.23,12.61,9.16,31.7,5.78,1.58,1.99,f,Technology One,,2.90,+1,2.85,2.91,2.97,2.85,+2.47,2.97,1.915,,
TPC,17.000,3.300,1.501,.007,-1.22,-,14.10,4.4,-,-,-,f,Tel Pacific,†,.62,-13,.655,.86,.75,.62,-15.21,1.296,.11,,
TEL,4617.96,254.296,511.291,4.791,.22,11.91,12.08,21.7,14.02,.86,5.35,,Telecom Corp of NZ,,2.62,+2,-,-,2.63,2.56,+2.90,2.70,1.895,,
TLS,94825.6,3717.09,5513.07,67.068,.37,14.57,31.50,17.1,28.50,1.11,5.29,f,Telstra Corp,,5.39,-5,5.39,5.40,5.46,5.39,+1.21,5.53,4.77,,
TGG,1398.37,43.127,50.878,.262,1.37,.96,1.12,117.9,2.50,.45,1.89,f,Templeton Global,,1.32,-1.5,1.315,1.32,1.37,1.315,+1.00,1.457,1.122,,
TPP,373.961,24.192,25.799,.013,.02,3.65,-.29,-,-,-,-,,Tempo Aust,,.073,-.4,.069,.078,.077,.069,-3.07,.115,.029,,
TEN,20899.8,991.487,1417.53,.697,.04,6.63,.11,240.9,-,-,-,,Ten Network Hldgs,,.265,-2.5,.265,.27,.285,.26,-6.49,.375,.24,,
TFC,2613.38,113.375,23.332,.575,.80,2.22,19.37,9.2,3.00,6.46,1.69,f,TFS Corp,,1.775,+7.5,1.755,1.78,1.79,1.635,+6.54,1.96,.45,,
PGR,1981.56,41.553,-,.148,-,-,-,-,-,-,-,,THE Pas Grp,,1.08,+2.5,1.06,1.085,1.09,1.05,+4.50,1.10,.915,,
TRS,623.365,34.633,20.685,.260,4.71,1.92,55.00,16.4,34.50,1.59,3.82,f,The Reject Shop,,9.02,-52,9.02,9.15,9.59,9.00,-3.32,18.47,7.95,,
TSM,388.033,49.095,24.817,.057,.23,1.57,1.45,24.8,-,-,-,f,ThinkSmart,,.36,-,.36,.365,.37,.36,+2.13,.45,.238,,
THO,26.000,13.484,2.472,.001,.03,.43,-6.63,-,-,-,-,,Thomas & Coffey,,.013,-.2,.013,.019,.015,.013,-11.21,.044,.012,,
TGA,1269.31,33.627,62.279,.351,.94,2.48,18.94,12.3,11.00,1.72,4.72,f,Thorn Grp,,2.33,+6,2.32,2.33,2.34,2.27,+4.77,2.65,1.965,,
TOP,628.317,25.558,34.013,.079,.47,1.00,-2.29,-,-,-,-,,Thorney Opportunities,†,.47,+1.5,.47,.48,.47,.445,+5.42,.830,.40,,
TOPO,114.116,4.802,-,.001,-,-,-,-,-,-,-,,  opt apr15,,.015,+.2,.011,.06,.015,.013,+17.51,.045,.011,,
TDIDA,96.140,.096,-,.002,.44,1.25,-23.00,-,-,-,-,,Tidewater Invest,†,.55,-,.51,.68,.55,.55,-,.55,.55,,
TIS,522.592,36.807,36.757,.076,.08,3.62,-2.77,-,-,-,-,,Tissue Therapies,,.29,-.5,.28,.29,.29,.28,+.43,.39,.215,,
TTN,562.700,16.086,22.308,.104,.88,2.34,24.31,8.5,7.50,3.24,3.64,f,Titan Energy Service,,2.06,+4,2.06,2.08,2.22,2.01,+4.11,3.71,1.825,,
TOL,9519.14,332.807,542.588,3.808,1.42,3.74,9.10,58.4,27.50,.33,5.18,f,Toll Hldgs,,5.31,-4,5.28,5.32,5.37,5.21,+1.38,6.00,5.01,,
TWR,20.088,1.733,1.642,.350,1.48,1.14,7.62,22.2,9.75,.78,5.77,,Tower,,1.69,+3,1.50,1.69,1.69,1.62,+3.93,1.73,1.41,,
TOX,844.833,36.504,34.998,.431,.60,5.37,11.66,27.6,8.00,1.46,2.48,f,Tox Free Solutions,,3.22,-2,3.20,3.24,3.25,3.20,+1.51,3.76,3.00,,
TPM,3726.14,264.932,168.705,4.247,.36,14.86,20.30,26.4,8.50,2.39,1.59,f,TPG Telecom,,5.35,-8,5.34,5.38,5.49,5.28,+.65,6.85,3.49,,
TME,4825.25,164.097,259.286,1.249,-.33,-,18.05,17.5,14.43,1.25,4.58,,Trade Me Grp,,3.15,-1,3.14,3.21,3.20,3.10,+1.81,4.34,3.06,,
TTI,942.636,41.987,66.303,.015,-.05,-,.51,10.8,.20,2.55,3.64,f,Traffic Tech,,.055,-.1,.055,.057,.06,.055,+.34,.089,.055,,
TSN,20839.9,649.913,204.032,.012,-,-,-.42,-,-,-,-,,Transaction Solutions,,.007,-,.006,.007,.008,.006,+2.13,.014,.003,,
TSE,6341.20,454.378,386.111,.664,.35,3.70,.20,647.5,-,-,-,,Transfield Services,,1.295,-5,1.295,1.305,1.345,1.29,-1.59,1.545,.737,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,10.00,1.20,9.09,f,Transmetro Corp,,1.10,-,1.11,-,1.05,1.05,+2.13,1.10,.805,,
TPI,32588.5,786.660,494.040,1.706,.61,1.77,-5.90,-,-,-,-,,Transpacific Indust,,1.08,-1,1.075,1.08,1.095,1.06,+1.21,1.23,.83,,
TCL,25915.0,667.204,774.215,14.545,3.00,2.56,18.30,41.9,35.00,.52,4.56,p,Transurban Grp,,7.67,-,7.66,7.69,7.845,7.58,+2.13,7.89,6.412,,
TRG,462.747,4.464,5.525,.256,2.77,3.90,48.14,22.4,50.00,.96,4.63,f,Treasury Grp,,10.80,+120,10.70,10.80,10.95,9.60,+14.63,10.95,7.45,,
TWE,28617.2,633.031,574.494,3.332,3.26,1.57,14.80,34.7,13.00,1.14,2.53,,Treasury Wine Estates,,5.13,+18,5.09,5.15,5.19,5.07,+5.76,5.27,3.41,,
TYO,-,.112,.010,.056,.19,.95,1.68,10.7,-,-,-,,Treyo Leisure,,.18,-,-,-,.18,.18,+2.13,.195,.105,,
TCQ,40.587,4.315,19.086,.036,.36,.69,-.66,-,-,-,-,,Trinity Grp,,.25,-,.25,.255,.25,.25,+2.13,.285,.245,,
TAU,-,.104,.729,.002,.26,.23,-1.90,-,-,-,-,,Trustees Australia,,.06,-,.064,-,.06,.06,+2.13,.15,.06,,
TTA,161.397,2.122,2.491,.007,.11,.46,.34,15.0,.40,.85,7.84,f,TTA Hldgs,,.051,-,.045,.051,.051,.051,+2.13,.067,.048,,
TUP,220.000,9.330,4.250,.057,.01,360.00,-.44,-,-,-,-,,TTG Fintech,,3.60,+31,3.20,3.85,3.89,3.20,+11.55,4.04,1.22,,
TWH,.297,14.226,26.691,.001,-,-,-.14,-,-,-,-,,TW Hldgs,,.003,-,.003,.004,.003,.003,+2.13,.011,.002,,
TDX,600.000,668.966,122.652,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+2.13,.003,.001,,
TZL,589.910,49.034,26.206,.052,-.09,-,-8.25,-,-,-,-,,TZ,,.135,-1,.135,.145,.145,.135,-4.77,.225,.077,,
ETF,.820,.352,.139,.051,-,-,1423.91,1.5,256.03,5.56,12.12,p,UBS IQ Res Pf ASF,,21.12,-46,18.00,21.14,21.58,21.12,-.00,23.97,20.88,,
DIV,3.556,.430,-,.006,-,-,-,-,-,-,-,p,UBS Research Aus Div,,20.93,-15,20.56,20.69,21.06,20.93,+1.42,21.27,19.35,,
UGL,3027.01,151.809,189.650,1.099,-.02,-,24.00,27.5,5.00,4.80,.76,,UGL,,6.60,-28,6.56,6.63,6.89,6.53,-1.94,8.44,5.99,,
UNS,3038.35,81.337,112.729,.114,.03,14.17,-13.77,-,-,-,-,,Unilife Corp,,.425,-6,.42,.425,.46,.415,-10.24,1.045,.415,,
UOS,250.000,4.727,10.421,.599,.75,.69,8.93,5.8,2.50,3.57,4.85,,United Overseas Aust,,.515,+.5,.515,.55,.54,.50,+3.11,.60,.50,,
UBI,388.063,84.656,16.295,.030,.13,1.31,-6.28,-,-,-,-,,Universal Biosensors,,.17,-.5,.17,.18,.185,.165,-.73,.83,.135,,
USH,-,.003,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,+2.13,.20,.20,,
URF,634.689,22.734,3.155,.483,1.57,1.17,4.20,43.6,10.00,.42,5.46,,US Masters Res Prop Fd,,1.83,+1,1.83,1.835,1.83,1.80,+2.68,1.945,1.734,,
USF,31.250,1.323,.568,.065,1.57,1.06,-2.76,-,-,-,-,,US Select POF,,1.66,+1,1.67,1.68,1.66,1.65,+2.73,1.82,1.64,,
USG,28.125,1.236,.184,.095,1.64,1.05,13.70,12.6,-,-,-,,US Select POF II,,1.73,+2,1.73,1.75,1.73,1.71,+3.30,1.85,1.60,,
UCM,2.500,4.001,2.164,.017,.02,10.25,-2.00,-,-,-,-,,USCOM,,.205,+.5,.205,.255,.205,.20,+4.63,.32,.14,,
UXC,4795.91,79.167,98.741,.258,-,-,6.08,13.2,4.30,1.41,5.37,f,UXC,,.80,-.5,.795,.80,.84,.785,+1.51,1.25,.675,,
VMX,7.500,3.091,24.299,.005,.04,4.75,-.21,-,-,-,-,,Valmec,†,.19,-1,.19,.215,.20,.19,-2.87,.30,.005,,
VMXO,-,1.881,-,-,-,-,-,-,-,-,-,,  opt jan18,,.06,-,.031,.07,.06,.06,+2.13,.10,.05,,
VBP,4.608,.496,.866,.082,6.37,1.01,-41.92,-,12.50,-,1.94,,Van Eyk Blueprint,,6.43,-,6.43,6.51,6.43,6.43,+2.13,6.71,6.34,,
VMG,31304.4,439.124,405.961,.038,-,-,-3.64,-,-,-,-,,VDM Grp,,.012,+.2,.01,.012,.012,.009,+22.13,.02,.006,,
VELCP,-,.266,.054,.079,12.81,.69,78.35,11.4,.50,156.70,.06,f,Vealls,,8.90,-,8.90,9.00,8.90,8.90,+2.13,9.17,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-,-,-,1.547,1.547,+2.13,2.25,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+2.13,3.00,3.00,,
VED,4611.71,218.877,-,1.655,-.24,-,-2.30,-,-,-,-,,Veda Grp,,1.965,-11.5,1.96,1.98,2.10,1.94,-3.40,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.29,.49,.49,+2.13,.60,.19,,
VIG,-,1.060,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.22,-,.22,-,.22,.22,+2.13,.235,.22,,
VIE,30.615,3.020,4.419,.018,.19,1.05,-5.46,-,-,-,-,,Viento Grp,,.20,-1,.195,.20,.21,.195,-2.63,.38,.19,,
VII,10.000,3.092,.161,.011,.24,.33,-6.44,-,-,-,-,,Vietnam Industrial,,.08,-2,.08,.17,.10,.08,-17.87,.12,.08,,
VLW,146.281,29.066,15.712,.201,1.87,1.15,17.50,12.3,6.00,2.92,2.79,f,Villa World Grp,,2.15,-9,2.15,2.21,2.24,2.13,-1.89,2.24,1.41,,
VRL,856.556,40.451,16.788,1.145,1.30,5.52,22.20,32.3,26.00,.85,3.62,f,Village Roadshow,,7.18,-53,7.12,7.21,7.73,7.08,-4.75,8.275,5.750,,
VLA,576.180,17.119,8.793,.049,.03,8.83,-6.40,-,-,-,-,,Viralytics,,.265,-.5,.265,.28,.285,.265,+.28,.396,.265,,
VHL,16876.0,605.686,-,.006,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.006,-.1,.006,.007,.007,.006,-12.16,.09,.006,,
VAH,2930.17,427.649,642.374,1.441,.26,1.58,-8.20,-,-,-,-,,Virgin Australia,,.41,+.5,.405,.41,.41,.395,+3.36,.462,.28,,
VRT,963.203,38.117,41.131,.615,-1.11,-,21.30,36.2,12.00,1.78,1.55,f,Virtus Health,,7.72,-9,7.60,7.73,7.85,7.57,+.98,9.20,6.84,,
VEI,2016.91,53.315,63.043,.115,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.71,-8,.70,.71,.79,.65,-8.00,.99,.56,,
VTG,670.157,16.267,18.024,.114,-.08,-,-8.21,-,3.59,-,4.49,f,Vita Grp,,.80,-1.5,.765,.80,.82,.78,+.29,.83,.55,,
VSC,32.185,7.963,5.116,.092,.29,5.62,8.53,19.1,3.00,2.84,1.84,,Vita Life Sciences,,1.63,-,1.66,1.705,1.71,1.63,+2.13,1.89,1.17,,
VMT,9364.71,1204.44,183.980,.051,.01,4.10,.04,102.5,-,-,-,,VMoto,,.041,-.2,.041,.042,.043,.041,-2.52,.06,.02,,
VMTO,2204.70,55.475,4.427,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-.1,.005,.006,.009,.005,-12.16,.025,.004,,
VEU,81.564,2.184,1.233,.290,-,-,-,-,-,-,-,,Vngd All-World ex-US,,54.34,-126,54.16,54.33,55.61,54.16,-.14,57.97,50.70,,
VAF,35.719,.645,.330,.049,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.06,+34,49.06,49.14,49.14,48.72,+2.83,49.75,47.27,,
VGB,2.199,.196,.255,.014,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.37,+32,47.30,47.59,47.40,47.10,+2.81,48.00,46.01,,
VHY,150.357,2.670,2.367,.421,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,66.07,-114,66.00,67.00,67.38,65.96,+.43,68.50,61.15,,
VLC,24.185,.249,.124,.028,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,61.38,-150,58.10,61.87,62.85,61.38,-.26,63.86,57.16,,
VAP,48.336,1.679,1.086,.223,-,-,-,-,-,-,-,,Vngd Aust Property,,62.77,-123,62.60,63.20,64.37,62.71,+.21,65.45,55.40,,
VAS,158.916,4.059,2.934,.716,-,-,-,-,-,-,-,p,Vngd Aust Shares,,69.12,-145,69.00,70.82,70.59,68.97,+.07,71.67,63.86,,
VSO,8.225,.321,.501,.043,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.85,-83,44.51,45.31,45.64,44.80,+.31,46.75,42.20,,
VGE,11.805,.259,-,.013,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,52.20,-80,49.00,52.20,53.45,52.20,+.62,56.00,46.69,,
VTS,49.421,1.459,.960,.340,-,-,-,-,-,-,-,,Vngd US Total Market,,106.33,-117,106.25,106.40,107.67,106.13,+1.04,110.57,91.24,,
VET,2689.05,109.305,-,.597,-,-,-,-,-,-,-,,Vocation,,2.94,-15,2.91,2.95,3.17,2.89,-2.73,3.40,1.78,,
VOC,527.073,47.827,23.172,.467,-.06,-,7.74,63.8,1.40,5.53,.28,f,Vocus Comms,,4.94,-10,4.91,4.97,5.10,4.86,+.14,5.80,2.06,,
VTX,2000.00,398.838,103.080,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+2.13,.002,.001,,
WAA,256.627,8.993,7.088,.047,1.06,1.29,9.70,14.1,9.60,1.01,7.01,f,WAM Active,,1.37,+6.5,1.35,1.37,1.37,1.325,+7.11,1.395,1.155,,
WAM,1704.80,44.401,90.956,.688,1.79,1.13,20.68,9.8,13.00,1.59,6.44,f,WAM Capital,,2.02,-,2.02,2.03,2.06,2.01,+2.13,2.09,1.745,,
WAX,661.136,16.616,12.720,.160,1.06,1.08,11.90,9.6,7.50,1.59,6.58,f,WAM Research,,1.14,+.5,1.14,1.15,1.15,1.135,+2.57,1.25,1.01,,
WAXO,251.000,18.813,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.022,+.2,.02,.022,.022,.019,+12.13,.08,.016,,
WCB,3.479,4.621,6.505,.449,3.37,2.37,41.90,19.1,11.00,3.81,1.38,f,Warrnambool Cheese,,8.00,-,7.80,8.13,8.15,7.73,+2.13,9.48,4.33,,
WRG,2076.69,28.343,22.947,-,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.002,-.1,.002,.003,.003,.002,-31.21,.005,.001,,
WAT,1.000,.253,.590,.043,1.38,.87,6.00,20.0,7.00,.86,5.83,f,Waterco,,1.20,+5,1.15,1.20,1.20,1.20,+6.48,1.30,1.05,,
WMK,1138.03,16.348,2.392,.089,1.06,.97,4.46,23.0,2.50,1.78,2.44,f,Watermark Mkt fd,,1.025,-3,1.025,1.03,1.055,1.015,-.72,1.08,.98,,
WMKO,1910.66,21.015,4.258,.002,-,-,-,-,-,-,-,,  opt dec14,,.028,-1.8,.028,.032,.046,.022,-37.00,.12,.022,,
WTP,526.347,14.556,42.089,.159,1.18,.72,.77,110.4,2.50,.31,2.94,f,Watpac,,.85,-,.85,.86,.875,.845,+2.13,1.06,.495,,
WDS,655.027,19.183,21.428,.126,.66,1.32,8.40,10.4,8.25,1.02,9.48,f,WDS,,.87,+.5,.86,.87,.89,.86,+2.71,1.205,.539,,
