ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 12, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4778.8 at 2010-11-12T16:40:35. Report at Friday, November 12, 2010. Processed Saturday at 2010-11-13T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SPN,24537.5,1192.80,1222.45,2.583,.91,1.0,8.72,10.8,8.00,1.09,8.51,p,SP AusNet stp,,.94,+2.5,.935,.945,.96,.91,+4.66,.975,.76,,
SKI,30696.0,922.284,721.498,1.512,1.83,.6,10.66,10.7,13.56,.79,11.89,,Spark Infrastructure stp,,1.14,+3,1.135,1.145,1.145,1.11,+4.63,1.404,1.035,,
STW,1839.99,75.626,104.160,2.573,40.32,1.1,314.35,14.3,135.17,2.33,3.02,p,SPDR 200 Fd etf unt,,44.80,-89,44.70,45.33,47.00,44.66,-.02,47.63,39.22,,
SFY,296.812,5.085,6.613,.260,.42,109.1,304.77,15.0,184.94,1.65,4.04,p,SPDR 50 Fd etf unt,,45.83,-97,44.50,47.50,47.20,45.80,-.14,50.18,40.54,,
SLF,682.364,24.492,26.466,.276,.08,96.4,78.45,9.8,46.79,1.68,6.07,,SPDR Prop Fd etf unt,,7.71,-32,7.70,7.80,8.00,7.70,-2.05,8.54,7.37,,
SYI,50.862,.920,-,.049,-,-,-,-,-,-,-,,Spdrmsciauselecthdy etf unt,,24.40,-60,24.00,28.49,25.06,24.40,-.47,25.40,24.15,,
SFH,1664.15,68.179,73.653,.239,.10,12.5,16.00,7.8,8.00,2.00,6.40,f,Specialty Fashion,,1.25,-1,1.23,1.25,1.27,1.215,+1.14,1.65,1.00,,
SPT,4932.67,188.841,123.608,.567,.02,108.5,17.10,12.7,11.00,1.55,5.07,p,Spotless Grp,,2.17,-21,2.15,2.24,2.38,2.15,-6.89,3.23,2.00,,
SFN,350.000,94.572,1.804,.004,-,-,.04,30.0,-,-,-,,Stanfield Funds,,.012,-.1,.01,.013,.013,.011,-5.76,.025,.008,,
SPL,2089.77,59.025,44.588,.169,.09,7.8,-2.83,-,-,-,-,,Starpharma Hldgs,,.705,+1.5,.695,.705,.77,.68,+4.11,.78,.46,,
SST,1.000,.046,.059,.837,5.32,5.1,149.20,18.1,49.70,3.00,1.84,,Steamships Trading,,27.00,-,25.00,29.00,27.00,27.00,+1.93,27.00,15.45,,
STP,56.700,1.543,.616,.041,-.14,-,27.40,7.7,7.00,3.91,3.33,f,SteriHealth,,2.10,-2,2.10,2.20,2.20,2.10,+.99,2.20,1.25,,
SBI,170.000,4.574,12.958,.001,.11,.2,-4.15,-,-,-,-,,Sterling Biofuels,,.02,-1,.025,.034,.03,.02,-31.40,.08,.02,,
SXE,59.635,14.091,14.074,.137,.24,4.6,7.11,15.5,6.50,1.09,5.91,f,Sthn Cross Elect Engnr,,1.10,-,1.10,1.14,1.15,1.10,+1.93,1.695,.98,,
SXL,2951.41,188.839,119.126,.830,-.10,-,-25.67,-,9.70,-,4.43,f,Sthn Cross Media,,2.19,-13,2.16,2.25,2.35,2.19,-3.67,2.35,1.575,,
STI,40888.4,1814.19,1374.56,.012,-,-,-.43,-,-,-,-,,Stirling Products,,.009,-,.008,.009,.009,.008,+1.93,.018,.006,,
SGP,50273.7,2380.94,2568.27,8.770,3.59,1.0,20.10,18.3,21.80,.92,5.92,,Stockland stp,,3.68,+2,3.66,3.73,3.78,3.62,+2.48,4.23,3.52,,
SKS,-,.049,.998,.001,.48,.4,10.20,1.8,-,-,-,,Stokes (A'asia),,.185,-,.20,-,.185,.185,+1.93,.26,.076,,
STE,524.777,19.991,10.531,.007,.01,5.3,.30,17.7,.33,.91,6.23,,Stratatel,,.053,+.2,.05,.054,.054,.05,+5.85,.07,.033,,
STEO,-,2.111,1.137,-,-,-,-,-,-,-,-,,  opt sep11,,.008,-,.002,.008,.008,.008,+1.93,.02,.008,,
SPD,20.229,.812,4.041,.003,.13,.7,.30,30.0,-,-,-,,Strategic Pooled,,.09,-2,.075,.11,.11,.09,-16.25,.145,.08,,
SRA,150.000,78.155,4.271,.013,-,-,.08,5.0,-,-,-,,Strathfield Grp,,.004,-.1,.004,.005,.005,.004,-18.07,.023,.004,,
SMN,7505.30,78.721,56.602,.003,-,-,-.25,-,-,-,-,,Structural Monitor cdi,†,.007,-.1,.006,.007,.008,.007,-10.57,.04,.005,,
SMNO,-,.260,4.294,-,-,-,-,-,-,-,-,,  opt dec10,†,.002,-,-,.002,.002,.002,+1.93,.014,.002,,
STS,360.377,15.967,10.190,.051,.79,1.0,5.30,15.1,2.50,2.12,3.13,f,Structural Systems,,.80,-2.5,.81,.845,.85,.80,-1.10,1.01,.435,,
SGN,2007.27,157.475,143.566,.348,-.03,-,6.45,14.8,4.30,1.50,4.50,f,STW Comms,,.955,-1,.945,.955,.97,.935,+.90,1.03,.665,,
SYP,425.135,83.444,7.891,.008,.01,1.4,-1.60,-,-,-,-,,Style,,.014,+.1,.012,.014,.014,.012,+9.62,.037,.011,,
SGU,20.000,1.263,6.571,.002,-,-,-.39,-,-,-,-,,Success Res Global,,.01,-,.002,.011,.01,.01,+1.93,.03,.007,,
SBN,1250.00,265.017,1240.60,.002,-,-,-.02,-,-,-,-,,Sun Biomedical,,.001,-,.001,.001,.001,.001,+1.93,.003,.001,,
SBNO,-,5.441,42.838,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.001,.001,.001,+1.93,.001,.001,,
SUN,20064.8,1035.83,1179.18,11.955,5.75,1.6,61.81,15.1,35.00,1.77,3.75,f,Suncorp-Metway,,9.33,-37,9.30,9.34,9.73,9.30,-1.88,9.76,7.56,,
SDG,1427.31,120.692,312.385,.197,1.39,.6,6.40,12.6,-,-,-,,Sunland Grp,,.805,-,.80,.805,.805,.795,+1.93,.835,.605,,
SHC,1153.89,45.852,42.729,.015,.01,2.7,-1.40,-,-,-,-,,Sunshine Heart cdi,,.027,-.2,.026,.028,.029,.025,-5.49,.043,.022,,
SVS,-,1.512,1.579,.004,.57,.5,-.24,-,-,-,-,,Sunvest Corp,,.275,-,.28,.48,.275,.275,+1.93,.275,.27,,
SUL,322.516,32.597,28.098,.809,1.28,4.9,34.00,18.5,21.50,1.58,3.42,f,Super Cheap Auto,,6.28,-30,6.20,6.37,6.57,6.20,-2.63,6.75,4.51,,
SNL,10.500,1.745,.826,.013,.42,1.0,5.93,6.9,3.00,1.98,7.32,f,Supply Net,,.41,-,.41,.43,.41,.41,+1.93,.51,.24,,
SWK,805.124,117.602,110.676,.089,.39,1.0,-4.94,-,-,-,-,,Swick Min,,.375,+.5,.375,.38,.38,.37,+3.28,.60,.32,,
SWG,94973.8,708.363,160.951,.010,-,-,.04,5.0,-,-,-,,Swish Grp,,.002,+.1,.001,.002,.002,.001,+101.9,.003,.001,,
SYL,14.000,2.038,1.333,.055,3.57,1.0,11.28,30.6,21.00,.54,6.09,f,Sylvastate,,3.45,-,3.41,4.21,3.46,3.45,+1.93,3.97,3.20,,
SYM,249.829,20.104,8.411,.068,.32,1.7,7.55,7.2,4.00,1.89,7.34,f,Symex Hldgs,,.545,-1,.545,.565,.57,.545,+.13,.63,.435,,
SNR,-,14.412,16.738,.008,-.06,-,.08,48.8,-,-,-,,Synergy Plus,,.039,-,.031,.035,.039,.039,+1.93,.05,.025,,
TAH,22157.8,713.889,588.314,4.771,-1.35,-,77.10,9.5,55.00,1.40,7.54,f,Tabcorp Hldgs,,7.29,-13,7.23,7.35,7.46,7.20,+.18,7.55,6.106,,
TAG,6.300,2.109,2.174,.009,.26,.5,-4.66,-,.75,-,6.00,,Tag Pacific,,.125,-.5,.125,.195,.13,.125,-1.91,.25,.11,,
TWO,367.939,26.596,21.872,.212,.04,37.5,4.36,34.4,4.00,1.09,2.67,f,Talent2 International,,1.50,-10.5,1.50,1.57,1.64,1.49,-4.61,1.64,1.17,,
TWD,159.815,3.127,1.783,.107,.91,3.1,27.66,10.2,21.00,1.32,7.42,f,Tamawood,,2.83,-4,2.77,2.83,2.87,2.78,+.54,2.97,2.13,,
TAN,40.371,11.718,18.494,.034,.43,.9,.10,390.0,-,-,-,,Tandou,,.39,-3,.39,.42,.42,.39,-5.21,.42,.285,,
TGR,2247.74,60.880,87.542,.210,1.43,1.0,19.96,7.2,6.00,3.33,4.18,,Tassal Grp,,1.435,+1.5,1.435,1.45,1.45,1.405,+2.99,1.86,1.355,,
TTS,17776.8,1039.11,1205.05,3.174,-1.26,-,9.40,26.0,10.00,.94,4.10,f,Tatts Grp,,2.44,-10,2.43,2.46,2.55,2.43,-2.01,2.55,2.089,,
TCN,354.400,33.861,5.083,.008,.01,3.5,.23,15.2,-,-,-,,Techniche,,.035,+.1,.035,.036,.035,.033,+4.87,.075,.031,,
TNE,1172.06,52.286,78.418,.288,.13,7.4,5.84,16.4,4.20,1.39,4.38,f,Technology One,,.96,-1,.95,.98,.98,.95,+.90,1.00,.71,,
TPC,-,7.959,8.931,.007,.03,2.1,.96,6.7,.80,1.20,12.50,f,Tel Pacific,,.064,-,.052,.074,.064,.064,+1.93,.15,.04,,
TEL,58245.8,1270.15,1139.10,3.281,.49,3.5,16.25,10.5,15.07,1.08,8.84,,Telecom Corp of NZ,,1.705,+8,1.705,1.71,1.71,1.615,+6.85,2.08,1.44,,
TEO,2.500,.532,2.034,.001,.04,.5,-1.80,-,-,-,-,,Telesso Tech,,.02,+1,.012,.02,.02,.02,+101.9,.06,.01,,
TLZ,105.536,1.812,.886,.002,.01,6.0,-1.31,-,-,-,-,,Telezon,,.06,-,.067,.15,.06,.06,+1.93,.19,.05,,
TLS,257059,13211.2,13887.9,32.476,.38,6.9,31.40,8.3,28.00,1.12,10.73,f,Telstra Corp,,2.61,-7,2.61,2.62,2.69,2.60,-.68,3.55,2.58,,
TGG,354.085,26.645,21.629,.119,.93,.9,1.80,45.3,-,-,-,,Templeton Global,,.815,-1.5,.815,.825,.83,.81,+.12,.86,.73,,
TEN,66245.2,1946.92,1181.10,1.604,-.26,-,14.40,10.7,6.00,2.40,3.91,,Ten Network Hldgs,,1.535,+5,1.52,1.54,1.535,1.445,+5.30,1.879,1.273,,
TFC,773.149,39.445,51.660,.235,.77,1.3,16.98,6.1,4.75,3.57,4.59,f,TFS Corp,,1.035,-3.5,1.035,1.05,1.07,.995,-1.34,1.08,.75,,
THG,1530.91,65.043,94.201,.275,.99,.5,1.84,25.5,-,-,-,,Thakral Hldgs unt,,.47,-.5,.47,.475,.495,.47,+.88,.50,.305,,
TRS,388.801,20.075,14.593,.470,1.98,9.1,90.00,20.1,67.00,1.34,3.71,f,The Reject Shop,,18.05,-46,17.89,18.49,18.70,17.85,-.55,18.99,12.90,,
TRU,34.366,4.785,1.726,.196,2.30,2.6,33.60,18.1,33.50,1.00,5.52,f,Trust Company,,6.07,+5,6.01,6.07,6.09,5.95,+2.76,6.70,5.41,,
TSM,989.542,23.914,27.867,.093,.11,6.5,5.45,13.2,2.00,2.73,2.78,,ThinkSmart,,.72,+5,.71,.72,.74,.675,+9.39,1.066,.519,,
THO,49.429,3.572,6.338,.021,.07,3.4,-12.58,-,2.50,-,10.42,,Thomas & Coffey,,.24,-6,.24,.30,.30,.24,-18.07,.625,.24,,
TBI,-,.039,.130,.007,.03,3.3,-23.40,-,1.00,-,10.00,,Thomas Bryson Int,,.10,-,.032,-,.10,.10,+1.93,.42,.10,,
TGA,2260.51,63.628,37.139,.215,.51,3.3,15.12,11.0,6.32,2.39,3.81,f,Thorn Grp,,1.66,-6,1.655,1.70,1.85,1.565,-1.56,1.85,.905,,
TDI,5.679,1.140,.982,.006,.20,1.2,2.70,8.9,2.50,1.08,10.42,f,Tidewater Invest,,.24,-3,.24,.285,.24,.24,-9.18,.290,.20,,
TSO,6009.45,104.184,462.739,.149,.74,.6,-5.29,-,-,-,-,,Tishman Speyer unt,,.44,+3.5,.43,.445,.45,.405,+10.57,.495,.325,,
TIS,3912.78,114.705,31.443,.066,.06,8.0,-3.08,-,-,-,-,,Tissue Therapies,,.48,+1.5,.48,.49,.56,.47,+5.16,.56,.125,,
TMA,172.210,7.657,21.980,.036,.14,2.2,2.51,12.2,-,-,-,,TMA Grp of Companies,†,.305,-2.5,.31,.35,.35,.30,-5.64,.40,.07,,
TOL,8893.93,721.622,780.809,4.296,1.38,4.4,39.90,15.2,25.00,1.60,4.11,f,Toll Hldgs,,6.08,-30,6.05,6.09,6.40,6.03,-2.77,9.33,5.34,,
TAL,2452.74,191.950,186.681,1.007,1.07,2.3,13.00,18.6,5.25,2.48,2.17,,Tower Aust,,2.42,-9,2.39,2.45,2.57,2.40,-1.65,3.273,1.955,,
TWR,39.203,14.437,21.560,.378,1.14,1.3,16.93,8.6,10.32,1.64,7.12,,Tower,,1.45,-2.5,1.45,1.47,1.47,1.44,+.24,1.75,1.32,,
TOX,203.955,37.243,24.121,.224,.67,3.6,9.25,26.4,2.00,4.63,.82,f,Tox Free Solutions,,2.44,-5,2.43,2.46,2.49,2.42,-.08,2.80,2.05,,
TPM,2538.60,194.831,159.322,1.182,-.19,-,7.60,20.3,4.00,1.90,2.60,f,TPG Telecom,,1.54,-1,1.535,1.545,1.58,1.52,+1.29,2.58,1.38,,
TPL,9194.70,184.249,238.793,.008,.01,1.6,-.28,-,-,-,-,,TPL Corp,,.016,-.2,.015,.018,.017,.015,-9.18,.028,.013,,
TGP,28.555,6.972,31.436,.095,1.54,.7,3.10,35.8,-,-,-,,Trafalgar Corp stp,,1.11,-2,1.11,1.12,1.13,1.11,+.16,1.13,.70,,
TTI,1767.00,37.077,36.704,.005,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.031,-,.03,.032,.031,.029,+1.93,.05,.025,,
TSN,7360.00,58.829,15.825,.052,.01,3.8,-.37,-,-,-,-,,Transaction Ltd,,.038,+.3,.034,.038,.039,.034,+10.50,.049,.02,,
TSI,1530.80,130.897,51.994,.287,.94,.7,-10.74,-,10.00,-,15.15,,Transfield Serv Infr stp,,.66,-1,.66,.665,.67,.64,+.44,1.047,.565,,
TSE,5518.87,361.527,426.468,1.540,.31,11.3,17.66,19.8,14.00,1.26,4.01,f,Transfield Services,,3.49,-,3.48,3.50,3.58,3.42,+1.93,4.37,2.87,,
TCO,-,-,.003,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,.45,-,.414,.414,+1.93,.550,.414,,
TNC,4769.66,370.028,186.213,.003,-,-,-,-,-,-,-,,Transol Corp,,.003,-,.003,.004,.004,.003,+1.93,.016,.003,,
TNCOA,8850.00,50.146,11.835,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,.001,.002,.001,.001,+1.93,.006,.001,,
TPI,6501.83,455.473,498.895,1.191,-.22,-,6.70,18.5,-,-,-,,Transpacific Indust,,1.24,-4.5,1.225,1.26,1.30,1.20,-1.57,1.48,.92,,
TCL,15196.2,1186.72,632.159,7.624,2.77,1.9,4.60,115.0,24.00,.19,4.54,,Transurban stp,,5.29,-5,5.29,5.35,5.39,5.26,+1.00,5.610,4.13,,
TFS,109.500,4.015,4.277,.022,.07,2.9,1.30,15.4,.60,2.17,3.00,f,Tranzact Fin Service,,.20,+1,.20,.255,.20,.20,+7.19,.20,.13,,
TFSOA,6.250,.006,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,.001,-,.001,.001,-,.001,.001,,
TRG,185.249,6.852,4.498,.114,2.43,2.0,50.61,9.8,26.00,1.95,5.24,f,Treasury Grp,,4.96,-14,4.96,5.00,5.19,4.95,-.81,6.30,4.30,,
TYO,-,.075,.294,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,+1.93,.35,.30,,
TCQ,288.352,64.027,243.808,.016,.20,.3,-21.70,-,-,-,-,,Trinity Grp stp,,.069,-,.066,.069,.07,.065,+1.93,.14,.05,,
TJN,64.600,4.435,2.261,.031,.76,.8,23.70,2.7,3.60,6.58,5.58,f,Trojan Equity,,.645,+6,.625,.66,.65,.625,+12.19,.65,.40,,
TSH,250.000,7.017,13.630,.006,.10,.6,-10.37,-,-,-,-,,TSV Hldgs,,.06,-1,.06,.07,.07,.06,-12.35,.155,.06,,
TTA,252.287,2.303,1.829,.007,.09,.6,1.69,3.1,.60,2.82,11.32,,TTA Hldgs,,.053,-1.2,.053,.064,.059,.053,-16.53,.094,.05,,
TVN,5005.55,39.713,23.510,.004,.10,.1,-.14,-,-,-,-,,TVN Corp,,.01,-.1,.01,.014,.01,.007,-7.16,.013,.005,,
TTV,363.549,28.838,45.137,.007,-,-,-1.60,-,-,-,-,,Two Way,,.035,+.6,.027,.034,.035,.027,+22.62,.07,.027,,
TWT,-,1.733,1.334,.003,.33,.2,.17,29.4,-,-,-,,TWT Grp,,.05,-,.06,.15,.05,.05,+1.93,.175,.046,,
TDX,388.677,253.398,192.259,.006,.01,1.2,-.89,-,-,-,-,,Tyrian Diagnostics,,.012,-.2,.012,.014,.014,.011,-12.35,.026,.008,,
TZL,304.537,9.393,3.898,.033,-.36,-,-39.74,-,-,-,-,,TZ,,.44,-12,.45,.49,.56,.41,-19.50,.98,.27,,
UGL,3547.06,138.657,173.126,2.404,-.32,-,87.70,16.5,64.00,1.37,4.42,f,UGL,,14.48,-79,14.44,14.65,15.29,14.33,-3.24,15.53,12.54,,
UCW,27.800,1.484,13.648,.006,.07,1.9,-12.92,-,1.25,-,9.26,,Undercoverwear,,.135,-,.135,.155,.135,.135,+1.93,.35,.135,,
UNS,1643.31,136.408,-,.239,.72,1.4,-75.09,-,-,-,-,,Unilife Corp cdi,,.995,+5,.97,1.00,1.00,.93,+7.22,1.78,.82,,
UOS,78.000,4.789,3.688,.273,.64,.4,4.39,6.3,2.00,2.19,7.27,,United Overseas Aust,,.275,-2,.275,.295,.295,.275,-4.85,.34,.20,,
UBI,237.445,17.081,10.531,.250,.31,5.1,3.07,51.3,-,-,-,,Universal Biosensors cdi,,1.575,+5.5,1.54,1.575,1.60,1.52,+5.55,2.10,1.29,,
USH,-,.004,.016,.001,.25,1.8,-5.87,-,-,-,-,,US Masters Hldgs,,.44,-,.51,-,.44,.44,+1.93,.44,.08,,
UCM,-,.664,1.672,.017,.05,8.0,-4.30,-,-,-,-,,USCOM,,.40,-,.32,.40,.40,.40,+1.93,.76,.20,,
UXC,2125.56,114.190,73.600,.153,.03,16.7,-1.08,-,3.50,-,7.00,,UXC,,.50,+.5,.49,.50,.525,.49,+2.94,.805,.414,,
VPGDA,1379.81,1.592,-,.146,.13,9.8,-8.00,-,-,-,-,,Valad Prop forus d,†,1.27,-3,1.265,1.27,1.31,1.225,-.38,1.35,1.225,,
VBP,-,.099,.241,.154,7.23,1.0,45.75,16.2,47.30,.97,6.38,,Van Eyk Blueprint unt,,7.41,-,7.41,7.49,7.41,7.41,+1.93,7.82,7.16,,
VTP,24.710,25.626,27.410,.005,1.01,.8,7.20,11.5,25.00,.29,30.30,f,Van Eyk Three Pillar,†,.825,+.5,.825,.84,.85,.81,+2.54,1.20,.679,,
VMG,4802.76,157.512,203.237,.092,.38,1.2,9.48,5.0,2.00,4.74,4.26,f,VDM Grp,,.47,-.5,.465,.47,.495,.465,+.88,.55,.31,,
VELCP,27.550,.378,.108,.045,.07,72.1,50.15,10.1,1.00,50.15,.20,,Vealls capital,,5.05,+5,5.01,10.30,5.05,5.00,+2.93,5.05,4.10,,
VELIN,-,.020,.056,.005,-,-,-,-,9.80,-,5.94,,  income,,1.65,-,1.60,-,1.65,1.65,+1.93,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.93,3.00,3.00,,
VGP,825.482,10.316,4.127,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.003,-,.003,.006,.005,.003,+1.93,.013,.002,,
VIL,17525.2,5348.92,230.389,.015,-,-,-.30,-,-,-,-,,Verus Invest,,.013,-.1,.013,.014,.015,.013,-5.21,.095,.011,,
VES,-,12.426,1.270,.009,-,-,-1.32,-,-,-,-,,Vesture,,.14,-,-,.15,.14,.14,+1.93,.155,.014,,
VIA,5.074,.412,.004,.055,.24,7.5,20.00,9.0,-,-,-,,Viagold Capital,,1.80,+2,1.65,1.85,1.80,1.79,+3.06,1.80,.07,,
VIE,95.795,2.542,3.154,.007,.23,.7,4.49,3.3,-,-,-,,Viento Grp,,.15,-3,.11,.19,.16,.15,-14.73,.22,.09,,
VII,-,6.516,.958,.085,.37,1.6,14.74,4.1,-,-,-,,Vietnam Industrial,,.60,-,-,.62,.60,.60,+1.93,.66,.225,,
VRL,58.757,14.471,22.844,.241,-1.74,-,79.68,2.8,3.75,21.25,1.67,,Village Roadshow,,2.25,-11,2.24,2.40,2.35,2.25,-2.73,2.63,1.67,,
VRLPA,10.008,14.212,58.135,.100,-,-,-,-,3.75,-,1.66,,  'a' pref,,2.26,-11,-,-,2.33,2.26,-2.71,2.71,1.62,,
VLA,4924.07,823.511,123.422,.020,.01,3.7,-1.30,-,-,-,-,,Viralytics,,.037,+.1,.035,.037,.037,.034,+4.71,.12,.026,,
VHL,4646.67,139.052,34.999,.006,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.034,+.6,.033,.034,.035,.028,+23.36,.155,.025,,
VBA,30947.0,4429.59,2828.17,1.005,.40,1.1,1.00,45.5,-,-,-,,Virgin Blue Hldgs,,.455,-1,.45,.455,.47,.445,-.22,.80,.28,,
VIR,1398.88,124.166,62.020,.003,.08,.2,-32.50,-,-,-,-,,Viridis Clean unt,†,.016,+.1,.015,.016,.016,.014,+8.60,.265,.014,,
VGH,345.903,63.720,30.917,.018,-.97,-,-71.85,-,2.50,-,10.00,,Vision Grp Hldgs,,.25,-1,.25,.27,.275,.25,-1.91,1.14,.125,,
VTG,118.455,26.057,30.139,.043,.05,6.0,5.43,5.5,-,-,-,,Vita Grp,,.30,+.5,.295,.30,.30,.28,+3.63,.34,.20,,
VSC,15.508,1.273,2.960,.010,.08,2.4,.52,36.5,-,-,-,,Vita Life Sciences,,.19,-,.19,.25,.19,.19,+1.93,.24,.10,,
VTA,16.393,10.158,6.236,.652,-,-,8.57,110.9,-,-,-,,Viterra Inc cdi,,9.50,-28,9.45,9.70,9.78,9.50,-.93,11.20,7.70,,
VMT,1793.61,75.371,143.935,.057,.02,5.5,-.77,-,-,-,-,,VMoto,,.11,-.5,.105,.11,.12,.11,-2.42,.21,.10,,
VEU,18.036,.723,.215,.023,-,-,-,-,-,-,-,,Vngd All-World ex-US cdi,,48.06,-48,47.50,48.14,48.43,47.90,+.94,51.00,38.64,,
VAP,5.993,.343,-,.013,-,-,-,-,-,-,-,,Vngd Aus Prop Sec etf unt,,48.55,-146,48.47,48.66,49.25,48.55,-.99,50.50,48.55,,
VAS,403.855,9.502,.964,.204,-,-,-,-,-,-,-,p,Vngd Aus Shares etf unt,,60.94,-121,58.10,61.80,63.00,60.80,-.02,68.49,53.85,,
VTS,5.088,.247,.071,.019,-,-,-,-,-,-,-,,Vngd US Total Market cdi,,62.62,+69,62.00,62.70,62.62,61.98,+3.05,68.55,59.46,,
VOC,319.659,7.312,.144,.062,-.20,-,15.67,7.8,-,-,-,,Vocus Comms Ltd,,1.22,+12,1.18,1.22,1.26,1.09,+12.84,1.26,.333,,
WAG,7198.36,95.703,118.965,.004,-,-,-.11,-,-,-,-,,WAG,,.007,+.1,.006,.007,.007,.006,+18.60,.01,.004,,
WAB,38.050,30.202,11.641,.005,.03,1.8,-2.68,-,-,-,-,,Wallace Absolute,,.054,-.6,.054,.06,.06,.054,-8.07,.08,.023,,
WAA,5.000,3.344,1.576,.016,1.14,.9,13.66,7.4,6.00,2.28,5.91,f,WAM Active,,1.015,+.5,1.02,1.03,1.02,1.02,+2.42,1.175,.87,,
WAAO,-,2.423,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,.002,.01,.005,.005,+1.93,.03,.005,,
WAM,215.822,10.557,12.774,.144,1.63,.8,23.30,5.9,8.00,2.91,5.80,f,WAM Capital,,1.38,-,1.36,1.38,1.385,1.355,+1.93,1.39,1.12,,
WHS,76.082,4.718,1.317,.918,.73,4.0,15.66,18.8,19.94,.79,6.76,,Warehouse Grp,,2.95,-4,2.92,3.05,3.05,2.95,+.59,3.308,2.667,,
WCB,795.854,8.147,2.946,.135,2.51,1.3,22.10,15.2,10.00,2.21,2.97,f,Warrnambool Cheese,,3.37,+51,3.37,3.49,3.50,2.860,+19.78,4.361,1.865,,
WAS,16162.7,456.604,416.578,.034,-,-,-.64,-,-,-,-,,Wasabi Energy,,.024,+.1,.023,.024,.025,.022,+6.28,.027,.009,,
WAT,2.456,.709,.877,.041,1.43,.9,12.30,10.2,8.00,1.54,6.40,f,Waterco,,1.25,-7.5,1.23,1.36,1.30,1.25,-3.73,1.34,.92,,
WTP,1051.26,53.266,45.321,.324,1.51,1.2,15.51,11.4,11.00,1.41,6.23,f,Watpac,,1.765,+4,1.74,1.77,1.815,1.73,+4.25,1.815,1.15,,
WAL,9.200,4.121,6.279,.005,.12,.8,-1.11,-,-,-,-,,Wavenet Intl,,.09,+.4,.091,.099,.09,.086,+6.58,.18,.06,,
WDS,1916.58,178.263,60.141,.105,.54,1.4,-5.60,-,4.30,-,5.85,,WDS,,.735,+4,.725,.735,.755,.70,+7.69,1.98,.315,,
WFM,6247.57,258.964,69.260,.106,.01,18.0,-1.42,-,-,-,-,,Webfirm Grp,,.18,-,.18,.185,.185,.175,+1.93,.265,.030,,
WEB,545.804,49.290,37.077,.201,.44,5.9,13.93,18.7,10.50,1.33,4.04,f,Webjet,,2.60,-2,2.60,2.62,2.65,2.59,+1.17,2.71,1.70,,
WSY,343.000,6.334,8.421,.007,.01,1.2,-.77,-,-,-,-,,Webspy,,.012,+.2,.01,.015,.012,.01,+21.93,.032,.01,,
WBA,115.500,9.964,10.475,.027,.92,.5,.62,67.7,-,-,-,,Webster,,.42,-3,.42,.465,.45,.42,-4.73,.55,.32,,
WBAPA,-,-,.038,-,-,-,-,-,9.00,-,6.98,,  9% cum pf,,1.29,-,1.21,-,1.202,1.202,+1.93,1.295,1.202,,
WLL,7.900,2.347,2.149,.091,.51,4.6,19.55,12.0,14.00,1.40,5.98,f,Wellcom Grp,,2.34,+4,2.30,2.34,2.35,2.30,+3.67,2.39,1.70,,
WWM,719.401,28.116,12.636,.018,-.02,-,-.79,-,.50,-,6.25,,Wentworth Hldgs,,.08,-,.08,.081,.08,.08,+1.93,.10,.06,,
WES,12707.4,1020.78,871.232,33.452,3.61,9.2,135.70,24.5,125.00,1.09,3.76,f,Wesfarmers,,33.28,-64,33.15,33.30,34.00,32.80,+.04,34.83,26.76,,
WESN,355.445,335.696,106.695,5.114,-,-,-,-,125.00,-,3.71,,  part prot,,33.67,-53,33.33,33.67,34.30,33.16,+.38,35.07,26.57,,
WAN,2409.99,135.330,109.589,1.588,-,-,45.40,15.9,45.00,1.01,6.22,f,West Aust News,,7.23,-10,7.21,7.25,7.42,7.21,+.57,8.44,6.24,,
WDC,106404,2767.28,2315.74,27.855,10.49,1.2,53.60,22.5,79.00,.68,6.55,,Westfield Grp stp,,12.07,-63,12.06,12.14,12.64,11.98,-3.03,13.47,11.50,,
