ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 11, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4342.7 at 2012-05-11T16:40:33. Report at Friday, May 11, 2012. Processed Saturday at 2012-05-12T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SHC,705.363,63.805,57.847,.033,.01,2.7,-1.40,-,-,-,-,,Sunshine Heart,†,.027,-.1,.026,.03,.029,.027,-.95,.062,.025,,
SVS,-,.097,.025,.005,.98,.4,2.12,17.0,-,-,-,,Sunvest Corp,,.36,-,.36,.58,.36,.36,+2.62,.60,.15,,
SUL,3051.56,50.895,10.173,1.432,.09,81.1,44.80,16.3,30.50,1.47,4.18,f,Super Retail Grp,,7.30,-38,7.27,7.48,7.49,7.26,-2.33,7.95,5.14,,
SNL,24.428,.620,1.125,.034,.44,2.3,9.41,10.6,6.00,1.57,6.00,f,Supply Net,,1.00,+5,.98,1.02,1.00,.98,+7.88,1.03,.54,,
SWK,866.991,24.919,60.066,.078,.43,.8,2.83,11.7,.50,5.66,1.52,f,Swick Min Services,,.33,-1,.325,.33,.34,.32,-.32,.465,.27,,
SWW,1463.11,13.673,-,.008,-,-,.28,7.1,-,-,-,,SWW Energy,,.02,+.1,.02,.022,.02,.019,+7.88,.092,.015,,
SYD,19483.3,439.401,346.238,5.398,-2.28,-,-12.89,-,21.00,-,7.24,,Sydney Airport,†,2.90,-2,2.89,2.91,2.97,2.88,+1.93,3.59,2.54,,
SYM,741.747,33.494,19.707,.020,.05,2.1,-8.49,-,1.50,-,14.29,,Symex Hldgs,,.105,-2,.105,.11,.125,.105,-13.38,.445,.10,,
TAH,26621.3,427.962,290.230,2.168,-,-,66.02,4.5,32.00,2.06,10.77,f,Tabcorp Hldgs,,2.97,+4,2.97,2.98,2.99,2.90,+3.98,3.719,2.46,,
TAG,38.619,2.608,3.199,.019,.35,.8,10.86,2.4,.75,14.48,2.83,f,Tag Pacific,,.265,-1.5,.255,.265,.265,.265,-2.74,.28,.108,,
TWO,1249.42,27.803,13.202,.057,-.01,-,3.59,10.9,5.50,.65,14.10,,Talent2 International,,.39,+6,.36,.39,.395,.34,+20.80,1.60,.325,,
TWD,75.144,.873,.977,.081,.87,2.4,11.95,17.2,21.00,.57,10.19,f,Tamawood,,2.06,-29,2.01,2.06,2.33,1.95,-9.72,2.678,1.822,,
TAN,895.387,4.340,5.957,.054,.62,.6,7.86,4.8,-,-,-,,Tandou,,.38,-,.37,.38,.38,.37,+2.62,.49,.22,,
TGR,342.333,11.399,14.969,.213,1.69,.9,19.99,7.3,6.00,3.33,4.12,,Tassal Grp,,1.455,-1.5,1.40,1.46,1.47,1.385,+1.60,1.66,1.18,,
TTS,22226.0,423.805,316.230,3.598,-1.03,-,22.20,11.9,22.00,1.01,8.33,f,Tatts Grp,,2.64,+4,2.64,2.65,2.66,2.52,+4.16,2.66,2.08,,
TCN,-,4.740,7.214,.007,.01,3.3,-.11,-,.12,-,3.64,,Techniche,,.033,-,-,-,.033,.033,+2.62,.044,.032,,
TNE,1560.55,9.706,10.289,.369,.17,7.1,6.71,18.0,4.62,1.45,3.82,f,Technology One,,1.21,-3,1.20,1.23,1.24,1.20,+.20,1.26,.897,,
TPC,16.000,.317,1.477,.007,-.12,-,-1.44,-,.40,-,7.55,,Tel Pacific,,.053,-.5,-,-,.058,.053,-6.00,.075,.031,,
TEL,18678.8,417.911,582.949,3.937,.43,4.7,39.73,5.1,12.91,3.08,6.33,,Telecom Corp of NZ,,2.04,+4.5,2.00,2.08,2.13,1.96,+4.87,2.13,1.333,,
TEO,-,.213,1.865,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.017,-,-,-,.017,.017,+2.62,.023,.015,,
TLS,323823,4899.53,4339.00,44.795,.30,12.0,28.30,12.7,28.00,1.01,7.78,f,Telstra Corp,,3.60,-1,3.59,3.61,3.67,3.55,+2.34,3.67,2.69,,
TGG,918.771,11.797,10.092,.102,.91,.8,1.17,59.4,2.00,.58,2.88,,Templeton Global,,.695,-,.695,.705,.70,.695,+2.62,.79,.64,,
TEN,17491.1,317.340,510.948,.784,-.38,-,-1.97,-,5.25,-,7.00,,Ten Network Hldgs,,.75,-4,.74,.755,.79,.742,-2.45,1.30,.725,,
TFC,701.747,19.768,17.268,.134,.61,.8,9.38,5.1,4.75,1.97,9.90,f,TFS Corp,,.48,-2,.48,.49,.51,.48,-1.38,.945,.455,,
THG,3110.04,59.934,17.531,.439,.96,.8,-3.96,-,10.00,-,13.33,,Thakral Hldgs,,.75,-,.75,.755,.755,.75,+2.62,.77,.45,,
TRS,425.705,7.092,11.461,.296,2.67,4.3,64.50,17.6,32.00,2.02,2.81,f,The Reject Shop,,11.37,-45,11.32,11.43,11.735,11.26,-1.19,13.06,8.91,,
TRU,18.531,.884,.657,.165,1.34,3.7,38.70,12.8,35.00,1.11,7.06,f,The Trust Company,,4.96,-9,4.96,5.00,5.05,4.94,+.83,6.05,4.90,,
TSM,1105.00,31.534,14.398,.044,.20,1.4,5.23,5.4,3.50,1.49,12.50,,ThinkSmart,,.28,-1,.27,.28,.295,.255,-.83,.733,.255,,
THO,803.500,3.992,5.904,.018,.07,2.2,-4.08,-,-,-,-,,Thomas & Coffey,,.155,-3.5,.155,.17,.19,.155,-15.80,.31,.15,,
TGA,3223.47,51.290,31.313,.208,-,-,18.56,7.7,8.95,2.07,6.30,f,Thorn Grp,,1.42,+1,1.415,1.44,1.44,1.385,+3.33,2.125,1.34,,
TDI,-,.107,.090,.003,.08,1.4,-9.20,-,1.00,-,9.09,,Tidewater Invest,,.11,-,-,-,.11,.11,+2.62,.159,.065,,
TIS,1117.96,15.070,24.942,.091,.08,6.8,-2.84,-,-,-,-,,Tissue Therapies,,.54,-2.5,.53,.54,.56,.505,-1.81,.635,.33,,
TTN,22.168,1.130,-,.020,.63,1.1,1.36,51.5,-,-,-,,Titan Energy Service,,.70,-,-,-,.70,.70,+2.62,1.00,.65,,
TOL,11971.0,337.316,304.279,4.023,1.42,4.0,38.60,14.5,25.00,1.54,4.46,f,Toll Hldgs,,5.61,-20,5.56,5.70,5.73,5.44,-.83,5.98,3.70,,
TWR,33.880,2.989,6.995,.336,1.22,1.0,9.85,12.8,4.58,2.15,3.63,,Tower,,1.26,-2,1.26,1.31,1.31,1.25,+1.05,1.40,.94,,
TOX,711.395,24.303,10.193,.286,.87,2.9,17.23,14.5,3.00,5.74,1.20,,Tox Free Solutions,,2.49,-6,2.49,2.54,2.58,2.41,+.26,2.87,1.70,,
TPM,3736.23,73.624,79.948,1.453,.04,45.8,13.00,14.1,5.00,2.60,2.73,f,TPG Telecom,,1.83,-5,1.82,1.84,1.915,1.82,-.04,1.925,1.23,,
TME,1659.63,18.998,-,1.219,-.31,-,6.99,44.1,-,-,-,,Trade Me Grp,,3.08,+7,3.09,3.12,3.09,2.96,+4.94,3.09,2.14,,
TGP,259.843,2.706,6.810,.057,.93,.7,-4.70,-,7.00,-,10.53,,Trafalgar Corp,,.665,-.5,-,-,.675,.665,+1.87,.70,.538,,
TTI,491.400,14.026,23.911,.005,-.09,-,1.15,2.6,-,-,-,,Traffic Tech,,.03,-.5,-,-,.035,.03,-11.67,.045,.01,,
TSN,7553.28,259.446,113.599,.014,.01,.8,-.36,-,-,-,-,,Transaction Solutions,,.008,-,-,-,.008,.007,+2.62,.027,.006,,
TSE,6888.57,219.065,191.454,1.141,.65,3.3,-1.20,-,14.00,-,6.51,p,Transfield Services,,2.15,-6,2.14,2.16,2.20,2.12,-.10,3.76,1.755,,
TCO,-,-,.008,.007,1.46,.4,-22.01,-,5.00,-,9.09,,Transmetro Corp,,.55,-,.68,-,.55,.55,+2.62,.60,.50,,
TNC,548.000,193.556,149.010,.002,.01,.9,-.60,-,-,-,-,,Transol Corp,†,.009,-.1,-,-,.01,.009,-7.38,.024,.008,,
TNCOB,-,11.843,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,+2.62,.002,.002,,
TPI,13572.5,266.657,210.559,1.294,.06,13.7,-32.70,-,-,-,-,,Transpacific Indust,,.82,-2.5,.81,.82,.845,.805,-.34,.946,.459,,
TCL,19304.8,492.629,254.203,8.590,2.42,2.4,9.00,65.4,28.50,.32,4.84,p,Transurban Grp,,5.89,-,5.88,5.90,5.905,5.81,+2.62,5.91,4.54,,
TFS,-,.903,.550,.013,.04,3.0,1.32,9.1,.70,1.89,5.83,f,Tranzact Fin Service,,.12,-,-,-,.12,.12,+2.62,.21,.12,,
TFSOA,-,-,.115,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+2.62,.005,.002,,
TRG,42.259,1.023,2.171,.099,2.54,1.7,38.94,11.0,34.00,1.15,7.96,f,Treasury Grp,,4.27,-24,4.11,4.27,4.47,4.14,-2.70,4.55,3.15,,
TWE,21688.0,293.296,71.332,3.003,3.05,1.5,6.20,74.8,12.00,.52,2.59,p,Treasury Wine Estates,,4.64,+3,4.62,4.66,4.68,4.45,+3.27,4.68,2.83,,
TYO,-,-,-,.053,.13,1.3,1.64,10.4,-,-,-,,Treyo Leisure,,.17,-,-,-,.17,.17,+2.62,.335,.17,,
TCQ,114.586,13.012,21.734,.056,.29,1.0,7.59,3.8,-,-,-,,Trinity Grp,,.285,-.5,.275,.285,.29,.275,+.89,.29,.165,,
TJN,-,.159,18.671,.004,.39,1.2,9.10,5.3,-,-,-,,Trojan Equity,†,.48,-,-,-,.48,.48,+2.62,.60,.099,,
TAU,33.480,.789,.145,.003,.31,.3,-29.53,-,-,-,-,,Trustees Australia,,.105,-.5,-,-,.105,.105,-1.93,.26,.105,,
TTA,11.970,.239,.897,.007,.10,.5,3.31,1.6,.40,8.27,7.69,,TTA Hldgs,,.052,-,.052,.064,.052,.052,+2.62,.067,.04,,
TWH,1850.75,9.043,-,.004,-,-,50.27,.0,-,-,-,,TW Hldgs,,.011,-.5,.011,.013,.015,.011,-28.63,.025,.003,,
TTV,1553.24,17.535,23.737,.007,-,-,-.41,-,-,-,-,,Two Way,,.03,-,.026,.033,.03,.023,+2.62,.043,.01,,
TWT,20.000,.456,.469,.003,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.045,-.1,-,-,.046,.045,+.44,.061,.045,,
TDX,5146.72,338.072,695.578,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,+2.62,.006,.001,,
TDXO,-,35.778,171.835,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+2.62,.003,.001,,
TZL,355.264,8.475,6.922,.037,-.15,-,-13.14,-,-,-,-,,TZ,,.27,-1,.27,.28,.29,.27,-.95,.57,.17,,
UGL,3990.59,58.622,53.631,2.084,-,-,89.40,14.0,72.00,1.24,5.75,f,UGL,,12.53,-9,12.52,12.65,12.67,12.37,+1.90,15.54,10.95,,
UCW,-,.488,.348,.001,.01,2.7,-31.81,-,-,-,-,,UnderCoverWear,,.027,-,-,-,.027,.027,+2.62,.08,.025,,
UNS,1438.47,23.229,51.429,.160,.13,4.7,15.33,4.0,-,-,-,,Unilife Corp,,.61,-1,.60,.63,.645,.59,+1.00,.905,.47,,
UOS,102.894,3.613,6.077,.428,1.00,.4,9.23,4.5,2.00,4.61,4.82,,United Overseas Aust,,.415,-,-,-,.42,.395,+2.62,.50,.335,,
UBI,132.221,7.108,5.336,.103,.22,2.9,-9.00,-,-,-,-,,Universal Biosensors,,.645,-5.5,.63,.68,.69,.645,-5.24,1.29,.625,,
USH,-,.015,-,.004,.07,2.9,-12.55,-,-,-,-,,US Masters Hldgs,,.205,-,-,-,.205,.205,+2.62,.25,.098,,
UCM,-,1.923,.469,.005,.03,3.0,-5.50,-,-,-,-,,USCOM,,.09,-,-,-,.09,.09,+2.62,.26,.067,,
UXC,2592.46,45.834,80.832,.174,.07,8.1,-1.20,-,1.00,-,1.75,f,UXC,,.57,+1,.565,.57,.575,.54,+4.40,.669,.385,,
VBP,-,.230,.116,.118,7.66,1.0,39.41,19.2,64.65,.61,8.54,,Van Eyk Blueprint,,7.57,-,-,-,7.57,7.57,+2.62,8.26,7.35,,
VMG,10429.5,439.149,94.281,.063,.08,.9,-19.15,-,-,-,-,,VDM Grp,,.068,-.2,.066,.068,.071,.066,-.24,.169,.035,,
VMGO,2820.64,144.274,-,.009,-,-,-,-,-,-,-,,  opt nov13,,.02,-.7,.02,.021,.027,.019,-23.31,.037,.013,,
VELCP,.003,.031,.023,.060,10.77,.6,44.62,15.1,.50,89.24,.07,,Vealls,,6.75,-,-,-,6.75,6.75,+2.62,6.75,5.20,,
VELIN,-,-,-,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.551,1.551,+2.62,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+2.62,3.00,3.00,,
VIL,35087.5,466.599,538.451,.008,-,-,-.69,-,-,-,-,,Verus Invest,,.004,-,-,-,.004,.003,+2.62,.012,.003,,
VES,-,.135,.293,.019,-,-,2.77,3.2,-,-,-,,Vesture,,.09,-,.065,.10,.09,.09,+2.62,.12,.065,,
VIA,-,-,.050,.024,.12,6.6,-94.13,-,-,-,-,,Viagold Capital,,.79,-,-,-,.79,.79,+2.62,.88,.79,,
VIE,199.455,10.484,5.586,.019,.25,1.4,3.73,9.2,-,-,-,,Viento Grp,,.345,+1.5,.30,.37,.35,.33,+7.16,.42,.105,,
VII,-,.009,.023,.036,.34,.7,6.09,4.1,-,-,-,,Vietnam Industrial,,.25,-,.25,.30,.25,.25,+2.62,.50,.245,,
VLW,1479.79,9.142,144.830,.064,1.94,.4,11.80,7.1,5.00,2.36,5.95,,Villa World Grp,†,.84,-1,.845,.865,.86,.83,+1.44,.96,.16,,
VRL,175.958,2.489,11.887,.470,1.62,1.9,126.81,2.4,20.00,6.34,6.45,,Village Roadshow,,3.10,-5,3.07,3.28,3.25,3.03,+1.03,3.50,2.41,,
VLA,435.288,8.973,327.930,.023,-,-,-4.87,-,-,-,-,,Viralytics,†,.305,-4,.305,.335,.34,.295,-8.98,.61,.054,,
VAH,17105.5,501.773,1268.79,.928,.41,1.0,-1.90,-,-,-,-,,Virgin Australia,,.42,+1,.415,.42,.42,.40,+5.06,.480,.225,,
VEI,755.298,20.464,5.900,.021,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.275,+1.5,.265,.29,.275,.24,+8.39,.43,.069,,
VTG,398.101,22.442,8.985,.035,.06,4.1,1.02,24.0,1.85,.55,7.55,f,Vita Grp,,.245,-1,-,-,.265,.245,-1.30,.275,.19,,
VSC,63.863,.295,1.102,.018,.15,2.1,2.12,15.1,.50,4.24,1.56,f,Vita Life Sciences,,.32,-,.25,.32,.32,.31,+2.62,.37,.18,,
VTA,79.862,2.892,1.234,1.084,-,-,39.09,40.4,10.12,3.86,.64,,Viterra Inc,,15.80,+18,15.78,16.00,16.60,15.67,+3.77,16.60,8.50,,
VMT,6899.50,155.862,169.349,.006,.01,1.0,-1.30,-,-,-,-,,VMoto,,.01,-.2,.01,.011,.012,.01,-14.05,.038,.01,,
VEU,6.625,.225,.350,.041,-,-,-,-,-,-,-,,Vngd All-World ex-US,,41.06,-83,40.00,52.00,41.79,40.94,+.64,47.25,38.57,,
VGB,1.552,.002,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.93,+44,50.85,51.00,50.96,50.49,+3.49,50.96,50.10,,
VHY,37.300,.290,-,.030,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,49.60,-55,49.50,54.19,49.74,49.23,+1.52,52.15,41.27,,
VLC,.001,.039,-,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,46.90,-90,42.23,51.18,46.90,46.90,+.73,50.68,42.41,,
VAP,14.103,.165,.275,.024,-,-,-,-,-,-,-,,Vngd Aust Property,,49.65,-82,49.00,54.40,50.33,49.61,+.99,52.40,40.21,,
VAS,123.922,1.109,1.850,.238,-,-,-,-,-,-,-,p,Vngd Aust Shares,,55.10,-139,55.09,56.00,56.20,54.77,+.16,61.57,48.59,,
VSO,1.724,.026,-,.006,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.62,-168,44.50,44.80,45.19,44.25,-1.01,51.09,40.35,,
VTS,23.282,.268,.534,.063,-,-,-,-,-,-,-,,Vngd US Total Market,,69.01,-65,67.00,73.79,69.29,68.49,+1.68,70.46,55.40,,
VOC,186.412,7.082,10.939,.110,-.19,-,13.57,13.3,-,-,-,,Vocus Comms,,1.81,-4,1.81,1.82,1.87,1.80,+.45,2.65,1.30,,
VTX,388.000,63.689,-,.002,-,-,.38,.3,-,-,-,,Vortex Pipes,,.001,-,-,-,.002,.001,+2.62,.042,.001,,
WAA,213.875,1.696,1.456,.018,1.14,.9,-.25,-,8.50,-,7.91,f,WAM Active,,1.075,-2.5,-,-,1.095,1.075,+.34,1.16,.97,,
WAM,296.580,5.713,6.569,.170,1.60,1.0,-1.40,-,10.50,-,6.60,f,WAM Capital,,1.59,-1,1.58,1.59,1.60,1.58,+1.99,1.645,1.295,,
WAMO,1729.63,4.922,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.042,-.9,.042,.045,.055,.041,-15.03,.064,.039,,
WAX,277.092,11.751,10.018,.091,.89,.8,1.62,46.3,6.25,.26,8.33,f,WAM Research,,.75,+.5,.75,.755,.75,.74,+3.29,.80,.625,,
WHS,35.234,2.512,1.506,.647,.76,2.7,20.26,10.3,15.59,1.30,7.50,,Warehouse Grp,,2.08,-,2.02,2.10,2.12,2.01,+2.62,2.96,1.94,,
WCB,59.614,.758,1.783,.213,3.26,1.2,9.30,41.9,15.00,.62,3.85,f,Warrnambool Cheese,,3.90,+1,3.95,3.99,3.90,3.82,+2.87,4.95,3.51,,
WAS,7375.99,128.541,331.125,.046,.01,1.9,-.09,-,-,-,-,,Wasabi Energy,,.019,+.1,.018,.02,.02,.014,+8.17,.044,.014,,
WRG,765.111,63.906,23.434,.019,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.065,-.2,.065,.069,.068,.062,-.37,.125,.025,,
WAT,5.000,.092,.213,.035,.01,105.0,6.20,16.9,8.00,.78,7.62,f,Waterco,,1.05,+3,-,-,1.05,1.02,+5.56,1.39,1.01,,
WTP,5254.41,22.131,26.290,.136,1.48,.5,9.50,7.8,6.00,1.58,8.11,f,Watpac,,.74,-17.5,.74,.75,.92,.65,-16.51,1.55,.65,,
WDS,579.860,8.469,20.952,.081,.63,.9,4.92,11.4,2.25,2.19,4.02,f,WDS,,.56,-3,.55,.57,.58,.55,-2.47,.89,.55,,
WFM,2030.25,39.216,86.727,.033,.02,2.5,-1.70,-,-,-,-,,Webfirm Grp,,.049,-.2,.049,.05,.054,.048,-1.30,.125,.046,,
WEB,1901.09,23.227,19.285,.226,.36,8.8,15.89,19.8,12.00,1.32,3.81,f,Webjet,,3.15,-33,3.15,3.16,3.48,3.05,-6.87,3.59,1.50,,
WBA,21.455,2.138,2.499,.051,.76,.7,12.23,4.5,1.50,8.15,2.73,f,Webster,,.55,+1,.53,.55,.55,.53,+4.47,.57,.35,,
WBAPA,-,.002,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,+2.62,1.355,1.255,,
WLL,42.263,.464,.438,.091,.55,4.2,24.20,9.6,17.00,1.42,7.30,f,Wellcom Grp,,2.33,-8,2.33,2.45,2.41,2.32,-.70,2.58,1.92,,
WWM,571.501,3.894,3.831,.013,.07,.8,-.16,-,.50,-,8.62,,Wentworth Hldgs,,.058,-.2,.02,.06,.06,.058,-.72,.081,.04,,
WES,14639.6,254.290,226.575,30.980,-,-,167.00,18.4,155.00,1.08,5.04,f,Wesfarmers,,30.78,+18,30.57,30.85,30.87,29.97,+3.20,33.86,26.04,,
WESN,486.948,14.937,10.717,4.781,-,-,-,-,155.00,-,4.88,,  part prot,,31.75,+11,31.64,31.86,31.86,30.97,+2.96,34.18,26.50,,
WDC,41173.1,787.394,976.929,21.422,7.27,1.3,66.55,14.0,48.40,1.38,5.20,,Westfield Grp,,9.31,-12,9.26,9.35,9.50,9.26,+1.34,9.51,7.21,,
WRT,57666.8,1164.60,1379.02,8.185,3.26,.8,31.96,8.4,16.50,1.94,6.16,,Westfield Retail Tr,,2.68,-9,2.67,2.69,2.77,2.67,-.63,2.80,2.18,,
WIC,231.722,5.014,3.724,.129,1.22,.8,-15.50,-,9.00,-,9.00,f,Westoz Inv,,1.00,-3,.98,1.00,1.025,.98,-.30,1.17,.80,,
WICO,95.844,1.010,1.647,-,-,-,-,-,-,-,-,,  opt jun12,,.024,-.6,.001,.024,.032,.024,-17.38,.125,.002,,
WBC,51528.4,772.105,680.660,69.405,10.12,2.2,198.30,11.5,162.00,1.22,7.13,f,Westpac Banking,,22.72,-19,22.72,22.75,22.90,22.63,+1.79,23.55,17.84,,
WHF,93.638,1.675,3.045,.212,3.28,.9,25.07,11.2,17.00,1.47,6.07,f,Whitefield,,2.80,-5,2.77,2.81,2.85,2.73,+.86,2.88,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+2.62,1.345,1.345,,
WHG,1363.92,26.166,37.674,.228,.10,8.6,4.00,21.5,7.00,.57,8.14,f,WHK Grp,,.86,-4,.86,.865,.895,.86,-1.83,.97,.785,,
WBB,79.667,1.076,.741,.231,4.29,1.5,55.61,11.5,52.50,1.06,8.20,f,Wide Bay Aust,,6.40,-23,6.40,6.43,6.63,6.35,-.85,9.79,6.35,,
WIG,57.420,1.561,2.763,.030,.49,.6,-10.90,-,2.00,-,7.02,,Wilson HTM Inv,,.285,-.5,-,-,.30,.285,+.89,.80,.285,,
WOW,13402.0,287.989,318.977,32.968,2.25,11.9,157.79,17.0,124.00,1.27,4.63,f,Woolworths,,26.79,-11,26.78,26.88,26.88,26.31,+2.21,27.99,23.21,,
WNS,-,-,.089,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.014,-,.006,.01,.014,.014,+2.62,.014,.014,,
WRR,76589.8,151.803,50.721,.006,-,-,.07,7.1,-,-,-,,World Reach,,.005,-,.004,.005,.007,.004,+2.62,.007,.002,,
WOR,5644.83,81.288,88.962,6.458,.77,34.6,157.70,16.9,90.00,1.75,3.37,p,WorleyParsons,,26.67,-58,26.57,26.90,27.12,26.05,+.49,30.40,21.13,,
WTF,4991.25,51.375,63.665,.872,.03,137.3,25.76,16.0,24.00,1.07,5.83,f,Wotif.com Hldgs,,4.12,+10,4.07,4.14,4.12,3.95,+5.10,5.67,3.32,,
XXL,-,.163,.677,-,.03,.9,-1.94,-,-,-,-,,Xiaoxiao Education,,.027,-,.025,.059,.027,.027,+2.62,.085,.022,,
XRF,544.867,16.512,11.296,.035,.10,2.7,2.80,9.6,1.00,2.80,3.70,,XRF Scientific,,.27,-1,-,-,.28,.26,-.95,.29,.18,,
XTE,-,.808,3.397,.004,.01,2.9,-.40,-,-,-,-,,XTEK,,.029,-,-,-,.029,.029,+2.62,.032,.008,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+2.62,.10,.10,,
YBR,154.437,5.070,.303,.028,.10,2.6,-4.32,-,-,-,-,,Yellow Brick Road,,.265,-4.5,.265,.275,.27,.255,-11.90,.50,.25,,
ZGL,892.218,21.903,88.222,.040,.26,.7,3.28,5.8,1.00,3.28,5.26,,Zicom Grp,,.19,-,.185,.19,.19,.18,+2.62,.595,.18,,
ZMG,797.000,6.099,2.299,.006,-.01,-,.17,64.7,-,-,-,,Zingmobile Grp,,.11,-.5,.105,.14,.145,.10,-1.73,.15,.02,,
,
