ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 24, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4651.5 at 2010-09-24T16:42:51. Report at Friday, September 24, 2010. Processed Saturday at 2010-09-25T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPT,347.230,27.469,19.373,1.307,3.95,7.6,227.10,13.2,210.00,1.08,6.98,f,Perpetual,,30.09,-42,30.08,30.20,30.83,30.09,-.66,40.31,27.11,,
PET,2.205,1.449,1.507,.017,.70,1.1,17.08,4.3,2.00,8.54,2.72,f,Peters MacGregor,,.735,-2,.675,.73,.735,.715,-2.00,.78,.60,,
PNO,7958.73,1263.71,899.966,.007,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.008,-,.007,.008,.008,.007,+.72,.022,.004,,
PNOO,700.311,85.366,-,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.002,.003,.002,.002,+.72,.007,.002,,
PAA,3068.00,223.271,94.883,.005,.02,.9,-.17,-,-,-,-,,PharmAust,,.018,+.2,.017,.018,.019,.016,+13.22,.092,.016,,
PAAO,3354.23,69.371,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-.1,.002,.003,.003,.002,-32.62,.025,.002,,
PXS,466.509,73.783,57.936,.465,.43,4.8,-21.00,-,-,-,-,,Pharmaxis,,2.06,-4,2.05,2.06,2.09,1.99,-1.19,3.41,1.655,,
PHI,-,.114,.142,.037,2.55,.5,6.05,21.3,5.00,1.21,3.88,f,Phileo Aust,,1.29,-,1.295,1.50,1.29,1.29,+.72,1.35,1.04,,
PHK,240.500,21.979,15.022,.015,.01,8.0,-.97,-,-,-,-,,Phoslock Water,,.08,+.7,.076,.085,.08,.073,+10.31,.14,.057,,
POH,497.419,283.567,68.584,.070,.01,9.4,-.79,-,-,-,-,,Phosphagenics,,.094,-.1,.094,.097,.097,.093,-.34,.18,.05,,
PTO,-,7.863,11.093,-,.01,.2,-.70,-,-,-,-,,Photo-Me Aust,,.002,-,.002,.005,.002,.002,+.72,.009,.002,,
PTOO,-,-,.920,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,+.72,.001,.001,,
PGA,12297.0,152.297,47.413,.019,-.01,-,-26.83,-,9.50,-,95.96,f,Photon Grp,,.099,-.1,.099,.10,.11,.099,-.28,2.05,.09,,
PYC,2354.59,29.815,27.116,.012,-,-,-2.02,-,-,-,-,,Phylogica,*,.053,+.2,.05,.06,.056,.045,+4.64,.143,.045,,
PIE,9125.34,1462.41,59.121,.021,-,-,-.30,-,-,-,-,,pieNETWORKS,,.024,+.2,.023,.024,.024,.022,+9.81,.036,.008,,
PLB,-,2.245,5.876,.057,.10,6.9,4.15,16.6,3.70,1.12,5.36,f,Plan B Grp Hldgs,,.69,-,.50,.67,.668,.668,+.72,.89,.65,,
PPN,5.500,.314,3.337,.008,.24,1.0,5.42,4.2,2.06,2.63,8.96,,Planet Platinum,,.23,+2,.20,.30,.23,.23,+10.24,.30,.16,,
PTM,2424.79,97.176,75.265,2.902,-,-,24.39,21.2,22.00,1.11,4.26,f,Platinum Asset,,5.17,-3,5.16,5.18,5.24,5.09,+.14,6.34,4.44,,
PMC,486.527,17.922,12.296,.228,1.24,1.1,11.16,12.5,10.00,1.12,7.17,f,Platinum Capital,,1.395,-1.5,1.39,1.40,1.42,1.375,-.35,1.85,1.365,,
PMP,3801.44,49.838,144.215,.238,.76,.9,6.20,11.5,1.00,6.20,1.41,f,PMP,,.71,-3,.705,.71,.75,.695,-3.34,.80,.50,,
PBD,4865.98,69.520,19.905,.059,.23,.4,-19.00,-,-,-,-,,Port Bouvard,,.10,-1.5,.10,.11,.115,.10,-12.33,.425,.094,,
PWR,300.000,24.292,2.636,.010,-.04,-,-6.85,-,-,-,-,,Powerlan,,.03,-.2,.027,.038,.032,.03,-5.53,.098,.03,,
PPK,-,2.020,2.865,.019,.59,.6,1.30,25.4,2.50,.52,7.58,f,PPK Grp,,.33,-,.335,.385,.33,.33,+.72,.50,.33,,
PPS,570.583,37.618,27.028,.032,.03,5.2,-3.00,-,-,-,-,,Praemium,,.155,+.5,.15,.155,.16,.15,+4.05,.215,.095,,
PBT,308.574,38.150,19.560,.031,.02,6.5,-2.16,-,-,-,-,,Prana Biotech,,.13,-,.13,.14,.145,.13,+.72,.24,.12,,
PMV,2207.54,45.564,36.025,1.112,2.31,3.1,52.78,13.6,36.00,1.47,5.02,f,Premier Invest,,7.17,+22,7.17,7.35,7.33,6.85,+3.88,8.934,5.94,,
PRV,172.683,11.682,36.650,.065,.90,.8,14.37,5.0,7.00,2.05,9.72,f,Premium Investors,,.72,-.5,.72,.735,.735,.71,+.03,.93,.65,,
PRR,38714.3,880.864,2156.75,.070,.02,4.8,-2.43,-,-,-,-,,Prima BioMed,,.097,+.1,.096,.098,.115,.096,+1.76,.28,.08,,
PRRO,176.608,43.173,376.407,.010,-,-,-,-,-,-,-,,  opt dec11,,.082,+.9,.073,.086,.092,.082,+13.05,.24,.06,,
PRY,7935.65,534.710,363.672,1.681,-1.24,-,27.80,12.3,25.00,1.11,7.31,f,Primary Health Care,,3.42,+2,3.37,3.43,3.43,3.29,+1.30,6.40,3.01,,
PFG,456.750,34.498,13.271,.026,.14,1.1,2.30,7.0,1.50,1.53,9.38,f,Prime Financial,,.16,-,.155,.17,.17,.155,+.72,.34,.15,,
PIH,3609.07,147.904,5353.00,1.551,-,-,-,-,-,-,-,,Prime Infr Grp stp,†,4.41,-17,4.38,4.42,4.61,4.40,-3.00,4.70,.034,,
PRT,2229.52,32.216,37.488,.233,-.24,-,-15.00,-,2.60,-,4.09,f,Prime Media Grp,,.635,-1.5,.635,.66,.65,.63,-1.59,.86,.525,,
PAG,919.254,78.991,79.487,.208,1.30,1.1,-3.80,-,-,-,-,,PrimeAg Aust,,1.38,+12,1.37,1.38,1.40,1.28,+10.24,1.40,.98,,
PHW,38.000,7.234,1.799,.001,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.006,+.1,.006,.009,.006,.006,+20.72,.015,.005,,
PME,288.265,5.000,3.090,.047,.07,6.7,3.90,12.1,2.00,1.95,4.26,f,Pro Medicus,,.47,-2.5,.47,.51,.50,.47,-4.33,.94,.45,,
PCC,-,18.494,20.407,.003,.01,1.1,.03,36.7,-,-,-,,Probiomics,,.011,-,.011,.015,.011,.011,+.72,.037,.009,,
PBP,207.989,11.955,12.772,.052,.79,1.2,18.48,5.3,3.50,5.28,3.57,f,Probiotec,,.98,-10,.98,.99,1.06,.97,-8.54,2.70,.97,,
PGL,2.000,1.881,9.844,.008,.61,.5,-64.10,-,-,-,-,,Progen Pharmaceutic,,.33,-,.33,.39,.33,.33,+.72,.66,.30,,
PRG,1894.35,51.817,29.784,.222,1.00,1.9,24.60,7.6,9.00,2.73,4.79,f,Programmed Maint,,1.88,-14,1.875,1.88,2.05,1.875,-6.21,4.762,1.875,,
PPG,2.350,2.145,1.326,.044,8.25,.0,4.11,7.9,2.00,2.05,6.15,f,Pro-Pac Packaging,,.325,+.5,.325,.36,.325,.32,+2.28,.385,.16,,
PRO,136.750,1.528,3.770,.013,.11,2.5,.70,40.0,2.50,.28,8.93,,Prophecy Intl,,.28,+1,.28,.29,.28,.28,+4.42,.66,.23,,
PVT,33.255,3.070,-,.074,-,-,-,-,-,-,-,f,Provet Hldgs,,1.70,-4,1.63,1.70,1.75,1.70,-1.58,1.75,1.21,,
PVA,14.761,.641,1.084,.035,-,-,-17.18,-,-,-,-,,pSivida Corp cdi,,4.50,+60,4.50,4.80,4.55,4.11,+16.10,5.60,3.11,,
PTB,62.500,1.944,2.063,.006,1.15,.2,5.37,3.4,-,-,-,,PTB Grp,,.18,+1,.15,.18,.18,.17,+6.60,.28,.16,,
PHA,-,.002,.074,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,+.72,.05,.05,,
PHG,2411.33,52.404,41.815,.010,-,-,-.64,-,-,-,-,,Pulse Health,,.04,-.2,.039,.043,.043,.038,-4.05,.105,.038,,
QXQ,2.820,7.593,3.329,.002,.01,3.5,-50.65,-,-,-,-,,Q Limited,,.035,-.1,.035,.04,.036,.035,-2.06,.19,.026,,
QAN,62651.6,3147.24,2453.62,6.048,2.35,1.1,4.90,54.5,-,-,-,,Qantas Airways,,2.67,-1,2.66,2.68,2.74,2.61,+.34,3.06,2.12,,
QBE,30112.5,1112.68,852.378,17.793,.49,35.1,144.33,11.9,128.00,1.13,7.45,p,QBE Insurance Grp,,17.19,-77,17.17,17.21,18.22,17.09,-3.57,25.70,16.25,,
QED,5982.99,30.859,12.334,.052,.01,3.8,-.37,-,-,-,-,,QED Occtech,,.038,-.1,.038,.04,.042,.038,-1.85,.049,.016,,
QTI,10.000,1.112,.517,.010,.60,.5,-3.60,-,-,-,-,,Qld Trustees Invest,,.30,-.5,.30,.34,.305,.30,-.92,.50,.30,,
QML,169.710,14.178,14.212,.015,.07,3.9,.78,35.3,.50,1.56,1.82,,QMASTOR,,.275,+1,.27,.29,.28,.26,+4.49,.53,.19,,
QRS,1764.84,28.697,24.958,.010,.08,.8,2.80,2.3,-,-,-,,QRSciences Hldgs,,.065,+.6,.065,.069,.08,.056,+10.89,.08,.041,,
QRSOA,90.000,.467,.782,-,-,-,-,-,-,-,-,,  opt jun12,,.002,+.1,.002,.008,.002,.001,+100.7,.006,.001,,
QRX,99.607,12.427,8.268,.101,.11,9.0,-30.00,-,-,-,-,,QRxPharma,,.99,-6,.93,1.01,1.05,.975,-5.00,1.315,.725,,
QTM,202.132,21.174,36.578,.092,.03,3.0,.83,10.8,-,-,-,,Quantum Energy,,.09,-2,.09,.105,.11,.09,-17.47,.27,.063,,
QMG,1070.00,22.774,25.819,.004,.03,.5,-2.12,-,-,-,-,,Quay Magnesium,,.014,-.1,.014,.015,.015,.014,-5.95,.033,.01,,
QUB,6678.24,61.406,24.619,.433,.95,.9,9.71,8.7,3.50,2.77,4.17,f,Qube Logistics unt,,.84,+3,.83,.84,.84,.815,+4.42,.961,.639,,
QST,-,.741,.168,.003,.20,.4,1.22,5.8,-,-,-,,Quest Invest,,.071,-,.062,.095,.071,.071,+.72,.14,.061,,
QNL,441.660,15.216,8.447,.008,-,-,-2.63,-,-,-,-,,Quest Minerals,,.038,-.2,.035,.038,.04,.037,-4.28,.071,.025,,
QUE,-,.106,.128,.004,1.14,.1,.57,22.8,-,-,-,,Queste Comms,,.13,-,.125,.16,.13,.13,+.72,.15,.115,,
QSS,100.000,2.474,1.546,.002,.14,.3,.04,112.5,-,-,-,,Questus,,.045,-,.04,.045,.045,.045,+.72,.144,.045,,
QFX,1277.11,16.609,13.137,.007,-,-,-1.78,-,-,-,-,,Quickflix,,.034,-.4,.031,.034,.038,.03,-10.82,.086,.03,,
QHL,776.129,94.321,66.956,.084,.11,3.0,-5.41,-,-,-,-,,Quickstep Hldgs,,.335,-,.335,.34,.355,.33,+.72,.72,.23,,
RBV,2.229,.442,.187,.032,.96,.6,7.00,8.9,9.50,.74,15.32,,Rabinov Prop Tr unt,,.62,-1,.62,.655,.63,.62,-.87,.665,.51,,
RHC,2230.52,118.262,86.846,3.001,1.29,11.5,69.40,21.4,43.50,1.60,2.93,f,Ramsay Health Care,,14.85,+20,14.61,14.92,14.97,14.43,+2.08,15.61,10.50,,
RZR,988.895,24.502,22.220,.008,.01,2.7,.56,4.8,-,-,-,,Razor Risk Tech,,.027,-,.027,.028,.027,.027,+.72,.045,.02,,
RCG,1510.62,43.249,48.571,.131,.10,5.5,2.96,18.6,2.00,1.48,3.64,f,RCG Corp,,.55,-1,.55,.565,.57,.55,-1.07,.629,.393,,
RLG,133.000,9.373,17.247,.012,.63,.1,-3.77,-,-,-,-,,RCL Grp stp,,.07,-.3,.07,.073,.073,.069,-3.39,.145,.062,,
RCR,1166.56,30.488,38.426,.171,.99,1.3,13.30,9.8,3.00,4.43,2.31,f,RCR Tomlinson,,1.30,+5,1.25,1.315,1.31,1.18,+4.72,1.33,.74,,
REA,388.581,19.470,28.456,1.509,.65,18.1,39.50,29.7,16.00,2.47,1.36,f,REA Grp,,11.75,-70,11.60,11.75,12.39,11.50,-4.91,12.60,7.40,,
RCU,2488.52,45.893,31.570,.026,.31,.3,-2.24,-,2.05,-,24.12,,Real Estate Cap unt,,.085,-1.5,.081,.085,.105,.085,-14.28,.175,.085,,
RKN,235.071,20.620,30.156,.320,-,-,11.60,20.7,7.50,1.55,3.13,p,Reckon,,2.40,+6,2.34,2.40,2.40,2.28,+3.28,2.40,1.58,,
RCM,13.200,6.617,2.803,.004,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.038,-.2,.016,.038,.04,.038,-4.28,.075,.02,,
RFT,1763.42,22.940,19.331,.003,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.003,+.1,.003,.005,.003,.002,+50.72,.006,.002,,
RPF,158.513,9.163,6.665,.026,.37,.4,-45.52,-,-,-,-,,Redcape Prop stp,,.16,+.5,.16,.165,.16,.15,+3.94,.45,.14,,
RDF,506.050,25.654,20.899,.271,.92,2.7,.68,361.8,5.00,.14,2.03,,Redflex Hldgs,,2.46,+9,2.46,2.49,2.48,2.27,+4.51,2.70,1.50,,
RDH,1344.03,1.344,-,.032,-,-,-,-,-,-,-,,Redhill Education,,1.20,-,1.20,1.24,1.20,1.11,-,1.20,1.11,,
RLA,-,7.135,13.046,.003,.03,.5,.37,4.3,-,-,-,,Redisland Aust,,.016,-,.018,.02,.016,.016,+.72,.03,.013,,
REH,29.143,1.106,1.589,2.301,5.97,3.9,115.00,20.1,58.00,1.98,2.51,f,Reece Aust,,23.10,-,23.10,23.42,23.42,23.10,+.72,26.65,21.76,,
RCT,252.310,1.250,.832,.087,1.98,.9,45.40,3.9,24.00,1.89,13.48,,Reef Casino Tr unt,,1.78,-4,1.78,1.80,1.86,1.78,-1.48,2.15,1.70,,
RGP,-,2.490,1.586,.011,.05,1.5,-.62,-,-,-,-,,Refresh Grp,,.075,-,-,.065,.075,.075,+.72,.075,.05,,
REX,192.619,7.328,17.182,.136,1.27,.9,22.20,5.1,6.60,3.36,5.87,f,Regional Express,,1.125,+3.5,1.125,1.14,1.14,1.07,+3.93,1.42,.95,,
RMD,18719.9,524.621,286.368,5.200,1.64,2.1,29.57,11.6,-,-,-,,ResMed Inc cdi,,3.43,-12,3.43,3.46,3.55,3.40,-2.66,3.985,2.445,,
RHT,38.000,13.003,16.751,.006,.01,1.6,-.03,-,-,-,-,,Resonance Health,,.016,+.1,.016,.02,.016,.016,+7.38,.035,.015,,
REZ,376.000,7.385,15.401,.005,.18,.6,2.88,3.5,-,-,-,,Resources & Energy Grp,†,.10,-.5,.10,.105,.105,.10,-4.05,.235,.046,,
RQL,537.906,43.862,89.794,.066,.19,2.3,5.47,7.9,-,-,-,,Resource Equip,,.43,-.5,.435,.455,.455,.43,-.43,.455,.25,,
RQLO,46.813,5.527,52.403,.006,-,-,-,-,-,-,-,,  opt dec10,,.245,+2.5,.22,.25,.245,.22,+12.08,.25,.082,,
RFG,544.135,15.704,16.494,.266,-.64,-,25.30,9.8,11.75,2.15,4.72,f,Retail Food Grp,,2.49,+2,2.47,2.52,2.57,2.45,+1.53,3.10,2.11,,
REF,206.359,28.850,28.693,.009,.03,3.3,4.60,2.2,1.00,4.60,10.00,,Reverse Corp,,.10,+.6,.093,.10,.10,.091,+7.10,.61,.089,,
RGM,-,8.332,22.284,.012,-.01,-,-1.27,-,-,-,-,,RGM Media Ltd,†,.14,-,.05,.14,.14,.14,+.72,.775,.015,,
RHE,760.555,6.376,18.237,.037,.15,1.0,2.10,7.1,-,-,-,,Rheochem Plc cdi,,.15,+2,.14,.15,.155,.14,+16.10,.18,.075,,
RHG,1453.52,105.820,165.658,.217,1.02,.7,29.20,2.3,-,-,-,,RHG,,.68,-2.5,.68,.69,.715,.68,-2.83,.75,.46,,
RIS,60.000,1.458,.641,.008,.13,.9,-.16,-,-,-,-,,Richfield Intl,,.12,+1.5,.12,.13,.13,.105,+15.00,.13,.061,,
RIC,3557.37,68.282,90.135,.409,.83,1.6,9.50,14.0,7.25,1.31,5.45,,Ridley Corp,,1.33,+2,1.315,1.33,1.37,1.295,+2.24,1.37,1.00,,
RMC,11.000,1.503,1.878,.002,.02,1.3,-.77,-,-,-,-,,RIMCapital,,.026,-,.017,.026,.026,.026,+.72,.06,.025,,
RCY,8354.01,519.644,169.082,.016,-1.27,-,-194.03,-,-,-,-,,Rivercity Motorway stp,,.017,-,.017,.018,.019,.017,+.72,.325,.016,,
RNY,175.748,75.647,112.143,.029,.45,.2,-18.95,-,-,-,-,,RNY Prop Tr unt,,.11,-,.11,.125,.12,.11,+.72,.155,.09,,
ROB,300.000,34.096,7.877,.001,-,-,-.33,-,-,-,-,,Robe Aust,,.008,-,.008,.009,.008,.008,+.72,.024,.005,,
ROK,64.821,2.100,.937,.061,2.01,1.2,21.40,11.4,15.00,1.43,6.12,f,Rock Bldg Society perm. ord,,2.45,+2,2.45,2.50,2.47,2.35,+1.54,3.02,2.35,,
RHD,366.865,17.487,3.394,.060,.29,2.5,8.30,8.6,3.50,2.37,4.90,f,Ross Human Direction,,.715,-2.5,.715,.72,.74,.71,-2.66,.76,.32,,
RPX,1301.82,37.996,21.665,.158,-.16,-,5.37,20.1,1.50,3.58,1.39,f,RP Data,,1.08,-1.5,1.08,1.12,1.14,1.04,-.65,1.255,.82,,
RTL,16065.5,1677.92,25.096,.013,-,-,-.14,-,-,-,-,,RTL Corp,,.02,-,.02,.021,.023,.02,+.72,.047,.004,,
RUB,20.000,12.184,19.315,.003,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.031,-.1,.031,.045,.032,.031,-2.41,.065,.03,,
RFL,381.232,70.734,19.318,.013,.07,.8,-6.67,-,-,-,-,,Rubik Financial,,.059,-.1,.06,.062,.06,.058,-.95,.12,.05,,
RNC,98.000,8.716,8.318,.009,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.074,+.3,.078,.08,.074,.071,+4.94,.085,.03,,
RUL,338.355,24.130,15.923,.056,.10,4.5,1.80,25.0,1.00,1.80,2.22,,Runge,,.45,-1.5,.45,.465,.47,.445,-2.51,1.10,.385,,
RUR,-,.177,2.671,.008,.29,.5,-1.44,-,-,-,-,,Ruralaus Invest,,.135,-,.135,.14,.135,.135,+.72,.15,.09,,
RHL,388.823,5.428,2.539,.144,1.79,1.5,17.67,14.8,14.00,1.26,5.34,f,Ruralco Hldgs,,2.62,+6,2.62,2.68,2.65,2.60,+3.06,3.00,2.18,,
RDV,1472.95,2.929,-,.014,-,-,-,-,-,-,-,p,Russell High Div Etf etf unt,,25.55,-21,23.50,25.55,25.88,25.49,-.10,25.88,22.90,,
SAP,-,.271,.455,-,.01,3.2,-1.67,-,-,-,-,,Sabina Corp,,.032,-,.032,-,.032,.032,+.72,.052,.032,,
SRH,106.421,3.673,9.083,.013,.41,1.2,7.80,6.5,-,-,-,,Saferoads Hldgs,,.51,+1,.51,.525,.52,.50,+2.72,1.15,.40,,
SAI,2313.13,55.958,65.784,.823,-,-,21.50,19.3,12.80,1.68,3.08,f,SAI Global,,4.16,+1,4.07,4.22,4.25,4.10,+.96,4.477,3.212,,
SLM,978.695,31.821,23.541,.640,-.63,-,31.10,12.9,23.50,1.32,5.85,f,Salmat,,4.02,-8,4.01,4.09,4.14,4.01,-1.23,4.476,3.616,,
SND,267.500,4.681,4.023,.039,.22,2.3,5.16,9.7,4.00,1.29,8.00,f,Saunders Intl,,.50,+1,.50,.51,.52,.49,+2.76,.52,.29,,
SAV,293.903,17.815,48.950,.013,.14,.7,.27,35.2,-,-,-,,Savcor Grp,,.095,-1.5,.09,.095,.115,.095,-12.92,.19,.09,,
SCD,2.180,.985,.574,.004,.39,.6,2.51,10.0,-,-,-,,Scantech,,.25,-,.25,.27,.25,.25,+.72,.60,.20,,
SFC,5.130,.543,.455,.066,3.50,1.3,31.90,14.7,40.00,.80,8.55,f,Schaffer Corp,,4.68,+23,4.36,4.68,4.68,4.45,+5.88,6.73,4.32,,
SIE,4.000,1.952,31.653,.009,-.06,-,-7.25,-,-,-,-,,Scigen cdi,,.175,-7.5,.089,.175,.25,.175,-29.28,.37,.08,,
SCC,131.175,2.884,1.022,.029,.39,1.1,7.10,6.0,3.00,2.37,7.06,f,Scott Corp,,.425,-4.5,.32,.45,.485,.425,-8.86,.525,.25,,
SCV,221.667,25.352,3.811,.005,-.03,-,-.05,-,-,-,-,,SCV Grp,†,.15,+1.5,.135,.15,.15,.135,+11.83,.21,.06,,
SDI,37.058,2.660,2.851,.027,.21,1.1,2.90,7.8,.40,7.25,1.78,f,SDI,,.225,-,.225,.235,.225,.225,+.72,.36,.175,,
SDM,700.521,50.361,53.748,.412,.43,4.6,12.30,16.1,6.50,1.89,3.28,f,Sedgman,,1.98,+1.5,1.94,1.98,2.00,1.92,+1.48,2.00,1.07,,
SEK,4316.11,286.405,325.449,2.521,.67,11.2,26.50,28.3,11.90,2.23,1.59,f,Seek,,7.49,-17,7.45,7.56,7.69,7.47,-1.50,8.57,5.25,,
SHV,1351.58,12.034,5.289,.170,1.87,1.6,43.30,7.0,21.00,2.06,6.89,f,Select Harvests,,3.05,-6,3.04,3.07,3.12,3.02,-1.21,4.591,3.02,,
SLT,11419.4,68.521,39.044,.001,-,-,-.13,-,-,-,-,,Select Vaccines,*,.004,+.2,.003,.004,.004,.002,+89.08,.008,.002,,
SEN,2493.00,60.876,108.422,.023,.02,2.5,.21,23.3,-,-,-,,Senetas Corp,,.049,+.4,.046,.05,.05,.044,+9.61,.11,.031,,
SRV,70.666,21.271,14.160,.295,2.01,1.5,2.20,136.4,10.00,.22,3.33,f,Servcorp,,3.00,-,3.00,3.06,3.10,3.00,+.72,4.70,2.57,,
SSM,1700.01,115.802,197.452,.103,.10,3.6,-.99,-,-,-,-,,Service Stream,,.365,-1.5,.36,.365,.38,.36,-3.23,.49,.23,,
SVW,819.004,27.285,-,2.083,-,-,-,-,-,-,-,f,Seven Grp Hldgs,,6.82,+7,6.79,6.89,6.89,6.66,+1.75,7.60,5.41,,
SWL,400.009,9.872,-,.113,-,-,-,-,-,-,-,f,Seymour Whyte Ltd,,1.45,+10,1.415,1.45,1.45,1.38,+8.12,1.45,.99,,
SHR,-,.061,.037,.033,3.39,.8,5.30,50.0,12.00,.44,4.53,f,Shearer (John),,2.65,-,2.39,2.90,2.59,2.59,+.72,3.00,2.59,,
SHU,-,.050,.075,.059,.39,1.2,9.80,4.8,-,-,-,,Shenhua Intl,,.47,-,.40,.46,.49,.49,+.72,.54,.45,,
SSL,2.000,.087,.053,.034,6.35,.7,366.76,1.2,-,-,-,,Sietel,,4.25,-25,4.25,4.80,4.50,4.25,-4.84,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,+.72,1.05,1.05,,
SIP,18618.2,1298.35,479.442,.548,.15,3.1,-40.70,-,3.00,-,6.45,,Sigma Pharmaceutical,,.465,-1,.465,.47,.48,.465,-1.39,1.08,.34,,
SGI,3825.37,83.757,25.132,.059,.47,.7,6.09,5.3,3.00,2.03,9.38,f,Signature Cap Ltd,,.32,+2,.31,.325,.32,.30,+7.38,.377,.226,,
SLX,630.238,26.118,26.007,.792,.35,15.1,-12.30,-,-,-,-,,Silex Systems,,5.30,+1,5.30,5.39,5.49,5.16,+.91,7.25,4.30,,
SIV,51.667,2.165,.744,.065,1.12,2.7,28.00,10.7,18.00,1.56,6.00,f,Silver Chef,,3.00,+6,2.95,3.00,3.00,2.94,+2.76,3.20,1.43,,
SGM,2814.25,145.933,115.948,3.613,9.48,1.9,64.90,27.3,33.00,1.97,1.86,p,Sims Metal Mgt,,17.71,-47,17.65,17.72,18.61,17.41,-1.87,25.50,15.38,,
SGT,9254.06,529.346,677.455,.960,.65,3.8,19.12,12.8,11.41,1.68,4.66,,Singapore Tel cdi,,2.45,-1,2.45,2.49,2.48,2.42,+.31,2.66,2.25,,
SIU,-,2.928,1.793,.004,-,-,.03,100.0,-,-,-,,Sirius Corp,,.03,-,.018,.029,.03,.03,+.72,.045,.03,,
SRX,59.658,6.787,11.116,.269,.90,5.4,28.80,16.7,9.00,3.20,1.87,f,Sirtex Medical,,4.82,+3,4.75,5.00,4.85,4.73,+1.34,8.05,4.518,,
SKE,546.065,71.548,21.847,.277,-.39,-,7.30,19.9,1.50,4.87,1.03,,Skilled Grp,,1.45,-9.5,1.425,1.45,1.55,1.395,-5.43,2.56,1.04,,
SKC,4474.30,73.030,99.656,1.277,.51,4.4,14.38,15.4,13.64,1.05,6.14,,Sky City Entertain,,2.22,-1,2.22,2.25,2.26,2.21,+.27,2.89,2.21,,
SKT,121.117,25.254,17.817,1.595,.42,9.8,21.47,19.1,11.18,1.92,2.73,,Sky Net,,4.10,+10,-,-,4.10,4.00,+3.22,4.15,3.57,,
SXR,374.904,32.774,-,.064,.18,1.8,3.94,8.1,.40,9.85,1.25,,Skywest Airlines cdi,,.32,+2,.32,.33,.32,.29,+7.38,.40,.215,,
SGH,1087.68,16.434,18.377,.237,1.08,1.5,17.90,9.0,5.00,3.58,3.11,f,Slater & Gordon,,1.61,+4,1.61,1.63,1.645,1.56,+3.26,1.74,1.38,,
SMA,12132.7,1918.88,21.977,.018,-,-,-.31,-,-,-,-,,Smarttrans Hldgs,,.018,-.2,.018,.019,.02,.018,-9.28,.063,.004,,
SMX,578.995,50.925,53.476,.445,.71,9.3,41.90,15.8,29.00,1.44,4.38,f,SMS Management,,6.62,+13,6.57,6.67,6.73,6.44,+2.72,7.21,4.81,,
SNO,122.750,11.280,1.955,.060,-.06,-,2.38,16.4,3.25,.73,8.33,f,Snowball Grp,,.39,-4.5,-,.40,.415,.37,-10.13,.47,.36,,
SOI,670.000,105.927,.430,.003,-,-,6.00,.1,-,-,-,,Soil Sub Tech,†,.009,-.1,.009,.01,.01,.009,-9.28,.275,.008,,
SLA,296.528,47.455,68.562,.042,4.18,.0,-1.39,-,-,-,-,,Solagran,,.14,-1,.14,.15,.15,.135,-5.95,.30,.115,,
SOO,1065.30,22.755,25.409,.024,.06,2.0,2.40,5.0,.25,9.60,2.08,,Solco,,.12,+1,.115,.12,.12,.11,+9.81,.15,.06,,
SOM,153.626,7.066,136.622,.038,.12,7.8,2.00,47.0,-,-,-,,SomnoMed,†,.94,+1.5,.93,.94,.95,.93,+2.34,1.14,.56,,
SHL,4753.94,284.556,326.473,4.273,-2.34,-,75.50,14.6,59.00,1.28,5.36,p,Sonic Healthcare,,11.00,-3,10.98,11.05,11.10,10.67,+.44,15.64,9.53,,
SOL,470.983,12.214,12.432,3.117,11.44,1.1,91.49,14.3,34.00,2.69,2.60,f,Soul Pattinson,,13.06,-26,13.06,13.14,13.50,13.06,-1.24,15.38,11.78,,
SOE,977.758,60.293,55.972,.052,.18,.5,.08,110.0,-,-,-,,Souls Private Equity,,.088,+.1,.086,.088,.088,.085,+1.87,.12,.08,,
SOEOA,79.173,23.558,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.015,-,.015,.018,.015,.015,+.72,.02,.008,,
