ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SIP,11611.4,519.992,538.089,.859,.46,1.68,5.50,14.1,4.00,1.38,5.16,f,Sigma Pharmaceutical,,.775,+3.5,.765,.78,.78,.745,+2.08,.86,.555,,
SLX,1078.25,94.668,24.693,.111,.48,1.35,-17.31,-,-,-,-,,Silex Systems,,.65,-,.64,.67,.685,.64,-2.65,2.63,.485,,
SIV,158.031,12.534,11.471,.179,2.28,2.65,43.40,13.9,30.00,1.45,4.96,f,Silver Chef,,6.05,-10,6.03,6.05,6.20,5.935,-4.27,8.22,4.62,,
SVA,44.723,10.338,-,.037,-,-,-,-,-,-,-,,Simavita,,.50,-3,.45,.51,.53,.49,-8.31,1.11,.43,,
SGM,2658.27,167.784,232.215,2.247,7.91,1.39,-43.50,-,10.00,-,.91,f,Sims Metal Mgt,,10.98,+28,10.56,11.01,11.07,10.67,-.03,12.30,9.15,,
SGT,2336.60,174.307,505.762,.386,.91,3.66,19.70,16.9,14.65,1.34,4.40,,Singapore Tel,,3.33,+6,3.29,3.40,3.39,3.26,-.81,3.51,3.00,,
SRX,1291.42,41.976,50.489,1.335,1.07,22.07,42.50,55.6,26.00,1.63,1.10,f,Sirtex Medical,,23.62,+126,23.60,23.70,24.04,22.39,+2.99,24.04,10.78,,
SIT,464.334,19.098,17.963,.070,-,-,-1.81,-,-,-,-,,Site Grp Int'l,,.15,-1,.145,.155,.16,.15,-8.90,.18,.10,,
SKE,3745.76,163.637,164.843,.549,.03,77.67,18.86,12.4,17.00,1.11,7.30,f,Skilled Grp,,2.33,+21,2.33,2.36,2.37,2.13,+7.26,3.76,2.06,,
SKT,2276.16,102.354,163.393,2.148,.50,11.04,39.60,13.9,26.58,1.49,4.82,,Sky Network TV,,5.52,+14,5.44,5.56,5.56,5.27,-.04,6.52,5.03,,
SKC,2851.88,113.795,71.458,2.069,.64,5.45,15.80,22.1,16.88,.94,4.84,,SkyCity Entertain,,3.49,+26,3.40,3.52,3.57,3.32,+5.40,3.90,3.09,,
SGH,3107.40,162.224,67.709,1.271,1.43,4.32,30.30,20.4,8.00,3.79,1.29,f,Slater & Gordon,,6.18,+31,6.15,6.18,6.23,5.85,+2.63,6.51,3.71,,
SPZ,77.771,38.363,37.553,.041,.09,1.56,-3.00,-,-,-,-,,Smart Parking,,.14,-1,.13,.15,.15,.13,-9.31,.292,.12,,
SIQ,691.088,30.433,-,.152,-,-,-,-,-,-,-,,Smartgroup Corp,,1.495,+9.5,1.45,1.495,1.51,1.42,+4.14,1.60,1.35,,
SMP,1154.11,17.631,4.582,.039,-.07,-,.95,23.7,-,-,-,,Smartpay Hldgs,,.225,+.5,.215,.225,.225,.215,-.37,.35,.20,,
SMX,668.244,38.831,62.261,.284,.16,25.56,18.10,22.6,12.50,1.45,3.06,f,SMS Management,,4.09,+44,4.04,4.09,4.09,3.65,+9.41,4.75,3.12,,
SOI,38431.9,885.963,54.513,.004,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,+.1,.001,.002,.002,.001,+97.35,.012,.001,,
SOO,675.850,18.285,13.922,.002,.01,1.10,-1.19,-,-,-,-,,Solco,,.011,+.1,.01,.011,.012,.008,+7.35,.017,.005,,
SOM,812.069,11.742,3.439,.127,.09,28.00,.95,265.3,-,-,-,,SomnoMed,,2.52,+22,2.52,2.60,2.73,2.33,+6.92,2.73,1.08,,
SHL,5875.31,210.929,264.609,7.361,-2.43,-,96.20,19.1,67.00,1.44,3.65,p,Sonic Healthcare,,18.35,+107,18.26,18.39,18.50,17.54,+3.55,18.50,15.085,,
SOL,238.135,7.025,12.181,3.462,12.44,1.16,55.03,26.3,48.00,1.15,3.32,f,Soul Pattinson WH,,14.46,+6,14.44,14.48,14.84,14.33,-2.23,15.97,14.01,,
SKI,11518.6,918.107,1001.07,2.727,1.88,.99,10.55,17.6,11.25,.94,6.05,,Spark Infrastructure,,1.86,+3.5,1.86,1.875,1.875,1.82,-.73,2.025,1.535,,
SPK,4358.11,339.004,638.128,5.101,.36,7.72,23.35,11.9,15.49,1.51,5.57,,Spark New Zealand,,2.78,+18,2.77,2.80,2.80,2.61,+4.28,2.81,1.98,,
OZF,75.044,1.133,1.760,.036,20.93,1.02,366.23,5.8,101.60,3.60,4.76,p,SPDR 200 Financials,,21.34,+72,17.20,21.60,21.34,20.87,+.84,22.45,18.78,,
STW,591.016,26.422,31.734,2.375,50.24,1.02,748.37,6.8,223.42,3.35,4.38,p,SPDR 200 Fund,,51.03,+125,50.94,51.20,51.18,50.11,-.14,53.36,46.99,,
OZR,15.840,.725,.894,.015,9.86,.96,139.90,6.7,25.85,5.41,2.74,p,SPDR 200 Resources,,9.42,+5,9.02,11.00,9.54,9.37,-2.11,10.64,9.16,,
SFY,77.314,2.363,2.464,.391,52.75,1.02,724.98,7.4,325.68,2.23,6.07,p,SPDR 50 Fund,,53.66,+126,53.00,54.93,53.67,52.72,-.24,56.04,50.40,,
BOND,5.170,.605,.201,.015,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.64,+2,25.40,25.62,25.65,25.53,-2.57,25.67,24.363,,
DJRE,31.202,1.203,-,.017,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,17.34,+52,17.27,17.35,17.36,16.89,+.44,17.36,14.92,,
WEMG,1.872,.080,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.34,-9,16.26,18.60,16.47,16.34,-3.19,17.12,14.79,,
WDIV,69.383,1.620,-,.023,-,-,-,-,-,-,-,p,SPDR Global Dividend,,16.23,+31,16.00,17.90,16.26,16.02,-.70,16.83,14.91,,
GOVT,5.000,.216,.047,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.38,-1,25.22,25.40,25.39,25.38,-2.69,25.41,24.17,,
SPY,.077,.011,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,221.75,+869,221.57,222.33,221.75,216.16,+1.43,221.75,212.42,,
SLF,289.539,13.471,17.466,.476,9.80,1.04,96.83,10.6,58.30,1.66,5.70,,SPDR Prop Fund,,10.23,+25,10.10,10.90,10.25,10.00,-.14,10.69,8.77,,
SSO,27.072,.900,.969,.009,11.24,1.00,131.99,8.5,28.82,4.58,2.57,p,SPDR Small Ords,,11.21,+26,11.22,11.30,11.21,11.09,-.27,12.18,10.80,,
WXOZ,51.785,2.091,1.350,.063,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.70,+75,20.40,20.70,20.81,20.12,+1.11,21.63,18.64,,
WXHG,11.129,1.869,.266,.018,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.44,+51,17.00,17.53,17.52,17.01,+.37,18.47,16.25,,
SYI,75.868,2.996,3.212,.150,29.64,1.01,303.36,9.8,134.85,2.25,4.53,p,SPDR MSCI Aus Sel HDY,,29.79,+75,29.58,29.85,29.82,29.29,-.06,31.47,27.92,,
SFH,92.879,21.696,37.587,.158,.25,3.28,6.50,12.6,4.00,1.63,4.88,f,Specialty Fashion,,.82,+.5,.81,.825,.83,.80,-2.03,1.01,.79,,
SDA,425.016,10.369,-,.228,-,-,-,-,-,-,-,,SpeedCast Intl,,1.90,-6,1.82,1.91,2.00,1.865,-5.71,2.16,1.865,,
SPO,7105.79,334.364,-,2.070,-,-,-,-,-,-,-,,Spotless Group,,1.885,+5.5,1.85,1.90,1.90,1.825,+.36,1.97,1.64,,
SIX,1010.23,39.209,23.075,.004,-,-,-.52,-,-,-,-,,Sprintex,,.004,+.2,.002,.004,.004,.002,+97.35,.015,.002,,
SPL,2947.32,96.311,75.896,.206,.09,7.28,-5.00,-,-,-,-,,Starpharma Hldgs,,.655,+1,.655,.68,.695,.64,-1.10,.985,.535,,
SDF,2832.33,204.742,95.259,.727,.36,4.01,5.43,26.6,4.50,1.21,3.11,f,Steadfast Group,,1.445,+3.5,1.43,1.445,1.45,1.392,-.16,1.85,1.25,,
SST,2.780,.031,.042,1.039,9.43,3.55,197.40,17.0,78.49,2.51,2.34,,Steamships Trading,,33.50,+5,31.00,33.50,33.50,33.45,-2.50,40.00,30.16,,
SBI,-,8.040,.511,.003,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,-,-,-,.088,.04,.04,-2.65,.115,.04,,
SXE,140.381,39.887,22.313,.080,.54,.92,4.78,10.4,5.40,.89,10.91,f,Sthn Cross Elect Engnr,,.495,+2.5,.495,.52,.50,.47,+2.67,1.115,.47,,
SXL,18040.9,574.563,411.438,.578,-.62,-,-41.98,-,7.50,-,9.15,f,Sthn Cross Media,,.82,-8,.82,.83,.925,.802,-11.54,1.91,.802,,
SGP,35667.1,1498.23,2025.29,9.536,3.53,1.15,22.80,17.8,24.00,.95,5.91,,Stockland,,4.06,+10,4.06,4.07,4.09,3.96,-.12,4.30,3.59,,
SKS,27.000,3.167,4.609,.011,7.29,.05,-.54,-,-,-,-,,Stokes,,.38,-,.38,.40,.38,.38,-2.65,.40,.30,,
SGO,131.541,3.864,14.369,.033,2.87,.07,-1.88,-,9.00,-,45.00,f,Stream Grp,†,.20,-1,.20,.21,.21,.20,-7.41,.24,.155,,
SMN,320.407,28.410,3.848,.046,-,-,-.84,-,-,-,-,,Structural Monitor,,.495,-1.5,.49,.495,.57,.485,-5.59,.66,.056,,
STS,90.817,10.981,14.079,.038,.88,.68,2.00,30.0,4.00,.50,6.67,f,Structural Systems,,.60,+5,.58,.60,.60,.55,+6.44,.665,.435,,
SGN,4196.90,225.094,222.781,.471,-.04,-,12.39,9.3,8.60,1.44,7.48,f,STW Comms,,1.15,+6.5,1.14,1.15,1.16,1.08,+3.34,1.615,1.07,,
SYP,-,16.326,12.683,.004,-,-,.09,8.9,-,-,-,,Style,,.008,-,.006,.01,.008,.008,-2.65,.022,.006,,
SZG,7389.70,70.936,34.385,.002,-.02,-,-6.00,-,-,-,-,,Subzero Grp,,.008,-.2,.009,.014,.01,.008,-22.65,.13,.008,,
SGU,14.600,.288,3.453,.008,-.11,-,-14.56,-,-,-,-,,Success Res Global,†,.13,+3.9,.105,.13,.13,.091,+40.21,.22,.01,,
SUD,6447.18,459.430,234.848,.071,-,-,-.25,-,-,-,-,,Suda,,.072,+.8,.071,.072,.075,.06,+9.85,.086,.03,,
SNZ,.300,3.751,4.837,.544,1.26,1.98,6.61,37.8,3.66,1.81,1.46,,Summerset Grp,,2.50,-5,2.13,3.15,2.50,2.50,-4.61,3.44,2.50,,
SBN,370.427,133.684,29.135,.003,-,-,-.16,-,-,-,-,,Sun Biomedical,,.008,-,.008,.009,.008,.008,-2.65,.02,.006,,
SBB,3648.37,598.133,-,.046,.10,.97,1.43,6.8,.06,23.83,.62,,Sunbridge Grp,,.097,+.2,.096,.097,.098,.09,-.54,.26,.057,,
SUN,16853.2,741.632,856.890,18.411,6.32,2.26,57.11,25.1,75.00,.76,5.24,f,Suncorp Grp,,14.31,+44,14.27,14.32,14.43,13.91,+.53,15.067,11.548,,
SDG,199.409,46.460,54.459,.314,1.96,.88,8.00,21.6,4.00,2.00,2.31,f,Sunland Grp,,1.73,+1,1.73,1.74,1.74,1.68,-2.07,1.85,1.315,,
SVS,1.500,.096,.511,.004,.51,.73,2.50,14.8,-,-,-,,Sunvest Corp,,.37,+2,.38,.40,.37,.35,+3.07,.37,.25,,
SUL,5943.21,203.199,99.572,1.455,.14,52.79,55.10,13.4,40.00,1.38,5.41,f,Super Retail Grp,,7.39,-28,7.39,7.40,8.14,7.37,-6.30,14.04,7.37,,
SNL,12.366,1.035,1.757,.083,.65,3.65,17.55,13.5,9.00,1.95,3.80,f,Supply Net,,2.37,+6,2.32,2.37,2.37,2.31,-.05,2.65,1.55,,
SWK,695.562,27.108,88.808,.054,.46,.54,.71,35.2,.40,1.78,1.60,f,Swick Min Services,,.25,-,.25,.26,.26,.25,-2.65,.35,.25,,
SWW,330.000,103.036,188.126,.003,-,-,-.03,-,-,-,-,,SWW Energy,,.006,+.1,.005,.006,.006,.006,+17.35,.01,.004,,
SYD,20497.9,1036.33,1373.71,9.530,-2.65,-,9.97,43.1,23.00,.43,5.35,,Sydney Airport,†,4.30,+8,4.29,4.31,4.34,4.21,-.75,4.58,3.68,,
TAH,22113.3,557.407,690.932,3.017,-1.41,-,17.20,22.9,16.00,1.08,4.06,f,Tabcorp Hldgs,,3.94,+23,3.92,3.95,3.97,3.69,+3.55,3.97,3.27,,
TAG,-,2.776,1.960,.009,.23,.43,-6.00,-,-,-,-,,Tag Pacific,,.10,-,.10,.15,.10,.10,-2.65,.20,.09,,
TAGO,-,.111,.491,-,-,-,-,-,-,-,-,,  opt oct17,,.016,-,-,.049,.016,.016,-2.65,.05,.016,,
TWD,112.460,4.932,4.136,.096,.32,11.75,19.76,19.0,21.00,.94,5.59,f,Tamawood,,3.76,+4,3.77,3.85,3.85,3.75,-1.57,3.85,2.50,,
TAN,508.765,31.403,39.227,.085,.59,.73,.13,330.8,2.00,.07,4.65,,Tandou,,.43,-,.425,.43,.43,.425,-2.65,.534,.425,,
TGR,2234.74,96.978,51.972,.529,2.07,1.74,28.03,12.8,11.50,2.44,3.19,p,Tassal Grp,,3.60,+11,3.58,3.63,3.62,3.49,+.50,4.265,2.91,,
TTS,15887.2,739.397,771.861,4.711,-1.19,-,14.10,23.1,13.50,1.04,4.14,f,Tatts Grp,,3.26,+16,3.24,3.27,3.26,3.11,+2.51,3.62,2.85,,
TCN,1460.39,41.651,65.087,.017,.02,3.70,1.10,6.7,.32,3.44,4.32,,Techniche,,.074,-.7,.07,.075,.084,.07,-11.29,.105,.061,,
TNE,1940.66,89.248,50.596,1.004,.23,14.13,9.16,35.5,5.78,1.58,1.78,f,Technology One,,3.25,+23,3.23,3.28,3.25,3.05,+4.97,3.41,1.98,,
TPC,1.190,3.428,1.630,.006,.77,.71,50.36,1.1,-,-,-,f,Tel Pacific,†,.55,+.5,.55,.77,.55,.55,-1.73,1.296,.11,,
TLS,107918,5308.97,6903.81,68.437,.60,9.17,34.40,16.0,29.50,1.17,5.36,f,Telstra Corp,,5.50,+12,5.49,5.50,5.54,5.40,-.42,5.76,4.92,,
TGG,713.851,53.402,64.810,.269,1.38,.98,2.20,61.4,6.00,.37,4.44,f,Templeton Global,,1.35,+3,1.345,1.35,1.365,1.325,-.37,1.457,1.211,,
TPP,155.824,27.273,29.685,.012,.02,3.50,.15,46.7,-,-,-,,Tempo Aust,,.07,+.2,.06,.059,.07,.069,+.29,.115,.029,,
TEN,46260.5,1266.76,1721.55,.618,.01,23.50,-6.51,-,-,-,-,,Ten Network Hldgs,,.235,+3,.235,.24,.245,.21,+11.99,.375,.18,,
TFC,5328.31,187.877,41.447,.504,1.12,1.38,28.93,5.4,6.00,4.82,3.87,f,TFS Corp,,1.55,-,1.55,1.59,1.605,1.48,-2.65,2.24,.745,,
PGR,694.026,56.509,-,.114,-,-,-,-,-,-,-,,THE Pas Grp,,.835,-4,.80,.85,.895,.82,-7.22,1.14,.82,,
TRS,600.156,41.211,27.142,.235,4.19,1.94,50.30,16.2,30.00,1.68,3.69,f,The Reject Shop,,8.13,-32,8.13,8.16,8.45,7.78,-6.43,18.07,7.78,,
TNK,2717.89,2.718,-,.046,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.15,-,1.125,1.15,1.18,1.12,-,1.18,1.12,,
TSM,565.170,69.897,34.151,.051,.23,1.52,1.45,24.1,-,-,-,f,ThinkSmart,,.35,+1,.35,.36,.355,.33,+.29,.45,.238,,
THO,-,13.648,3.892,.002,.02,.70,2.82,.5,-,-,-,,Thomas & Coffey,,.014,-,.014,.017,.014,.014,-2.65,.041,.012,,
TGA,844.602,47.754,74.631,.377,.94,2.66,18.94,13.2,11.00,1.72,4.40,f,Thorn Grp,,2.50,+5,2.48,2.50,2.53,2.43,-.61,2.65,1.965,,
TOP,564.469,30.611,64.812,.074,.48,.92,-2.47,-,-,-,-,,Thorney Opportunities,†,.44,+1.5,.44,.445,.45,.43,+.88,.726,.40,,
TOPO,31.893,5.398,-,-,-,-,-,-,-,-,-,,  opt apr15,,.003,-,.003,.007,.005,.003,-2.65,.045,.003,,
TIS,637.936,55.055,50.252,.083,.06,5.25,-2.82,-,-,-,-,,Tissue Therapies,,.315,+.5,.31,.32,.32,.31,-1.03,.465,.215,,
TTN,1386.41,58.439,38.018,.022,.88,.49,24.31,1.8,7.50,3.24,17.44,f,Titan Energy Service,,.43,+2.5,.42,.43,.43,.39,+3.53,3.52,.36,,
TOL,21528.1,486.620,691.497,3.974,1.46,3.79,39.90,13.9,28.00,1.43,5.05,f,Toll Hldgs,,5.54,-12,5.52,5.54,5.915,5.46,-4.77,6.08,5.01,,
TWR,23.708,10.778,5.030,.310,1.48,1.18,7.62,22.8,9.75,.78,5.60,,Tower,,1.74,-1,1.685,1.84,1.75,1.67,-3.22,1.83,1.41,,
TOX,1863.79,52.877,54.451,.326,.65,3.75,16.33,14.9,6.00,2.72,2.46,f,Tox Free Solutions,,2.44,+7,2.42,2.44,2.44,2.35,+.31,3.76,2.29,,
TPM,3754.27,332.231,227.853,5.715,.15,48.00,21.60,33.3,9.25,2.34,1.28,f,TPG Telecom,,7.20,+20,7.18,7.20,7.20,6.96,+.21,7.35,4.03,,
TME,2629.04,197.423,333.417,1.369,-.30,-,18.77,18.4,14.73,1.27,4.27,,Trade Me Grp,,3.45,+14,3.44,3.47,3.46,3.29,+1.58,4.03,3.06,,
TTI,223.764,49.080,80.020,.014,-.03,-,-.49,-,.20,-,4.00,f,Traffic Tech,,.05,-,.05,.053,.053,.05,-2.65,.089,.049,,
TSN,1300.00,723.349,979.486,.009,-,-,-.42,-,-,-,-,,Transaction Solutions,,.005,-,.004,.005,.005,.005,-2.65,.011,.004,,
TSE,35231.5,669.061,535.417,.979,.40,4.77,10.70,17.9,-,-,-,,Transfield Services,,1.91,+41,1.905,1.925,1.97,1.842,+24.69,1.97,.737,,
TCO,8.500,.018,.002,.013,1.26,.79,3.32,30.1,10.00,.33,10.00,f,Transmetro Corp,,1.00,-10,1.00,1.15,1.10,1.00,-11.74,1.11,.805,,
TPI,47666.1,1339.75,631.150,1.335,.50,1.69,1.00,84.5,1.50,.67,1.78,f,Transpacific Indust,,.845,+.5,.84,.845,.875,.83,-2.05,1.23,.765,,
TCL,19619.4,934.494,997.234,15.346,3.00,2.68,18.30,44.0,35.00,.52,4.35,p,Transurban Grp,,8.05,+13,8.03,8.06,8.11,7.90,-1.01,8.32,6.619,,
TRG,124.328,7.560,9.841,.237,2.70,3.70,56.60,17.7,50.00,1.13,5.00,f,Treasury Grp,,10.00,+10,9.96,10.00,10.02,9.76,-1.64,11.47,8.06,,
TWE,7561.71,758.042,782.975,2.963,3.24,1.40,-15.60,-,13.00,-,2.86,,Treasury Wine Estates,,4.55,+31,4.48,4.56,4.57,4.24,+4.66,5.35,3.41,,
TYO,10.000,.122,.010,.056,.18,1.00,1.79,10.1,-,-,-,,Treyo Leisure,,.18,-,.10,-,.18,.18,-2.65,.195,.105,,
TCQ,49.743,5.887,26.167,.036,.36,.69,.33,75.8,-,-,-,,Trinity Grp,,.25,-,.245,.255,.255,.25,-2.65,.28,.245,,
TAU,-,.268,.964,.002,.24,-,-2.80,-,-,-,-,,Trustees Australia,,-,-,.075,-,.073,.073,-2.65,.099,.06,,
TTA,10.002,2.368,4.793,.005,.11,.30,.34,9.7,-,-,-,f,TTA Hldgs,,.033,-.9,.034,.046,.045,.033,-24.08,.067,.033,,
TUP,90.400,11.107,4.313,.041,.01,260.00,-.44,-,-,-,-,,TTG Fintech,,2.60,-40,2.51,3.20,3.05,2.60,-15.98,4.04,1.22,,
TWH,.640,23.779,29.980,-,-,-,-.17,-,-,-,-,,TW Hldgs,,.002,-.2,.002,.003,.004,.002,-52.65,.011,.002,,
TDX,920.000,687.323,156.709,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-2.65,.003,.001,,
TZL,1415.19,61.150,49.300,.044,.01,11.50,-4.39,-,-,-,-,,TZ,,.115,+1.5,.105,.115,.115,.098,+12.35,.225,.098,,
ETF,2.728,.408,.205,.052,-,-,352.56,6.0,256.03,1.38,12.12,p,UBS IQ Res Pf ASF,,21.13,+78,20.30,21.16,21.13,20.35,+1.19,23.97,20.25,,
DIV,24.194,.555,-,.008,-,-,-,-,-,-,-,p,UBS Research Aus Div,,20.55,+68,20.50,22.00,20.55,19.87,+.78,21.67,19.35,,
UGL,4174.00,204.514,238.440,1.072,-2.21,-,37.28,17.3,5.00,7.46,.78,,UGL,,6.44,+60,6.30,6.50,6.48,5.89,+7.63,8.04,5.67,,
UNS,6826.44,116.705,164.657,.173,-.06,-,-10.45,-,-,-,-,,Unilife Corp,,.635,-4,.635,.65,.745,.625,-8.57,1.045,.385,,
UOS,172.620,7.248,12.136,.557,.73,.66,6.73,7.1,2.50,2.69,5.21,,United Overseas Aust,,.48,-.5,.44,.505,.485,.475,-3.68,.60,.475,,
UBI,561.828,93.869,23.683,.025,.13,1.12,-6.28,-,-,-,-,,Universal Biosensors,,.145,-1,.145,.15,.16,.145,-9.10,.63,.135,,
UBN,3002.57,7.967,-,.148,-,-,-,-,-,-,-,,Urbanise.com,,.68,+2,.605,.68,.685,.61,+.38,.765,.60,,
USH,-,.003,-,.005,-,-,-1.87,-,-,-,-,,US Masters Hldgs,,-,-,-,.20,.20,.20,-2.65,.20,.20,,
URF,179.908,25.465,4.785,.526,1.62,1.21,.20,980.0,10.00,.02,5.10,,US Masters Res Prop Fd,,1.96,-2,1.96,1.98,1.99,1.96,-3.66,2.05,1.734,,
USF,33.840,1.911,1.046,.068,1.59,1.10,-2.76,-,-,-,-,,US Select POF,,1.75,-,1.62,1.75,1.75,1.74,-2.65,1.82,1.64,,
USG,23.500,1.528,.284,.103,1.69,1.10,13.70,13.6,-,-,-,,US Select POF II,,1.86,-1,1.87,-,1.87,1.86,-3.18,1.87,1.60,,
UCM,87.000,4.389,2.996,.020,-,-,-2.00,-,-,-,-,,USCOM,,.24,+1,.22,.24,.26,.22,+1.70,.32,.14,,
UXC,1298.77,116.879,138.004,.282,-.02,-,4.95,17.3,3.75,1.32,4.39,f,UXC,,.855,-1.5,.85,.86,.875,.845,-4.37,1.13,.675,,
VMX,9.525,5.936,27.680,.005,.08,2.38,16.41,1.2,-,-,-,,Valmec,,.19,-1,.19,.22,.20,.19,-7.65,.30,.01,,
VMXO,-,2.556,-,-,-,-,-,-,-,-,-,,  opt jan18,,-,-,.022,.07,.07,.07,-2.65,.10,.05,,
VMG,8225.86,513.725,530.066,.028,-,-,-.70,-,-,-,-,,VDM Grp,,.009,-.1,.009,.01,.011,.009,-12.65,.017,.006,,
VELCP,3.160,.315,.055,.084,13.36,.71,108.73,8.7,.50,217.46,.05,f,Vealls,,9.50,+.5,9.20,9.65,9.50,9.50,-2.59,9.50,7.90,,
VELIN,-,.031,.006,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,-,-,-,1.60,1.60,-2.65,2.00,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,3.00,3.00,-2.65,3.00,3.00,,
VED,24058.1,648.879,-,1.853,-.22,-,3.20,68.8,4.00,.80,1.82,,Veda Grp,,2.20,-11,2.18,2.20,2.335,2.17,-7.41,2.55,1.63,,
VIA,-,.004,.011,.015,.07,-,-2.79,-,-,-,-,,Viagold Capital,,-,-,-,.08,.49,.49,-2.65,.60,.19,,
VIG,42.300,2.027,-,.005,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.24,-,.225,.24,.24,.24,-2.65,.24,.22,,
VIE,214.699,4.323,5.484,.013,.09,1.67,1.38,10.9,-,-,-,,Viento Grp,,.15,+3,.13,.15,.15,.12,+22.35,.38,.12,,
VII,-,3.092,.214,.011,.23,-,-6.05,-,-,-,-,,Vietnam Industrial,,-,-,.08,.165,.08,.08,-2.65,.12,.08,,
VLW,560.820,56.015,31.698,.174,1.92,.97,21.80,8.5,15.00,1.45,8.06,f,Villa World Grp,,1.86,-.5,1.85,1.87,1.91,1.685,-2.91,2.29,1.64,,
VRL,1316.64,51.246,27.611,1.113,1.17,5.97,28.70,24.3,27.00,1.06,3.87,f,Village Roadshow,,6.98,+4,6.85,6.99,7.09,6.89,-2.07,8.275,6.167,,
VLA,350.462,22.910,15.834,.053,.14,2.07,-4.60,-,-,-,-,,Viralytics,,.29,+1,.29,.295,.295,.275,+.92,.37,.265,,
VHL,71595.7,797.375,-,.006,-,-,-.26,-,-,-,-,,Virax Hldgs,,.007,-,.007,.008,.009,.006,-2.65,.09,.005,,
VAH,2970.33,463.854,1055.09,1.339,.20,1.90,-11.40,-,-,-,-,,Virgin Australia,,.38,+.5,.375,.38,.38,.365,-1.31,.445,.28,,
VRT,1148.37,52.903,52.075,.648,-1.46,-,38.80,20.9,26.00,1.49,3.21,f,Virtus Health,,8.11,+31,8.11,8.14,8.15,7.80,+1.33,9.20,7.10,,
VEI,5691.54,69.394,104.502,.130,-.11,-,7.90,9.2,1.25,6.32,1.71,f,Vision Eye Institute,,.73,+8.5,.73,.74,.74,.645,+10.53,.82,.56,,
VGI,.011,.486,-,.221,-,-,-,-,-,-,-,,Vista Grp Intl,,2.77,+5,2.43,-,2.77,2.72,-.81,2.80,2.28,,
VTG,639.438,25.788,21.687,.168,-.11,-,-3.26,-,4.64,-,3.93,f,Vita Grp,,1.18,+15.5,1.18,1.20,1.23,1.025,+12.48,1.23,.55,,
VSC,25.892,9.620,9.913,.085,.30,5.00,12.85,11.7,3.50,3.67,2.33,,Vita Life Sciences,,1.50,+1,1.48,1.50,1.51,1.50,-1.98,1.85,1.25,,
VMT,5415.44,1368.04,430.173,.053,.01,4.30,.12,35.8,-,-,-,,VMoto,,.043,-,.042,.044,.044,.041,-2.65,.06,.024,,
VMTO,600.000,65.437,11.697,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-,.003,.005,.004,.003,-2.65,.025,.003,,
VEU,87.214,3.204,1.698,.322,-,-,-,-,-,-,-,,Vngd All-World ex-US,,54.42,+150,54.34,56.00,54.72,53.28,+.19,57.97,52.25,,
VAF,46.876,1.168,.433,.067,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.05,+1,48.95,49.16,49.09,48.73,-2.63,49.75,47.27,,
VGB,26.708,.327,.344,.016,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.63,+2,47.45,47.64,47.79,47.35,-2.60,48.00,46.06,,
VHY,247.349,4.120,3.224,.456,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,64.83,+167,64.79,65.00,64.88,63.59,-.00,69.68,61.15,,
VLC,22.783,.445,.201,.036,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,61.30,+177,59.00,61.80,61.53,60.50,+.33,64.69,57.26,,
VAP,65.281,2.295,1.521,.253,-,-,-,-,-,-,-,,Vngd Aust Property,,64.63,+147,63.40,66.00,65.00,63.15,-.32,67.48,55.40,,
