ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WHF,445.691,1.448,1.164,.176,3.35,.9,4.28,67.3,17.00,.25,5.90,f,Whitefield,,2.88,+2,2.86,2.90,2.90,2.86,-1.94,3.46,2.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-2.64,1.345,1.345,,
WHG,1796.49,21.977,14.722,.256,.14,6.9,7.95,12.1,7.00,1.14,7.25,f,WHK Grp,,.965,+2,.955,.97,.975,.945,-.52,1.175,.90,,
WBB,29.538,.540,.399,.348,4.24,2.3,68.78,14.5,61.00,1.13,6.14,f,Wide Bay Aust,,9.94,-6,9.81,9.98,10.00,9.61,-3.24,11.26,9.25,,
WIG,21.750,2.387,1.234,.085,.63,1.3,-12.90,-,2.00,-,2.47,f,Wilson HTM Inv,,.81,-4,.81,.90,.85,.80,-7.35,1.86,.80,,
WOW,25484.3,224.503,244.850,31.656,1.87,14.0,170.11,15.3,119.00,1.43,4.56,f,Woolworths,,26.10,-30,26.06,26.11,26.32,25.67,-3.78,30.18,25.52,,
WNS,-,.060,.004,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,.01,-,.014,.014,-2.64,.15,.014,,
WRR,250.000,30.242,243.234,.003,-,-,-.11,-,-,-,-,,World Reach,,.004,-,.004,.005,.004,.004,-2.64,.011,.003,,
WWG,10.250,.181,.091,-,-,-,-22.00,-,-,-,-,,World Wide Ent Grp,,.021,+.7,.021,.04,.021,.014,+47.36,.10,.014,,
WOR,3885.09,56.689,70.891,7.446,.39,79.3,114.10,27.1,76.00,1.50,2.46,f,WorleyParsons,,30.91,+82,30.85,31.00,31.18,29.36,+.08,31.67,19.95,,
WTF,1426.20,40.686,27.044,1.112,-.01,-,24.18,21.8,22.00,1.10,4.17,f,Wotif.com Hldgs,,5.27,+12,5.22,5.28,5.27,4.96,-.31,8.08,4.07,,
XXL,-,.587,1.175,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.063,-,.065,.078,.063,.063,-2.64,.215,.058,,
XRF,242.658,9.398,5.970,.020,.05,3.9,1.13,17.3,-,-,-,,XRF Scientific,,.195,+1,.195,.20,.195,.19,+2.77,.23,.12,,
XTE,-,.734,5.844,.004,.01,3.3,-2.10,-,-,-,-,,XTEK,,.033,-,.029,.032,.033,.033,-2.64,.038,.021,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,.10,.10,.10,-2.64,.35,.10,,
ZHE,-,.473,-,.004,-,-,-,-,-,-,-,,Zheng He Global Cap,,.205,-,.205,.24,.205,.205,-2.64,.275,.20,,
ZGL,12732.8,28.202,9.641,.088,.23,1.8,5.82,7.1,.95,6.13,2.29,f,Zicom Grp,,.415,+5.5,.415,.425,.445,.36,+12.64,.445,.115,,
ZMG,105.000,2.233,.883,.004,.02,3.5,.02,350.0,-,-,-,,Zingmobile Grp,,.07,-1,.07,.08,.08,.05,-15.14,.095,.02,,
ZYL,23860.0,274.804,11.568,.070,.01,11.5,-.17,-,-,-,-,,Zylotech,,.115,+.5,.115,.12,.12,.11,+1.91,.15,.017,,
,
