ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 5, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5313.6 at 2014-12-05T16:37:36. Report at Friday, December 5, 2014. Processed Saturday at 2014-12-06T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VGE,13.439,.464,.042,.025,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,55.66,-90,55.25,55.66,56.56,54.42,-1.88,58.00,46.69,,
VGS,28.730,.049,-,.016,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,52.88,+62,52.76,52.88,52.88,51.80,+.89,52.88,50.60,,
VGAD,1.414,.003,-,.015,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,51.08,+10,50.81,51.09,51.08,50.69,-.10,51.08,50.18,,
VTS,119.649,2.652,1.609,.487,-,-,-,-,-,-,-,,Vngd US Total Market,,127.70,+156,127.51,128.00,127.75,124.12,+.94,127.75,100.50,,
VET,103917,426.332,-,.043,-,-,-,-,-,-,-,f,Vocation,,.185,-31.5,.185,.19,.52,.135,-63.29,3.40,.135,,
VOC,1546.91,77.794,55.616,.627,.58,10.31,15.86,37.7,1.80,8.81,.30,f,Vocus Comms,,5.98,+8,5.95,6.00,6.00,5.51,+1.06,6.29,3.05,,
VTX,9810.00,434.605,767.157,.002,-,-,-.60,-,-,-,-,,Vortex Pipes,†,.01,-,.008,.01,.01,.007,-.29,.04,.007,,
WAA,503.707,14.186,13.795,.038,1.01,1.08,9.70,11.3,9.60,1.01,8.77,f,WAM Active,,1.095,-10.5,1.09,1.095,1.20,1.06,-9.04,1.50,1.06,,
WAM,1317.09,69.860,128.395,.687,1.78,1.12,20.68,9.6,13.00,1.59,6.53,f,WAM Capital,,1.99,-,1.975,1.99,2.01,1.96,-.29,2.11,1.82,,
WAX,526.507,25.696,26.304,.162,1.09,1.05,11.90,9.6,7.50,1.59,6.58,f,WAM Research,,1.14,+1,1.14,1.145,1.15,1.11,+.59,1.22,1.01,,
WAXO,173.245,24.847,.551,-,-,-,-,-,-,-,-,,  opt jun15,,.009,-,.009,.01,.01,.009,-.29,.07,.009,,
WCB,3.704,4.737,31.429,.449,3.25,2.46,38.10,21.0,11.00,3.46,1.38,f,Warrnambool Cheese,,8.00,-,7.91,8.29,8.07,8.00,-.29,9.48,7.25,,
WRG,-,35.058,34.164,.004,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,-.29,.005,.001,,
WAT,118.325,.492,.952,.039,1.42,.77,2.60,42.3,6.00,.43,5.45,f,Waterco,,1.10,+5,1.10,1.14,1.10,1.025,+4.47,1.30,1.025,,
WMK,1385.31,27.990,12.468,.077,1.02,.86,8.99,9.8,5.00,1.80,5.68,f,Watermark Mkt fd,,.88,-3,.88,.90,.905,.875,-3.59,1.08,.875,,
WMKO,-,30.902,15.983,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.29,.062,.001,,
WTP,1511.99,26.789,64.479,.144,1.21,.63,9.65,7.9,6.00,1.61,7.89,p,Watpac,,.76,-5.5,.755,.77,.82,.76,-7.04,1.03,.71,,
WDS,1897.38,82.745,40.951,.041,.66,.42,9.19,3.0,7.25,1.27,25.89,f,WDS,,.28,-1.5,.265,.28,.30,.25,-5.38,1.19,.125,,
WEB,867.224,47.439,63.436,.227,.33,8.67,24.24,11.8,13.50,1.80,4.72,f,Webjet,,2.86,-23,2.86,2.87,3.05,2.56,-7.74,3.56,2.22,,
WBA,565.065,15.542,15.112,.166,.75,1.60,6.21,19.3,3.50,1.77,2.92,f,Webster,,1.20,+6.5,1.20,1.21,1.235,1.15,+5.43,1.40,.83,,
WBAPA,-,.005,-,-,-,-,-,-,9.00,-,6.67,f,  9% cum pf,,1.35,-,1.30,1.40,1.35,1.35,-.29,1.44,1.35,,
WLL,33.749,3.965,9.723,.123,.39,8.10,21.93,14.4,19.00,1.15,6.01,f,Wellcom Grp,,3.16,-4,3.04,3.20,3.22,3.16,-1.54,3.46,2.59,,
WESDD,9288.70,15.533,-,47.243,6.14,6.85,234.47,17.9,-,-,-,,Wesfarmers,†,42.05,+63,42.00,42.28,42.39,40.75,+1.23,42.66,40.75,,
WFD,22435.4,713.550,-,17.768,3.80,2.25,-39.26,-,-,-,-,,Westfield Corp,,8.55,+26,8.50,8.59,8.68,8.26,+2.84,8.68,6.70,,
WIC,762.540,21.407,35.333,.129,1.18,.85,16.60,6.0,9.00,1.84,9.00,f,Westoz Investment,,1.00,-3,.995,1.00,1.05,.875,-3.20,1.345,.875,,
WICO,92.516,.849,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-1,.005,.015,.015,.005,-66.96,.065,.005,,
WBC,26012.5,1255.05,1616.32,102.630,11.57,2.85,243.70,13.5,182.00,1.34,5.51,f,Westpac Banking,,33.01,+46,32.98,33.02,33.50,32.02,+1.12,35.99,30.00,,
WHF,59.054,6.258,7.874,.323,4.31,.98,16.48,25.7,17.00,.97,4.02,f,Whitefield,,4.23,+5,4.15,4.22,4.23,4.13,+.90,4.34,3.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.184,1.184,-.29,1.26,1.184,,
WBB,39.479,3.967,5.360,.193,4.22,1.24,38.75,13.5,28.00,1.38,5.34,f,Wide Bay Aust,,5.24,-1,5.21,5.24,5.24,5.15,-.48,6.31,5.06,,
WIG,207.339,12.760,11.705,.078,.53,1.42,4.70,16.0,2.75,1.71,3.67,f,Wilson HTM Inv,,.75,-1,.75,.78,.76,.72,-1.61,.81,.50,,
WOW,22320.9,637.953,605.650,38.952,3.11,9.92,196.50,15.7,137.00,1.43,4.44,f,Woolworths,,30.84,-28,30.82,30.95,31.47,29.96,-1.19,38.92,29.96,,
WNS,-,.043,.018,.002,-.03,-,-.30,-,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,-.29,.033,.028,,
WRR,644.852,16.786,.892,.006,-,-,3.45,4.1,-,-,-,,World Reach,,.14,+1,.13,.14,.14,.13,+7.40,.264,.064,,
WOR,9532.24,251.853,252.156,2.575,.63,16.73,101.00,10.4,85.00,1.19,8.06,p,WorleyParsons,,10.54,-58,10.50,10.75,10.99,9.70,-5.51,18.97,9.70,,
XRO,89.133,10.422,9.019,1.939,1.33,11.38,-32.15,-,-,-,-,,Xero,,15.14,-51,15.05,15.18,15.70,14.99,-3.55,42.96,13.76,,
XRF,61.800,23.824,41.858,.025,.12,1.58,1.80,10.6,1.10,1.64,5.79,f,XRF Scientific,,.19,+1,.18,.19,.19,.18,+5.26,.305,.17,,
YHL,-,.020,.029,.021,-.17,-,.06,500.0,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,-.29,.30,.10,,
YBR,441.096,34.420,54.342,.164,.08,7.37,-4.50,-,-,-,-,,Yellow Brick Road,,.59,-1,.585,.59,.60,.575,-1.96,.77,.48,,
YOW,1283.92,108.292,9.227,.054,.11,5.27,-6.62,-,-,-,-,,Yowie Grp,,.58,-5,.56,.58,.65,.56,-8.23,.92,.17,,
YOWO,5.000,7.442,1.443,.006,-,-,-,-,-,-,-,,  opt dec15,,.40,-3,.39,.58,.43,.40,-7.27,.70,.058,,
ZNZ,1236.51,21.248,54.237,1.592,.56,7.11,4.90,81.2,20.11,.24,5.05,,Z Energy,,3.98,+18,3.86,3.99,3.98,3.90,+4.44,3.99,3.00,,
ZER,10.000,2.728,3.704,.037,.69,.58,46.71,.9,-,-,-,,Zeta Res,,.40,-10,-,.48,.50,.40,-20.29,.74,.40,,
ZERO,-,.135,.028,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.01,.01,.01,-.29,.02,.004,,
ZGL,889.857,36.152,28.382,.054,.30,.83,1.62,15.4,.90,1.80,3.60,,Zicom Grp,,.25,-,.25,.255,.265,.25,-.29,.325,.185,,
ZMG,-,5.286,2.061,.004,.02,2.75,.21,26.2,-,-,-,,Zingmobile Grp,,.055,-,.035,.052,.055,.055,-.29,.075,.045,,
ZIP,6109.80,110.198,2.150,.021,.09,4.39,-8.81,-,-,-,-,,ZipTel,†,.395,-2.5,.39,.40,.45,.355,-6.24,.585,.001,,
ZIPO,309.060,6.331,-,.003,-,-,-,-,-,-,-,,  opt dec16,,.18,-1,.165,.18,.22,.17,-5.56,.31,.022,,
,
