ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 6, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4816.1 at 2011-05-06T16:35:45. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+1.69,1.345,1.345,,
WHG,565.830,37.371,25.462,.239,.14,6.4,7.95,11.3,7.00,1.14,7.78,f,WHK Grp,,.90,-1,.90,.925,.93,.885,+.59,1.175,.88,,
WBB,26.224,.709,.625,.343,4.24,2.3,68.78,14.1,61.00,1.13,6.29,f,Wide Bay Aust,,9.70,-3,9.70,9.90,9.90,9.70,+1.38,11.10,9.25,,
WIG,.041,2.732,3.832,.078,.63,1.2,-12.90,-,2.00,-,2.70,f,Wilson HTM Inv,,.74,-,.71,.74,.74,.74,+1.69,1.86,.74,,
WOW,18495.3,312.478,359.082,32.688,1.87,14.4,170.11,15.8,119.00,1.43,4.42,f,Woolworths,,26.95,+44,26.92,26.97,27.05,26.30,+3.35,30.18,25.52,,
WNS,-,.089,.012,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,.014,-,.014,.014,+1.69,.06,.014,,
WRR,433.163,50.721,323.839,.002,-,-,-.11,-,-,-,-,,World Reach,,.003,-,.003,.004,.003,.003,+1.69,.008,.003,,
WWG,51.587,.449,.271,.001,-,-,-22.00,-,-,-,-,,World Wide Ent Grp,,.044,+1,-,.044,.044,.034,+31.10,.10,.014,,
WOR,4903.55,86.186,98.809,6.957,.39,73.9,114.10,25.3,76.00,1.50,2.64,f,WorleyParsons,,28.83,-152,28.80,28.85,30.62,28.77,-3.32,33.61,19.95,,
WTF,4203.61,62.513,47.764,1.118,-.01,-,24.18,21.9,22.00,1.10,4.15,f,Wotif.com Hldgs,,5.30,-40,5.25,5.35,5.70,5.25,-5.32,6.67,4.07,,
XCD,284.989,20.088,12.933,.011,.02,8.8,-.49,-,-,-,-,,Xceed Capital,†,.175,-1.5,.155,.175,.19,.175,-6.20,.25,.008,,
XXL,-,.677,1.455,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.06,-,.066,.07,.06,.06,+1.69,.215,.058,,
XRF,325.000,10.830,7.626,.020,.05,3.8,1.13,16.8,-,-,-,,XRF Scientific,,.19,+.5,.19,.195,.19,.18,+4.40,.23,.12,,
XTE,-,3.397,6.167,.004,.01,3.1,-2.10,-,-,-,-,,XTEK,,.031,-,.003,.031,.031,.031,+1.69,.038,.021,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,.10,.10,.10,+1.69,.35,.10,,
ZHE,-,.544,-,.004,-,-,-,-,-,-,-,,Zheng He Global Cap,,.17,-,.15,.20,.17,.17,+1.69,.275,.17,,
ZGL,5202.42,86.675,12.663,.119,.23,2.4,5.82,9.6,.95,6.13,1.70,,Zicom Grp,,.56,-1,.56,.565,.585,.53,-.06,.65,.115,,
ZMG,23.265,2.299,1.534,.004,.02,3.5,.02,350.0,-,-,-,,Zingmobile Grp,,.07,-,.007,.08,.07,.07,+1.69,.095,.02,,
ZYL,-,307.662,24.181,-,.01,-,-.17,-,-,-,-,,Zylotech,†,-,-,-,-,.115,.115,+1.69,.15,.017,,
,
