ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAH,15393.7,641.941,604.017,2.336,-,-,66.02,4.8,32.00,2.06,10.00,f,Tabcorp Hldgs,,3.20,+4,3.18,3.21,3.21,3.12,+1.18,3.31,2.46,,
TAG,47.369,3.292,3.722,.023,.35,.9,10.86,3.0,.75,14.48,2.31,f,Tag Pacific,,.325,+.5,.32,.34,.325,.32,+1.47,.325,.118,,
TWO,1588.28,62.733,16.958,.114,-.01,-,3.59,21.6,5.50,.65,7.10,,Talent2 International,,.775,-,.77,.78,.78,.77,-.09,1.40,.325,,
TWD,25.309,15.018,1.207,.051,.87,2.3,11.95,16.6,21.00,.57,10.61,f,Tamawood,,1.98,-,1.91,1.98,1.98,1.92,-.09,2.568,1.822,,
TAN,63.501,7.183,9.428,.053,.62,.6,7.86,4.7,-,-,-,,Tandou,,.37,-1.5,-,-,.38,.37,-3.99,.43,.22,,
TGR,623.720,14.894,28.222,.189,1.69,.8,19.99,6.5,6.00,3.33,4.63,,Tassal Grp,,1.295,+2,1.28,1.295,1.30,1.24,+1.48,1.66,1.18,,
TTS,24100.1,662.552,555.686,4.021,-1.03,-,22.20,13.3,22.00,1.01,7.46,f,Tatts Grp,,2.95,+13,2.93,2.95,2.95,2.75,+4.52,2.95,2.08,,
TCN,120.378,5.349,10.459,.009,.01,3.9,-.11,-,.12,-,3.08,,Techniche,,.039,-,.037,.039,.039,.039,-.09,.044,.032,,
TNE,1137.93,18.069,17.285,.381,.15,8.3,6.72,18.6,4.77,1.41,3.82,f,Technology One,,1.25,+9,1.24,1.25,1.28,1.155,+7.67,1.28,.897,,
TPC,239.840,.578,2.362,.004,-.12,-,-1.44,-,-,-,-,,Tel Pacific,,.03,-.4,.025,-,.034,.03,-11.86,.071,.03,,
TEL,12933.5,627.332,977.977,3.649,.43,4.6,39.73,4.9,12.91,3.08,6.57,,Telecom Corp of NZ,,1.965,+2.5,1.96,1.965,1.99,1.915,+1.20,2.13,1.39,,
TEO,50.000,1.069,2.220,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.02,+.3,.02,.025,.02,.017,+17.56,.026,.017,,
TLS,200975,7131.49,7365.61,49.275,.30,13.2,28.30,14.0,28.00,1.01,7.07,f,Telstra Corp,,3.96,+1,3.95,3.96,3.98,3.85,+.16,3.98,2.69,,
TGG,614.615,19.226,19.489,.102,.86,.8,1.17,59.8,2.00,.58,2.86,,Templeton Global,,.70,-1,.695,.70,.72,.70,-1.50,.755,.64,,
TPP,214.157,586.387,140.094,.024,-,-,-.11,-,-,-,-,,Tempo Aust,†,.16,-4,.165,.18,.19,.16,-20.09,.20,.007,,
TEN,16568.3,527.577,733.723,.719,-.38,-,-1.97,-,5.25,-,10.50,,Ten Network Hldgs,,.50,-1.5,.495,.505,.51,.49,-3.00,1.063,.46,,
TFC,435.095,45.020,28.840,.116,.61,.7,9.38,4.4,3.50,2.68,8.43,f,TFS Corp,,.415,-5,.42,.43,.465,.415,-10.84,.82,.37,,
THG,1214.77,85.186,23.439,.445,.96,.8,-3.96,-,10.00,-,13.16,,Thakral Hldgs,,.76,+1,.755,.76,.76,.75,+1.24,.77,.45,,
TRS,329.552,13.413,16.521,.255,2.67,3.7,64.50,15.2,32.00,2.02,3.27,f,The Reject Shop,,9.78,-6,9.65,9.99,9.93,9.50,-.70,13.06,8.91,,
TRU,22.452,1.392,.934,.171,1.34,3.8,38.70,13.2,35.00,1.11,6.86,f,The Trust Company,,5.10,+3,5.10,5.21,5.21,5.07,+.50,5.71,4.40,,
TSM,1029.66,49.928,30.489,.031,.20,1.0,5.23,3.8,-,-,-,,ThinkSmart,,.20,-1,.195,.20,.21,.195,-4.85,.633,.175,,
THO,28.982,5.168,7.411,.014,.07,1.7,-4.08,-,-,-,-,,Thomas & Coffey,,.12,-1,.12,.13,.13,.105,-7.78,.28,.105,,
TGA,2361.69,79.794,48.450,.232,.75,2.1,19.24,8.2,9.50,2.03,5.99,f,Thorn Grp,,1.585,+5,1.585,1.59,1.59,1.50,+3.17,1.92,1.34,,
TDI,-,.122,.221,.003,.08,1.4,-9.20,-,-,-,-,,Tidewater Invest,,.11,-,-,-,.11,.11,-.09,.11,.065,,
TIS,329.548,27.608,38.497,.083,.08,6.1,-2.84,-,-,-,-,,Tissue Therapies,,.49,+2.5,.485,.49,.49,.465,+5.29,.615,.33,,
TTN,24.000,1.368,-,.013,.63,.7,1.36,33.8,-,-,-,,Titan Energy Service,,.46,-12,.47,.50,.58,.46,-20.78,1.00,.46,,
TOL,10269.0,550.972,481.051,2.883,1.42,2.8,38.60,10.4,25.00,1.54,6.22,f,Toll Hldgs,,4.02,-10,4.01,4.02,4.05,3.80,-2.52,5.98,3.70,,
TWR,71.934,3.343,7.626,.350,1.26,1.0,13.25,9.8,4.86,2.73,3.74,,Tower,,1.30,+4,1.225,1.36,1.30,1.25,+3.08,1.40,.94,,
TOX,119.444,36.265,15.636,.284,.87,2.8,17.23,14.3,3.00,5.74,1.22,,Tox Free Solutions,,2.46,-6,2.46,2.51,2.54,2.46,-2.47,2.87,1.70,,
TPM,2437.48,107.548,117.116,1.484,.04,46.8,13.00,14.4,5.00,2.60,2.67,f,TPG Telecom,,1.87,-1.5,1.82,1.87,1.89,1.82,-.89,1.925,1.23,,
TME,180.517,67.609,-,1.100,-.31,-,6.99,39.8,-,-,-,,Trade Me Grp,,2.78,-7,2.78,2.81,2.83,2.72,-2.55,3.26,2.14,,
TGP,339.863,3.940,8.988,.044,.93,.6,-4.70,-,7.00,-,13.59,,Trafalgar Corp,,.515,-.5,.515,.695,.52,.515,-1.05,.562,.457,,
TTI,58.400,22.303,27.915,.006,-.09,-,1.15,2.9,-,-,-,,Traffic Tech,,.033,-.1,.021,.033,.034,.033,-3.03,.045,.014,,
TSN,2677.00,326.846,176.041,.009,.01,.5,-.36,-,-,-,-,,Transaction Solutions,,.005,+.1,.004,.005,.005,.004,+24.91,.02,.004,,
TSE,4588.17,313.630,299.454,.911,.65,2.7,-1.20,-,14.00,-,8.00,,Transfield Services,,1.75,-7,1.74,1.755,1.80,1.67,-3.94,3.42,1.67,,
TCO,-,.044,.009,.008,1.46,.4,-22.01,-,5.00,-,8.33,f,Transmetro Corp,,.60,-,-,-,.60,.60,-.09,.60,.50,,
TNC,570.773,197.695,228.497,.002,.01,.9,-.60,-,-,-,-,,Transol Corp,†,.009,-.1,.007,.01,.01,.008,-10.09,.02,.008,,
TNCOB,-,18.044,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,-.09,.003,.002,,
TPI,8008.20,462.633,342.561,1.247,.06,13.2,-32.70,-,-,-,-,,Transpacific Indust,,.79,+1,.775,.79,.79,.725,+1.19,.89,.459,,
TCL,14878.4,721.986,682.988,9.012,2.42,2.6,9.00,68.7,29.50,.31,4.77,p,Transurban Grp,,6.18,+8,6.05,6.18,6.18,5.98,+1.22,6.18,4.54,,
TFS,40.000,1.167,2.744,.012,.04,2.8,1.32,8.3,.70,1.89,6.36,f,Tranzact Fin Service,,.11,-1,.061,.12,.11,.11,-8.42,.20,.11,,
TFSOA,-,-,.125,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-.09,.002,.002,,
TRG,49.861,1.601,3.514,.099,2.54,1.7,38.94,11.0,34.00,1.15,7.96,f,Treasury Grp,,4.27,-22,4.27,4.40,4.49,4.21,-4.99,4.55,3.15,,
TWE,8563.68,452.301,450.733,2.841,3.05,1.4,6.20,70.8,12.00,.52,2.73,p,Treasury Wine Estates,,4.39,-15,4.36,4.41,4.57,4.34,-3.39,4.74,2.83,,
TYO,-,.034,-,.026,.13,.6,1.64,5.1,-,-,-,,Treyo Leisure,,.084,-,-,-,.084,.084,-.09,.335,.084,,
TCQ,349.647,16.094,49.126,.051,.29,.9,7.59,3.4,-,-,-,,Trinity Grp,,.26,-,.26,.27,.26,.255,-.09,.29,.165,,
TJN,1.200,.202,27.652,.003,.30,1.4,9.10,4.7,13.50,.67,31.40,f,Trojan Equity,,.43,-3,-,-,.46,.43,-6.61,.60,.425,,
TAU,350.000,1.139,.286,.003,.31,.3,-29.53,-,-,-,-,,Trustees Australia,,.105,-,-,-,.105,.105,-.09,.21,.105,,
TTA,-,.524,1.737,.007,.10,.5,1.58,3.2,.40,3.95,7.84,f,TTA Hldgs,,.051,-,.047,.051,.051,.051,-.09,.06,.04,,
TWH,-,11.084,-,.003,-,-,50.27,.0,-,-,-,,TW Hldgs,,.008,-,-,-,.008,.008,-.09,.025,.008,,
TTV,1718.10,32.489,47.903,.004,-,-,-.41,-,-,-,-,,Two Way,,.014,+.3,.014,.019,.014,.01,+27.18,.038,.01,,
TWT,-,.806,1.608,.002,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.042,-,.042,.075,.042,.042,-.09,.051,.042,,
TDX,500.000,413.370,853.443,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,-.09,.005,.001,,
TDXO,-,35.778,183.376,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.09,.002,.001,,
TZL,1746.78,16.566,9.449,.010,-.15,-,-13.14,-,-,-,-,,TZ,,.07,-,.077,.08,.074,.064,-.09,.57,.064,,
UGL,2023.57,86.223,87.257,2.107,-,-,89.40,14.2,72.00,1.24,5.68,f,UGL,,12.67,+2,12.66,12.69,12.69,12.18,+.07,13.90,10.95,,
UCW,-,.659,.663,-,.01,2.2,-31.81,-,-,-,-,,UnderCoverWear,,.022,-,-,-,.022,.022,-.09,.074,.022,,
UNS,276.093,36.642,75.140,.134,.13,4.1,15.33,3.5,-,-,-,,Unilife Corp,,.53,-2,.515,.54,.545,.51,-3.73,.85,.47,,
UOS,54.889,4.469,8.006,.412,1.00,.4,9.23,4.2,2.00,4.61,5.13,,United Overseas Aust,,.39,-1.5,.385,.405,.405,.39,-3.79,.50,.335,,
UBI,223.708,9.486,9.607,.095,.22,2.7,-9.00,-,-,-,-,,Universal Biosensors,,.60,+5,.56,.60,.61,.52,+9.00,1.08,.52,,
USH,.002,.249,-,.005,.06,4.5,-12.55,-,-,-,-,,US Masters Hldgs,,.27,+3,-,-,.27,.24,+12.41,.27,.098,,
URF,1795.43,1.795,-,.162,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.57,-,1.56,1.57,1.57,1.53,-,1.57,1.53,,
UCM,743.115,4.508,.709,.005,.03,3.3,-5.50,-,-,-,-,,USCOM,,.10,-,-,-,.105,.10,-.09,.22,.067,,
UXC,5065.95,65.671,116.804,.183,.07,8.6,-1.20,-,1.00,-,1.67,f,UXC,,.60,+4,.60,.615,.62,.56,+7.05,.669,.385,,
VBP,1.749,.284,.197,.113,7.52,.9,39.41,17.0,84.00,.47,12.54,,Van Eyk Blueprint,,6.70,-26,6.67,6.70,6.97,6.70,-3.83,8.06,6.70,,
VMG,2247.82,508.784,110.839,.035,.08,.5,-19.15,-,-,-,-,,VDM Grp,,.038,-.2,.038,.04,.041,.037,-5.09,.154,.035,,
VMGO,1446.52,183.657,-,.005,-,-,-,-,-,-,-,,  opt nov13,,.01,-.1,-,-,.011,.009,-9.18,.037,.009,,
VELCP,.750,.043,.042,.062,10.77,.6,44.62,15.6,.50,89.24,.07,,Vealls,,6.95,-,-,-,6.95,6.95,-.09,6.95,5.20,,
VELIN,-,.002,.007,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.65,1.65,-.09,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.09,3.00,3.00,,
VIL,19503.0,881.560,805.189,.002,-,-,-.69,-,-,-,-,,Verus Invest,,.001,-.1,.001,.002,.002,.001,-50.09,.011,.001,,
VES,-,.136,.303,.020,-,-,2.77,3.2,-,-,-,,Vesture,,.09,-,.08,.09,.09,.09,-.09,.12,.08,,
VIE,108.467,12.901,5.951,.022,.25,1.4,3.73,9.5,-,-,-,,Viento Grp,,.355,+1.5,-,-,.355,.34,+4.32,.42,.105,,
VII,12.500,.031,.023,.030,.34,.6,6.09,3.4,-,-,-,,Vietnam Industrial,,.21,+2.3,.12,.30,.21,.21,+12.07,.237,.187,,
VLW,556.738,11.891,168.546,.057,1.94,.4,11.80,6.4,-,-,-,,Villa World Grp,†,.76,-,.76,.765,.76,.74,-.09,.91,.72,,
VRL,116.051,6.205,19.191,.483,1.62,1.9,126.81,2.5,20.00,6.34,6.35,,Village Roadshow,,3.15,+4,3.10,3.20,3.19,3.07,+1.20,3.50,2.41,,
VLA,348.843,12.638,980.125,.019,-,-,-4.87,-,-,-,-,,Viralytics,†,.255,-2.5,.24,.255,.28,.24,-9.02,.61,.054,,
VAH,15776.1,850.632,1812.36,.895,.41,1.0,-1.90,-,-,-,-,,Virgin Australia,,.405,+1,.40,.405,.41,.375,+2.44,.480,.225,,
VEI,602.281,28.131,19.986,.030,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.38,-1.5,.38,.385,.395,.38,-3.89,.43,.069,,
VTG,834.555,28.562,11.756,.041,.06,4.8,1.02,27.9,1.85,.55,6.49,f,Vita Grp,,.285,-,.27,.285,.30,.28,-.09,.30,.19,,
VSC,-,.593,1.446,.023,.15,2.7,2.12,18.9,.50,4.24,1.25,f,Vita Life Sciences,,.40,-,.395,.455,.40,.40,-.09,.40,.275,,
VTA,12.997,3.466,1.544,1.045,-,-,68.55,22.2,12.13,5.65,.80,,Viterra Inc,,15.22,-10,15.21,15.28,15.30,15.22,-.74,16.60,8.50,,
VMT,6654.30,233.054,242.737,.010,.01,1.5,-1.30,-,-,-,-,,VMoto,,.015,+.1,.014,.015,.015,.013,+7.05,.029,.009,,
VMTO,-,1.232,-,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,-,-,.004,.004,-.09,.004,.002,,
VEU,13.608,.431,.565,.043,-,-,-,-,-,-,-,,Vngd All-World ex-US,,39.05,-33,38.56,50.50,39.15,38.04,-.93,47.00,38.04,,
VGB,7.856,.017,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.90,-14,50.77,50.92,51.33,50.90,-.37,51.78,50.10,,
VHY,14.944,.491,.143,.037,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,49.45,-20,48.18,50.04,50.91,48.30,-.49,52.27,41.27,,
VLC,.898,.058,.029,.007,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,45.85,+9,45.00,46.84,45.85,45.62,+.11,48.59,42.41,,
VAP,8.896,.271,.554,.025,-,-,-,-,-,-,-,p,Vngd Aust Property,,51.56,-34,45.00,54.97,51.94,51.01,-.75,56.16,40.21,,
VAS,72.757,1.791,4.353,.246,-,-,-,-,-,-,-,p,Vngd Aust Shares,,53.92,-8,52.48,54.56,53.92,52.40,-.24,58.79,48.59,,
VSO,.839,.052,.075,.006,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,39.14,-115,38.44,40.01,39.61,38.90,-2.95,48.98,38.90,,
VTS,14.427,.376,.676,.065,-,-,-,-,-,-,-,,Vngd US Total Market,,66.90,-45,65.00,66.90,67.45,66.15,-.76,70.46,55.40,,
VOC,307.552,10.563,15.451,.119,-.19,-,13.57,12.5,-,-,-,,Vocus Comms,,1.70,-2,1.70,1.72,1.72,1.68,-1.25,2.32,1.30,,
VTX,-,111.609,-,.002,-,-,.38,.3,-,-,-,,Vortex Pipes,,.001,-,-,-,.001,.001,-.09,.042,.001,,
WAA,88.462,2.363,2.266,.018,1.14,1.0,-.25,-,8.50,-,7.80,f,WAM Active,,1.09,+1,1.07,1.09,1.09,1.065,+.84,1.16,.97,,
WAAO,20.000,.593,-,-,-,-,-,-,-,-,-,,  opt dec13,,.026,-,.027,.034,.026,.026,-.09,.026,.014,,
WAM,302.334,7.818,8.900,.170,1.56,1.0,4.00,39.8,11.00,.36,6.92,f,WAM Capital,,1.59,+3,1.58,1.59,1.60,1.57,+1.83,1.645,1.295,,
WAMO,879.547,13.201,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.037,-,.036,.038,.037,.035,-.09,.064,.019,,
WAX,514.654,16.099,14.005,.092,.83,.9,1.62,46.9,6.25,.26,8.22,f,WAM Research,,.76,+.5,.76,.77,.77,.74,+.57,.80,.625,,
WCB,14.608,1.059,2.387,.183,3.26,1.0,9.30,35.9,15.00,.62,4.49,f,Warrnambool Cheese,,3.34,-6,3.34,3.38,3.40,3.33,-1.86,4.20,3.19,,
WAS,2449.00,147.285,402.300,.047,.01,1.7,-.09,-,-,-,-,,Wasabi Energy,,.017,+.1,.016,.018,.017,.015,+6.16,.04,.014,,
WRG,1210.00,73.372,33.816,.008,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.029,+.4,.026,.028,.029,.025,+15.91,.117,.023,,
WAT,.500,.141,.284,.031,.01,90.0,6.20,14.5,8.00,.78,8.89,f,Waterco,,.90,+1,.89,.945,.90,.89,+1.03,1.39,.88,,
WTP,508.504,38.569,34.325,.132,1.48,.5,9.50,7.5,6.00,1.58,8.39,f,Watpac,,.715,-3,.71,.735,.75,.69,-4.12,1.46,.555,,
WDS,536.180,15.148,29.073,.069,.63,.8,4.92,9.8,2.25,2.19,4.69,f,WDS,,.48,+2,.48,.49,.48,.41,+4.26,.865,.385,,
WFM,1505.43,69.123,114.640,.021,.02,1.6,-1.70,-,-,-,-,,Webfirm Grp,,.031,+.1,.03,.034,.031,.03,+3.24,.089,.028,,
WEB,272.652,29.897,25.191,.236,.36,9.2,15.89,20.9,12.00,1.32,3.61,f,Webjet,,3.32,-1,3.25,3.55,3.39,3.21,-.39,3.75,1.50,,
WBA,93.207,5.514,4.596,.047,.76,.7,12.23,4.1,1.50,8.15,3.00,f,Webster,,.50,-,.50,.515,.51,.50,-.09,.57,.35,,
WBAPA,-,.003,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,-.09,1.355,1.255,,
WLL,31.121,.756,.744,.104,.55,4.8,24.20,11.0,17.00,1.42,6.39,f,Wellcom Grp,,2.66,+11,2.62,2.66,2.66,2.55,+4.22,2.66,1.92,,
WWM,223.741,6.387,4.783,.012,.07,.7,-.16,-,.50,-,9.62,,Wentworth Hldgs,,.052,-,-,-,.052,.052,-.09,.066,.04,,
WES,14043.2,397.486,379.767,32.772,-,-,167.00,19.5,155.00,1.08,4.76,f,Wesfarmers,,32.56,+52,32.55,32.56,32.56,31.70,+1.53,33.38,26.04,,
WESN,446.350,22.375,21.192,5.118,-,-,-,-,155.00,-,4.56,,  part prot,,33.99,+38,33.95,33.99,33.99,33.25,+1.04,34.00,26.50,,
WDC,19204.7,1200.88,1488.48,22.130,7.27,1.3,66.55,14.7,48.40,1.38,4.94,,Westfield Grp,,9.79,-7,9.77,9.80,9.89,9.57,-.80,9.93,7.21,,
WRT,52659.6,1819.26,1855.63,9.162,3.26,.9,31.96,9.4,16.50,1.94,5.50,,Westfield Retail Tr,,3.00,-,2.97,3.01,3.03,2.94,-.09,3.03,2.18,,
WIC,269.171,7.812,6.512,.119,1.22,.8,-15.50,-,4.00,-,4.32,f,Westoz Inv,,.925,+.5,.92,.93,.93,.91,+.45,1.16,.80,,
WBC,38727.2,1251.20,1204.51,70.840,10.12,2.3,198.30,11.6,162.00,1.22,7.04,f,Westpac Banking,,23.00,+15,22.98,23.00,23.00,22.27,+.57,23.55,17.84,,
WHF,456.089,4.003,4.554,.204,3.14,.9,25.07,10.7,17.00,1.47,6.32,f,Whitefield,,2.69,-2,2.65,2.69,2.71,2.61,-.83,2.85,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-.09,1.345,1.345,,
WHG,787.860,39.917,51.871,.231,.10,8.7,4.00,21.8,7.00,.57,8.05,f,WHK Grp,,.87,+2,.87,.88,.885,.85,+2.26,.91,.785,,
WBB,49.858,1.922,1.156,.248,4.29,1.6,55.61,12.3,52.50,1.06,7.66,f,Wide Bay Aust,,6.85,-15,6.85,6.90,7.00,6.80,-2.23,8.45,5.56,,
WIG,27.000,3.890,3.588,.017,.49,.3,-10.90,-,-,-,-,,Wilson HTM Inv,,.165,+1.5,.165,.175,.165,.15,+9.91,.595,.125,,
WOW,15491.1,432.519,476.811,35.357,2.25,12.8,157.79,18.2,124.00,1.27,4.32,f,Woolworths,,28.70,+108,28.63,28.70,28.73,27.77,+3.82,28.73,23.21,,
WNS,-,.071,.089,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.003,-,-,-,.003,.003,-.09,.014,.003,,
WRR,2.300,190.789,58.171,.004,-.19,-,7.00,4.6,-,-,-,,World Reach,†,.32,+1.5,.295,.32,.32,.305,+4.83,.70,.003,,
WOR,2471.74,130.649,143.534,6.243,.77,33.5,157.70,16.3,90.00,1.75,3.49,p,WorleyParsons,,25.78,+13,25.65,25.79,25.85,24.31,+.42,30.00,21.13,,
WTF,1920.50,81.934,89.639,.853,.03,134.3,25.76,15.6,24.00,1.07,5.96,f,Wotif.com Hldgs,,4.03,-7,4.02,4.05,4.14,3.94,-1.80,4.88,3.32,,
XXL,20.000,.346,.714,.005,.03,1.2,-1.94,-,-,-,-,,Xiaoxiao Education,,.037,-1.3,.045,.055,.05,.037,-26.09,.085,.022,,
XRF,250.730,22.090,34.698,.035,.10,2.7,2.80,9.6,1.00,2.80,3.70,,XRF Scientific,,.27,-1,-,-,.28,.27,-3.66,.29,.19,,
XTE,-,1.048,3.823,.004,.01,3.0,-.40,-,-,-,-,,XTEK,,.03,-,-,-,.029,.029,-.09,.031,.018,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-.09,.10,.10,,
YBR,30.000,6.637,7.993,.022,.10,2.1,-4.32,-,-,-,-,,Yellow Brick Road,,.21,-,.22,.255,.21,.21,-.09,.43,.20,,
ZGL,619.747,30.156,113.798,.046,.26,.8,3.28,6.6,1.00,3.28,4.65,,Zicom Grp,,.215,-.5,.215,.225,.225,.215,-2.36,.54,.15,,
ZMG,-,6.389,6.278,.008,-.01,-,.17,67.6,-,-,-,,Zingmobile Grp,,.115,-,.075,.115,.115,.115,-.09,.15,.05,,
,
