ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 10, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WIC,151.440,21.780,8.786,.131,1.55,.7,19.00,5.7,10.00,1.90,9.17,f,Westoz Inv,,1.09,-,1.09,1.10,1.11,1.08,-1.04,1.15,.935,,
WICO,155.420,2.385,1.151,.004,-,-,-,-,-,-,-,,  opt jun12,,.13,+3.5,.09,.13,.13,.06,+35.80,.20,.04,,
WBC,42133.9,2227.98,2121.12,67.505,8.96,2.5,214.20,10.5,139.00,1.54,6.16,f,Westpac Banking,,22.57,+64,22.51,22.58,22.60,21.62,+1.88,28.43,20.56,,
WHF,35.907,10.877,6.303,.182,3.36,.9,4.28,69.6,17.00,.25,5.70,f,Whitefield,,2.98,-1,2.98,2.99,2.98,2.93,-1.38,3.46,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-1.04,1.345,1.345,,
WHG,956.098,69.792,62.117,.278,.12,8.8,8.90,11.8,6.00,1.48,5.71,f,WHK Grp,,1.05,+.5,1.04,1.05,1.06,1.005,-.56,1.20,.90,,
WBB,21.707,2.025,2.440,.378,3.70,2.9,70.54,15.4,63.00,1.12,5.81,f,Wide Bay Aust,,10.85,+30,10.81,10.84,10.89,10.55,+1.80,11.26,9.25,,
WIG,97.171,6.818,6.307,.100,.59,1.6,-7.40,-,3.00,-,3.16,,Wilson HTM Inv,,.95,+3,.95,.97,1.00,.93,+2.22,2.26,.92,,
WIL,286.393,20.802,30.063,.082,.91,.8,3.30,20.9,5.20,.63,7.54,f,Wilson Invest,,.69,-.5,.69,.695,.695,.685,-1.76,.761,.613,,
WOW,21176.5,984.693,892.605,31.940,2.03,13.0,164.01,16.1,115.00,1.43,4.37,f,Woolworths,,26.34,-33,26.30,26.34,26.80,26.06,-2.28,30.18,25.19,,
WNS,-,.146,-,.004,-.04,-,-.06,-,-,-,-,,World Net Services,,.06,-,-,-,.06,.06,-1.04,.15,.03,,
WRR,2120.00,427.198,200.031,.003,-,-,-.06,-,-,-,-,,World Reach,,.004,-,.004,.005,.005,.004,-1.04,.018,.003,,
WWG,-,1.353,1.343,.003,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.095,-,-,.05,.095,.095,-1.04,.20,.045,,
WOR,8014.21,310.965,280.145,6.547,.24,113.6,118.50,23.0,75.50,1.57,2.77,p,WorleyParsons,,27.27,+63,27.17,27.49,27.59,26.19,+1.32,30.95,19.95,,
WTF,2469.72,177.448,117.663,1.015,-.02,-,25.34,19.0,21.50,1.18,4.47,f,Wotif.com Hldgs,,4.81,+14,4.80,4.82,4.88,4.65,+1.95,8.08,4.07,,
WWA,-,5.174,3.796,.090,.22,12.8,19.35,14.6,17.00,1.14,6.03,f,Wridgways Aust,,2.82,-,-,-,2.82,2.82,-1.04,2.98,2.39,,
XCD,3835.95,23.814,27.872,.002,.02,.5,-.55,-,-,-,-,,Xceed Capital,,.01,-.2,.01,.012,.011,.009,-17.71,.023,.008,,
XXL,30.000,4.961,-,.003,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.09,-,.08,.09,.09,.09,-1.04,.30,.06,,
XRF,3451.53,21.240,25.898,.018,.10,1.7,.33,51.5,.75,.44,4.41,,XRF Scientific,,.17,+2,.165,.17,.17,.155,+12.29,.205,.12,,
XTE,153.000,13.650,38.199,.003,.02,1.5,-1.70,-,-,-,-,,Xtek,,.029,-,.029,.032,.029,.029,-1.04,.051,.021,,
ZHE,45.000,3.180,-,.005,-,-,-,-,-,-,-,,Zhenghe Glob Cap,,.23,-1.5,.23,.25,.245,.23,-7.17,.275,.20,,
ZGL,370.100,27.891,17.689,.047,.24,.9,4.04,5.4,.85,4.75,3.86,,Zicom Grp,,.22,+2,.21,.22,.22,.20,+8.96,.33,.115,,
ZMG,1010.00,6.426,4.854,.004,.02,3.3,-,-,-,-,-,,Zingmobile Grp cdi,,.065,+.5,.062,.155,.065,.06,+7.29,.065,.02,,
ZYL,13581.8,179.333,73.941,.017,-,-,-.40,-,-,-,-,,Zylotech,†,.04,+.5,.042,.04,.045,.036,+13.24,.06,.017,,
,
