ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 16, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WRR,320.000,291.833,427.848,.002,-,-,-.03,-,-,-,-,,World Reach,,.003,-,-,-,.003,.003,+1.06,.006,.002,,
WOR,5042.44,258.748,315.475,6.296,.65,40.1,148.30,17.6,86.00,1.72,3.30,p,WorleyParsons,,26.05,-77,26.01,26.18,27.53,26.01,-1.81,33.61,21.13,,
WTF,4096.62,157.419,179.100,.834,-,-,24.19,16.3,22.00,1.10,5.58,f,Wotif.com Hldgs,,3.94,+13,3.92,4.01,4.08,3.74,+4.47,5.94,3.32,,
XXL,-,.965,4.966,.002,.03,2.8,-2.08,-,-,-,-,,Xiaoxiao Education,,.085,-,-,-,.085,.085,+1.06,.09,.056,,
XRF,350.919,55.322,21.635,.027,.07,3.0,2.50,8.4,1.00,2.50,4.76,f,XRF Scientific,,.21,-.5,.21,.215,.215,.21,-1.26,.27,.155,,
XTE,100.000,6.104,13.650,.004,.01,3.0,-.70,-,-,-,-,,XTEK,,.03,+.1,.03,.032,.03,.029,+4.51,.033,.008,,
YHL,-,-,.039,.007,-.67,-,13.58,.7,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+1.06,.10,.10,,
YBR,14.966,12.231,.352,.032,.05,6.0,-2.94,-,-,-,-,,Yellow Brick Road,,.30,-,.28,.30,.325,.30,+1.06,.60,.20,,
ZHE,-,.753,3.277,.006,.08,1.8,-.11,-,-,-,-,,Zheng He Global Cap,,.14,-,-,-,.14,.14,+1.06,.25,.14,,
ZGL,608.656,145.406,28.035,.057,.25,1.1,5.01,5.4,1.00,5.01,3.70,,Zicom Grp,,.27,+1,.27,.275,.28,.26,+4.91,.65,.205,,
ZMG,-,7.453,6.481,.008,.01,14.5,-.44,-,-,-,-,,Zingmobile Grp,,.145,-,.01,.135,.145,.145,+1.06,.15,.02,,
ZYL,14334.8,463.913,223.010,.093,-,-,-.48,-,-,-,-,,Zylotech,†,.19,+7,.185,.19,.19,.12,+59.39,.26,.058,,
,
