ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
REG,1933.28,131.368,33.628,1.814,-.20,-,21.16,28.5,17.60,1.20,2.91,p,Regis Healthcare,,6.04,+9,5.99,6.10,6.17,5.96,+2.53,6.52,3.75,,
RNT,11793.0,185.178,210.206,.037,-,-,-.40,-,-,-,-,,Rent.com.au,†,.415,+9.5,.40,.415,.42,.325,+30.71,.42,.004,,
RAP,45960.1,1006.91,77.410,.036,-,-,-.24,-,-,-,-,,Resapp Health,†,.081,-.6,.081,.083,.098,.078,-5.88,.137,.004,,
RMD,11685.1,976.014,1083.69,11.442,-,-,32.68,25.1,12.49,2.62,1.52,,ResMed Inc,,8.20,+14,8.19,8.23,8.29,8.08,+2.76,9.84,6.22,,
RHT,2969.38,69.420,419.232,.011,.01,2.70,.12,22.5,-,-,-,,Resonance Health,,.027,-.3,.025,.027,.03,.024,-8.98,.052,.024,,
REZ,-,4.260,1.798,.010,-,-,-.94,-,-,-,-,,Resources&Energy,,.14,-,.13,.17,.14,.14,+1.02,.16,.055,,
RFG,6837.94,128.879,78.830,.726,-.07,-,22.10,20.0,23.25,.95,5.26,f,Retail Food Grp,,4.42,-2,4.40,4.45,4.56,4.04,+.57,8.00,3.98,,
RVA,243.157,12.198,20.888,.316,-.17,-,-23.35,-,-,-,-,,REVA Medical,,.83,-1,.80,.83,.85,.79,-.17,.94,.39,,
REF,218.150,44.147,25.669,.012,.08,1.56,2.24,5.6,1.00,2.24,8.00,f,Reverse Corp,,.125,-,.12,.125,.125,.12,+1.02,.16,.105,,
RXH,295.987,34.725,9.861,.011,.04,5.00,-5.66,-,-,-,-,,Rewardle Hldgs,,.20,+2.5,.185,.195,.20,.165,+15.30,.41,.16,,
RNO,4413.21,650.191,388.868,.018,-,-,-1.12,-,-,-,-,,Rhinomed,,.03,+.5,.029,.03,.032,.024,+21.02,.061,.016,,
RNOOA,571.500,60.579,34.504,.002,-,-,-,-,-,-,-,,  opt apr17,,.01,+.3,.008,.01,.01,.007,+43.88,.024,.007,,
RHP,1052.29,55.679,500.049,.196,.12,12.08,-1.98,-,-,-,-,,Rhipe,,1.45,-11.5,1.45,1.49,1.56,1.40,-6.33,1.88,.915,,
RIS,510.668,14.637,.899,.011,.20,.85,2.92,5.8,-,-,-,,Richfield Int'l,,.17,-,.165,.18,.17,.16,+1.02,.17,.08,,
RIC,4397.91,83.328,63.671,.489,.49,3.24,6.90,23.0,3.50,1.97,2.20,f,Ridley Corp,,1.59,+9,1.56,1.59,1.62,1.485,+7.02,1.62,.895,,
RNY,387.426,29.968,49.687,.072,.55,.50,-6.43,-,-,-,-,,RNY Prop Tr,,.275,-,.27,.28,.275,.27,+1.02,.38,.265,,
RWH,17.135,21.258,15.170,.211,.97,2.16,13.00,16.2,9.00,1.44,4.29,f,Royal Wolf Hldgs,,2.10,-4,2.10,2.15,2.15,2.10,-.85,3.15,1.745,,
RUB,156.256,12.128,9.232,.005,-.04,-,-3.40,-,-,-,-,,Rubicor Grp,,.037,+.2,.037,.039,.037,.036,+6.73,.065,.03,,
RFL,1721.08,161.301,204.077,.059,.04,4.00,-4.13,-,-,-,-,,Rubik Financial,,.16,-,.16,.165,.17,.16,+1.02,.25,.13,,
RUL,1370.11,47.619,66.267,.090,.18,2.81,-3.90,-,-,-,-,,RungePincckMinrco,,.505,+2.5,.44,.55,.53,.47,+6.23,.61,.47,,
RFF,1629.80,46.788,44.628,.218,.93,1.42,8.38,15.8,8.67,.97,6.54,,Rural Funds Grp,,1.325,+2.5,1.32,1.325,1.39,1.30,+2.94,1.40,.955,,
RHL,106.342,3.941,7.705,.280,1.12,3.19,18.03,19.8,16.00,1.13,4.48,f,Ruralco Hldgs,,3.57,+7,3.48,3.55,3.58,3.40,+3.02,4.00,3.30,,
RSM,12.230,3.490,4.450,.115,-,-,-,-,-,-,-,,Russell Au Semi Bond,,20.64,+6,20.60,20.64,20.64,20.48,+1.31,21.75,20.40,,
RCB,60.998,3.530,2.414,.073,-,-,-,-,-,-,-,,Russell Au Sel Corp Bnd,,20.30,+10,20.23,20.30,20.30,20.18,+1.51,21.55,19.88,,
RGB,2.340,2.364,3.223,.145,-,-,-,-,-,-,-,,Russell Au Govt Bnd,,21.14,+17,21.04,21.60,21.14,20.97,+1.83,22.14,20.77,,
RARI,.045,.012,-,.009,-,-,-,-,-,-,-,p,Russell Aust Resp Inv,,23.52,+102,23.17,23.25,23.52,23.52,+5.55,25.42,21.85,,
RVL,2.926,.288,.216,.020,-,-,-,-,-,-,-,p,Russell  Aust Value,,27.89,-16,27.55,32.00,28.15,27.83,+.45,35.43,26.43,,
RDV,73.216,3.396,2.740,.277,-,-,-,-,-,-,-,p,Russell High Div,,28.45,-19,28.46,28.55,28.86,28.36,+.36,33.39,26.60,,
RXP,1513.76,91.125,42.678,.071,.08,6.38,5.40,9.4,1.25,4.32,2.45,f,RXP Services,,.51,-2,.51,.54,.55,.51,-2.75,.61,.32,,
RYD,-,.078,-,.037,-,-,-,-,-,-,-,,Ryder Capital,,1.00,-,.985,.995,1.00,1.00,+1.02,1.025,1.00,,
RYDO,5.000,.070,-,.001,-,-,-,-,-,-,-,,  opt dec18,,.03,-,.03,.04,.03,.03,+1.02,.05,.025,,
SRH,.920,1.844,2.355,.006,.13,1.23,-.23,-,-,-,-,,Saferoads Hldgs,,.16,-,.16,.18,.16,.16,+1.02,.185,.095,,
SAI,2590.76,145.368,236.124,.896,-.88,-,18.60,22.7,16.50,1.13,3.90,p,SAI Global,,4.23,-21,4.20,4.25,4.46,4.20,-3.71,4.67,3.59,,
SLM,190.526,20.852,16.602,.113,.07,10.14,-61.30,-,7.50,-,10.56,f,Salmat,,.71,-2,.71,.73,.73,.71,-1.72,1.63,.565,,
SNC,81.549,7.081,8.496,.038,.99,.87,1.48,58.1,2.00,.74,2.33,f,Sandon Capital Invest,,.86,-,.86,.89,.86,.855,+1.02,1.00,.84,,
SND,264.131,17.400,14.254,.046,.23,2.54,5.64,10.4,4.00,1.41,6.84,f,Saunders Int'l,,.585,+1.5,.585,.595,.61,.565,+3.65,.97,.51,,
SCP,7026.21,478.579,391.357,1.508,1.77,1.18,22.90,9.1,11.40,2.01,5.48,,SCA Property Grp,,2.08,-1,2.07,2.10,2.13,2.03,+.54,2.24,1.78,,
SCG,46890.0,3051.16,1620.87,21.617,3.11,1.31,44.48,9.1,20.65,2.15,5.09,,Scentre Grp,,4.06,-4,4.04,4.07,4.16,4.02,+.04,4.205,3.39,,
SFC,19.600,.983,.794,.065,4.77,.98,25.20,18.5,25.00,1.01,5.36,f,Schaffer Corp,,4.66,+6,4.70,4.75,4.67,4.65,+2.32,5.59,4.46,,
SIE,70.688,.887,.495,.001,-.15,-,.02,100.0,-,-,-,,SciGen,,.02,+.4,.02,-,.02,.02,+26.02,.02,.008,,
SDI,95.690,9.789,8.455,.075,.31,2.05,5.22,12.2,1.40,3.73,2.20,f,SDI,,.635,+.5,.635,.65,.65,.63,+1.81,.71,.46,,
SFG,2823.52,94.202,69.813,.058,.07,.93,-1.19,-,-,-,-,,Seafarms Grp,,.065,-.1,.063,.066,.068,.063,-.50,.103,.054,,
SLK,493.389,19.144,16.832,.366,.69,5.29,12.30,29.7,7.80,1.58,2.14,f,SEALINK Travel Grp,,3.65,-5,3.65,3.70,3.92,3.65,-.33,3.92,1.88,,
SES,16.778,149.270,762.512,.019,.04,3.75,-20.00,-,-,-,-,,Secos Grp,†,.15,-3,.145,.165,.18,.15,-15.65,.287,.096,,
SDM,608.063,29.674,45.904,.191,.58,1.45,7.30,11.5,7.30,1.00,8.69,f,Sedgman,,.84,+1,.83,.84,.89,.805,+2.22,.895,.515,,
SEK,8325.02,344.425,291.922,4.774,-.13,-,57.70,24.0,36.00,1.60,2.60,f,Seek,,13.86,-32,13.80,13.95,14.64,13.79,-1.24,18.99,11.40,,
SHV,2310.43,64.640,49.065,.709,3.35,2.91,82.90,11.8,50.00,1.66,5.12,,Select Harvests,,9.76,-58,9.65,9.95,10.36,9.38,-4.59,13.64,5.56,,
SEN,6378.33,665.452,193.782,.173,.01,16.00,.37,43.2,-,-,-,,Senetas Corp,,.16,-2,.16,.165,.18,.16,-10.09,.22,.049,,
SRV,907.622,13.193,19.381,.689,2.31,3.03,34.00,20.6,22.00,1.55,3.14,p,Servcorp,,7.00,+25,7.00,7.25,7.14,6.77,+4.72,7.20,4.87,,
SSM,1112.62,76.553,72.429,.143,.18,2.06,3.03,12.2,1.50,2.02,4.05,f,Service Stream,,.37,-,.35,.37,.375,.35,+1.02,.395,.165,,
SVW,1855.25,134.800,119.513,1.492,5.67,.92,-129.00,-,40.00,-,7.66,f,Seven Grp Hldgs,,5.22,-8,5.08,5.25,5.36,5.08,-.49,7.75,4.26,,
SWM,17153.5,894.724,664.194,1.048,-,-,-181.10,-,10.00,-,14.39,f,Seven West Media,,.695,-2,.69,.70,.74,.675,-1.78,1.573,.66,,
SWL,246.663,15.416,28.278,.088,.64,1.56,11.30,8.8,8.00,1.41,8.00,f,Seymour White,,1.00,-2,1.00,1.01,1.04,.99,-.94,1.67,.92,,
SGF,1580.89,44.720,68.604,.898,.03,123.33,16.67,22.2,10.84,1.54,2.93,f,SG Fleet Grp,,3.70,+18,3.67,3.71,3.79,3.50,+6.13,3.79,1.665,,
SHJ,3469.12,40.957,44.254,.317,.79,2.32,17.23,10.6,3.75,4.59,2.05,,Shine,,1.83,-27,1.83,1.855,2.14,1.74,-11.84,3.45,1.74,,
SHP,2051.97,246.380,429.655,.007,-,-,-.45,-,-,-,-,,Shoply,,.012,-,.012,.013,.013,.012,+1.02,.02,.011,,
SHM,715.351,24.594,-,.087,-,-,-,-,-,-,-,,Shriro Hldgs,,.92,-1,.91,.93,.94,.905,-.06,1.097,.78,,
SSL,.350,.024,.097,.036,7.73,.58,8.53,52.9,-,-,-,,Sietel,,4.51,-,4.60,7.00,4.51,4.51,+1.02,5.75,4.50,,
SSLPA,-,-,-,-,-,-,-,-,5.00,-,-,,  5% cum pf,,-,-,1.00,-,.97,.97,+1.02,1.02,.97,,
SIP,9321.69,465.284,578.528,.908,.42,2.00,4.90,17.1,4.00,1.23,4.76,f,Sigma Pharmaceut,,.84,+2,.84,.85,.875,.825,+3.46,1.01,.715,,
SLX,619.864,44.503,107.023,.064,.37,1.01,-21.10,-,-,-,-,,Silex Systems,,.375,-1,.375,.385,.40,.375,-1.58,.685,.375,,
SIV,808.942,8.317,13.104,.291,2.66,3.46,51.90,17.7,36.00,1.44,3.91,f,Silver Chef,,9.20,+15,9.06,9.20,9.23,8.83,+2.68,10.14,5.78,,
SVA,1273.94,11.580,11.348,.029,.11,2.91,-12.00,-,-,-,-,,Simavita,,.32,-6,.30,.325,.37,.30,-14.77,.64,.30,,
SIO,611.350,67.206,8.428,.132,.15,6.13,-6.02,-,5.30,-,5.76,f,Simonds Grp,,.92,-2,.87,.92,.97,.92,-1.11,1.785,.90,,
SGM,4869.45,251.645,187.126,1.430,9.19,.76,53.69,13.0,29.00,1.85,4.17,f,Sims Metal Mgt,,6.96,-36,6.85,7.09,7.35,6.87,-3.90,13.05,6.79,,
SRX,1294.16,91.956,47.394,2.285,1.36,29.36,71.40,55.9,20.00,3.57,.50,f,Sirtex Medical,,39.93,+62,39.85,40.75,40.75,39.01,+2.60,40.75,14.80,,
SIT,540.272,24.506,21.014,.127,.01,25.50,.40,63.8,-,-,-,,Site Grp Int'l,,.255,-2.5,.25,.26,.29,.25,-7.91,.37,.12,,
SAM,-,3.113,1.644,-,.02,2.50,-14.13,-,1.00,-,20.00,f,SIV Asset Mgt,†,.05,-,.05,.07,.05,.05,+1.02,.065,.021,,
SKT,17227.2,196.252,115.370,1.630,.24,17.46,39.04,10.7,27.96,1.40,6.67,,Sky Network TV,,4.19,-14,4.08,4.35,4.34,4.17,-2.21,6.15,4.11,,
SKC,2478.35,155.395,122.592,2.271,6.36,.60,19.48,19.7,15.96,1.22,4.17,,SkyCity Entertain,,3.83,-10,3.78,3.98,3.97,3.81,-1.53,4.18,3.36,,
SKB,1226.46,85.033,-,.126,-,-,-,-,-,-,-,f,Skydive The Beach,,.35,-,.345,.355,.355,.345,+1.02,.392,.278,,
SKF,396.542,25.735,1.802,.010,.03,4.67,-7.10,-,-,-,-,,Skyfii,,.14,-2,.14,.165,.165,.14,-11.48,.265,.14,,
SGH,219407,913.555,177.747,.243,630.00,.00,35.10,2.0,9.00,3.90,13.04,p,Slater & Gordon,,.69,-199,.69,.695,2.65,.595,-73.23,8.07,.595,,
SPZ,543.560,30.687,42.129,.054,.04,4.63,-1.84,-,-,-,-,,Smart Parking,,.185,-.5,.17,.19,.195,.185,-1.61,.21,.085,,
SIQ,779.870,57.796,32.214,.366,.10,35.30,9.01,39.2,14.00,.64,3.97,f,Smartgroup Corp,,3.53,-,3.50,3.53,3.68,3.31,+1.02,3.70,1.215,,
SMP,404.780,26.814,20.211,.023,-.06,-,.89,15.2,-,-,-,,Smartpay Hldgs,,.135,-.5,.13,.155,.15,.135,-2.55,.21,.13,,
SMX,1724.10,45.621,44.490,.214,.29,10.69,24.50,12.7,17.00,1.44,5.48,f,SMS Management,,3.10,-15,3.10,3.15,3.31,3.06,-3.60,5.43,3.06,,
SOI,100.050,515.998,902.914,.002,-,-,-.13,-,-,-,-,,Soil Sub Tech,,.001,-,-,.001,.001,.001,+1.02,.002,.001,,
SOM,90.771,11.081,12.793,.144,.25,11.00,1.26,218.3,-,-,-,,SomnoMed,,2.75,+11,2.75,2.79,2.80,2.66,+5.19,3.20,2.24,,
SHL,4582.98,324.641,238.062,8.325,-2.70,-,90.50,22.3,70.00,1.29,3.47,p,Sonic Healthcare,,20.15,-3,20.14,20.41,20.48,20.03,+.87,23.73,17.09,,
SOL,174.788,18.807,8.096,3.770,12.31,1.28,34.81,45.2,50.00,.70,3.17,f,Soul Pattinson WH,,15.75,+17,15.75,15.82,16.09,15.60,+2.11,16.41,12.18,,
SKI,20822.8,983.646,994.194,2.757,1.92,.98,5.17,36.4,11.75,.44,6.25,,Spark Infrastructure,,1.88,-16.7,1.875,1.89,2.096,1.875,-7.13,2.264,1.681,,
SPK,4546.39,353.411,368.877,5.548,.32,9.47,17.71,17.1,18.76,.94,6.19,,Spark New Zealand,,3.03,-,3.02,3.05,3.04,2.96,+1.02,3.35,2.35,,
OZF,18.173,2.335,1.233,.041,21.03,.98,198.67,10.3,155.27,1.28,7.56,p,SPDR 200 Financials,,20.53,-10,20.42,25.00,20.77,20.40,+.53,24.58,18.60,,
STW,607.756,38.082,28.960,3.118,51.94,.96,199.56,24.9,196.85,1.01,3.97,p,SPDR 200 Fund,,49.63,-50,49.55,49.64,50.41,49.50,+.02,56.32,45.73,,
OZR,29.720,1.934,.767,.017,7.96,.80,-123.36,-,29.20,-,4.59,p,SPDR 200 Resources,,6.36,-28,6.25,6.71,6.71,6.32,-3.20,9.18,6.32,,
SFY,110.664,4.172,2.691,.456,53.30,.96,250.21,20.4,217.44,1.15,4.26,p,SPDR 50 Fund,,51.09,-42,51.04,51.60,51.89,50.80,+.20,59.07,47.49,,
BOND,27.197,.813,.672,.016,25.68,1.01,144.49,17.9,112.61,1.28,4.35,,SPDR Aust Bond,,25.87,+9,25.50,28.97,25.90,25.74,+1.37,26.89,25.60,,
DJRE,94.052,3.341,1.498,.065,.20,107.65,201.83,10.7,39.51,5.11,1.84,p,SPDR DJ Global Reit,,21.53,+3,21.01,21.54,21.76,21.20,+1.16,22.50,18.61,,
WEMG,54.817,1.160,.122,.007,18.34,.91,134.77,12.4,32.28,4.18,1.93,,SPDR Emerging Mkts,,16.76,-31,16.68,16.75,17.07,16.76,-.80,19.90,15.53,,
WDIV,57.879,3.875,2.108,.074,-,-,-,-,-,-,-,p,SPDR Global Dividend,,17.85,-14,17.50,18.55,18.08,17.65,+.24,19.81,16.97,,
GOVT,2.200,.339,.231,.008,25.45,1.01,147.98,17.3,110.54,1.34,4.32,,SPDR Govt Bond,,25.58,-1,25.50,26.50,25.58,25.58,+.98,26.76,25.41,,
QMIX,-,.060,-,.003,-,-,-,-,-,-,-,,SPDR MSCI Qmix,,15.27,-,15.59,15.65,15.27,15.27,+1.02,16.00,14.77,,
SPY,.748,.070,.021,.022,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,291.68,-152,280.00,291.57,292.57,288.00,+.50,298.90,240.05,,
SLF,226.745,15.356,15.429,.580,11.32,1.03,185.52,6.3,51.78,3.58,4.45,p,SPDR Prop Fund,,11.64,-8,11.64,11.70,11.90,11.61,+.34,12.49,10.53,,
SSO,10.833,.612,.949,.008,10.94,1.03,14.36,78.6,18.16,.79,1.61,p,SPDR Small Ords,,11.29,-8,9.51,11.50,11.42,11.29,+.32,12.13,10.06,,
WXOZ,14.430,1.799,2.357,.139,.24,104.79,329.91,7.6,109.12,3.02,4.34,,SPDR World ex Aust,,25.15,+6,24.50,25.15,25.25,24.82,+1.26,26.23,21.95,,
WXHG,28.024,2.557,1.939,.066,.18,103.89,106.92,17.5,97.79,1.09,5.23,,SPDR Wldex AuHdgd,,18.70,+12,18.64,18.70,18.70,18.51,+1.66,20.45,16.55,,
SYI,81.006,2.717,3.416,.145,29.07,.93,157.05,17.2,229.32,.68,8.47,p,SPDR MSCI Au Sel HDY,,27.07,-24,27.00,30.39,27.43,27.01,+.14,32.91,25.54,,
SFH,345.980,13.269,23.602,.125,.24,2.71,-2.30,-,2.00,-,3.08,f,Specialty Fashion,,.65,+5.5,.65,.67,.67,.61,+10.26,.815,.47,,
SDA,1452.88,29.366,13.266,.519,-.42,-,2.22,193.7,6.36,.35,1.48,f,SpeedCast Intl,,4.30,+6,4.10,4.34,4.50,4.10,+2.43,5.19,1.69,,
SRS,267.274,198.491,150.191,.022,-.23,-,-59.00,-,-,-,-,,Spicers,,.033,-.2,.033,.036,.037,.033,-4.70,.048,.014,,
SPO,18218.8,1188.38,389.004,2.394,-.23,-,13.00,16.8,10.00,1.30,4.59,,Spotless Group,,2.18,-1,2.15,2.18,2.25,2.15,+.56,2.515,1.74,,
SFL,177.658,10.981,-,.043,-,-,-,-,-,-,-,f,Spring FG,,.34,-1,.31,.345,.345,.32,-1.84,.505,.32,,
SIX,1144.33,29.117,56.960,.005,-,-,-.32,-,-,-,-,,Sprintex,,.001,-.2,.001,.002,.003,.001,-65.65,.007,.001,,
STS,598.712,16.918,11.785,.045,.89,.81,2.60,27.7,2.50,1.04,3.47,f,SRG,,.72,+3,.685,.72,.74,.68,+5.37,.74,.49,,
SFN,115.443,5.361,.336,.003,.06,3.33,-20.80,-,-,-,-,,Stanfield Funds,,.20,+1.5,.195,.20,.20,.18,+9.13,.28,.12,,
STL,2473.47,55.628,16.162,.008,.02,1.65,-3.74,-,-,-,-,,Stargroup,,.033,-.2,.033,.034,.035,.033,-4.70,.077,.023,,
SPL,2544.36,85.408,112.115,.253,.09,8.78,-5.00,-,-,-,-,,Starpharma Hldgs,,.79,-6,.79,.805,.88,.775,-6.04,.98,.41,,
SDF,6425.25,381.682,226.266,1.087,.06,24.17,7.26,20.0,5.00,1.45,3.45,f,Steadfast Group,,1.45,-3,1.43,1.475,1.50,1.435,-1.01,1.685,1.327,,
SST,1.525,.023,.032,.585,11.46,1.64,155.79,12.1,63.53,2.45,3.37,,Steamships Trading,,18.85,+5,18.00,23.33,18.85,18.80,+1.28,32.00,16.00,,
SCU,-,.465,-,.003,-,-,30.99,.4,-,-,-,,Stemcell United,†,.12,-,.08,.12,.12,.12,+1.02,.22,.072,,
SBI,-,.235,8.040,.001,-.39,-,-17.10,-,-,-,-,,Sterling Plantations,,-,-,-,.088,.016,.016,+1.02,.04,.015,,
SXE,73.472,21.433,40.572,.059,.51,.74,-6.12,-,2.70,-,7.20,f,Sthn X Elect Engnr,,.375,+.5,.37,.375,.375,.37,+2.37,.49,.25,,
SXL,6823.90,355.130,630.602,.911,-.47,-,-39.27,-,6.00,-,5.06,f,Sthn Cross Media,,1.185,+1,1.16,1.19,1.207,1.14,+1.87,1.207,.82,,
SGP,28479.7,2054.16,1678.15,9.534,3.68,1.09,38.50,10.4,24.00,1.60,5.99,,Stockland,,4.01,+2,4.01,4.03,4.05,3.97,+1.52,4.82,3.715,,
SKS,-,.933,3.583,.014,-,-,-12.26,-,-,-,-,,Stokes,,.495,-,.48,.495,.495,.495,+1.02,.50,.42,,
SRY,208.600,5.987,-,.008,-,-,-,-,-,-,-,,Story-I,,.059,-.1,.057,.059,.06,.059,-.65,.18,.056,,
SGO,489.967,25.812,4.281,.017,-3.25,-,-7.31,-,-,-,-,f,Stream Grp,,.078,+.3,.08,.078,.086,.072,+5.02,.19,.06,,
SMN,512.844,26.039,31.370,.066,.01,67.50,-.99,-,-,-,-,,Structural Monitor,,.675,-2.5,.66,.68,.745,.675,-2.55,.79,.34,,
SGN,4944.21,358.472,239.017,.300,-.21,-,-11.46,-,5.60,-,8.00,f,STW Comms,,.70,-1.5,.70,.705,.725,.67,-1.08,1.22,.505,,
SGU,50.000,4.667,.317,.007,-.02,-,-6.68,-,-,-,-,,Success Res Global,,.059,-.2,.059,.079,.065,.059,-2.26,.215,.034,,
SUD,4496.19,364.566,481.604,.034,.01,3.00,-.33,-,-,-,-,,Suda,,.03,-,.029,.03,.031,.029,+1.02,.06,.024,,
SNZ,.285,1.439,4.131,.833,1.48,2.57,32.08,11.8,3.12,10.28,.82,,Summerset Grp,,3.80,+10,2.75,4.00,3.80,3.70,+3.72,3.80,2.20,,
SBN,6679.84,249.195,135.849,.008,.01,.60,-.17,-,-,-,-,,Sun Biomedical,,.006,-.1,.005,.006,.007,.005,-13.27,.014,.005,,
SBB,826.715,101.931,648.056,.023,.12,.40,.77,6.2,-,-,-,,Sunbridge Grp,,.048,+.1,.048,.05,.05,.046,+3.15,.085,.034,,
SUN,17929.1,928.230,805.137,17.331,-,-,88.61,15.2,76.00,1.17,5.64,f,Suncorp Grp,,13.47,+6,13.45,13.50,13.63,13.37,+1.47,14.95,11.88,,
SDG,2432.06,43.358,48.025,.278,2.01,.80,16.90,9.6,2.00,8.45,1.24,f,Sunland Grp,,1.615,+1.5,1.60,1.615,1.62,1.59,+1.96,2.09,1.42,,
SVS,-,.047,.102,.003,.35,-,-3.20,-,-,-,-,,Sunvest Corp,,-,-,.25,.445,.24,.24,+1.02,.41,.23,,
SUL,3536.99,171.422,221.493,2.043,.22,47.09,41.20,25.1,40.00,1.03,3.86,f,Super Retail Grp,,10.36,+8,10.27,10.50,10.49,10.10,+1.80,10.96,6.70,,
SLC,167.234,14.291,-,.129,-,-,-,-,-,-,-,,Superloop,,2.14,-5,2.10,2.14,2.30,2.10,-1.26,2.55,1.70,,
SNL,1.980,2.565,1.160,.090,.66,3.33,16.16,13.6,9.00,1.80,4.09,f,Supply Net,,2.20,+10,2.06,2.15,2.20,2.10,+5.78,2.257,1.619,,
SRF,3170.38,65.592,-,.492,.40,4.95,-28.45,-,-,-,-,,Surfstitch Grp,,1.98,+1,1.965,1.985,2.13,1.95,+1.53,2.13,.90,,
SWK,2067.50,38.321,29.516,.021,.38,.25,-8.10,-,.40,-,4.17,f,Swick Min Services,,.096,-1.4,.081,.10,.10,.095,-11.71,.235,.091,,
SYD,31500.3,1375.20,1149.43,14.603,2.80,2.34,6.17,106.2,24.50,.25,3.74,,Sydney Airport,,6.55,+1,6.54,6.56,6.66,6.32,+1.17,6.66,4.40,,
TAH,12538.2,795.530,628.088,3.825,-1.13,-,42.40,10.8,20.00,2.12,4.35,f,Tabcorp Hldgs,,4.60,-7,4.59,4.61,4.675,4.57,-.48,5.23,3.656,,
TAG,-,1.279,2.805,.006,.13,-,-12.90,-,-,-,-,,Tag Pacific,,-,-,.034,.06,.06,.06,+1.02,.11,.06,,
TAGO,-,.016,.111,-,-,-,-,-,-,-,-,,  opt oct17,,-,-,-,-,.006,.006,+1.02,.023,.006,,
TWD,90.608,5.616,5.297,.084,.35,9.37,25.10,13.1,25.00,1.00,7.62,f,Tamawood,,3.28,+3,3.28,3.34,3.32,3.19,+1.94,4.05,3.17,,
TFL,3842.62,66.559,15.047,.009,.22,1.73,-7.44,-,-,-,-,,Tasfoods,,.38,-30,.38,.39,.44,.265,-43.10,.85,.138,,
TGR,2285.17,128.991,115.608,.655,2.28,1.95,34.05,13.1,14.00,2.43,3.15,p,Tassal Grp,,4.45,-1,4.41,4.47,4.66,4.42,+.79,4.66,3.11,,
TTS,17289.8,915.408,822.704,6.136,-,-,17.42,24.1,16.50,1.06,3.94,f,Tatts Grp,,4.19,+4,4.18,4.21,4.24,4.11,+1.98,4.24,3.335,,
TCN,788.178,36.482,43.097,.017,.03,2.53,1.30,5.8,.49,2.65,6.45,,Techniche,,.076,-,.076,.077,.078,.075,+1.02,.105,.072,,
TNE,10142.9,130.830,112.372,1.373,-,-,11.57,38.2,6.78,1.71,1.53,f,Technology One,,4.42,+46,4.40,4.45,4.60,3.97,+12.63,4.60,2.80,,
TPC,-,.822,3.436,.006,.30,2.00,-44.63,-,-,-,-,f,Tel Pacific,,.60,-,.60,.65,.60,.60,+1.02,.96,.57,,
TLS,106453,6051.64,5818.11,66.019,.39,13.85,34.50,15.7,30.50,1.13,5.65,f,Telstra Corp,,5.40,-1,5.39,5.41,5.48,5.355,+.83,6.735,5.06,,
TGG,696.535,36.279,58.062,.316,1.49,.85,1.60,79.1,4.10,.39,3.24,p,Templeton Global,,1.265,-1,1.26,1.28,1.28,1.255,+.23,1.471,1.23,,
TPP,2270.81,104.269,29.858,.021,.02,5.50,-.38,-,-,-,-,,Tempo Aust,,.11,+1,.105,.11,.12,.095,+11.02,.12,.026,,
TEN,8710.06,742.469,1515.36,.576,-.03,-,-12.07,-,-,-,-,,Ten Network Hldgs,,.16,-.5,.155,.16,.165,.155,-2.01,.261,.155,,
TFC,2327.32,150.979,230.032,.587,1.33,1.29,34.66,4.9,3.00,11.55,1.75,f,TFS Corp,,1.71,-2,1.69,1.715,1.75,1.69,-.14,2.03,1.235,,
A2M,119252,461.155,-,.746,-,-,-,-,-,-,-,,The A2 Milk Company,,1.06,+15.5,1.055,1.065,1.16,.91,+18.15,1.16,.455,,
CGL,54.417,12.802,2.185,.219,-,-,16.10,29.2,5.80,2.78,1.23,f,The Citadel Grp,,4.70,-,4.67,4.70,4.75,4.67,+1.02,4.85,2.00,,
PGR,112.331,82.479,62.700,.081,.44,1.35,-23.40,-,5.00,-,8.40,f,THE Pas Grp,,.595,-3.5,.60,.64,.63,.59,-4.54,.842,.40,,
TRS,348.028,33.873,45.352,.318,4.67,2.36,49.40,22.3,30.00,1.65,2.72,f,The Reject Shop,,11.03,-19,10.81,11.09,11.40,10.77,-.67,12.12,5.11,,
SGR,8843.49,737.994,972.159,4.071,1.45,3.40,20.50,24.0,11.00,1.86,2.23,f,THE Star Ent Grp,,4.93,-4,4.90,4.94,5.05,4.78,+.21,5.25,3.46,,
