ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TWD,14.496,1.738,15.016,.069,.38,7.08,31.93,8.4,21.00,1.52,7.81,f,Tamawood,,2.69,-,2.69,2.75,2.70,2.69,-1.30,2.92,1.91,,
TAN,225.602,29.689,7.183,.064,.53,.84,4.36,10.2,1.00,4.36,2.25,,Tandou,,.445,-,.445,.455,.455,.44,-1.30,.47,.36,,
TGR,469.912,30.816,14.890,.395,1.82,1.48,21.16,12.8,8.50,2.49,3.15,,Tassal Grp,,2.70,-,2.58,2.70,2.75,2.59,-1.30,2.75,1.115,,
TTS,11811.6,555.060,657.914,4.503,-1.31,-,20.50,15.7,20.00,1.02,6.23,f,Tatts Grp,,3.21,-5,3.20,3.22,3.32,3.24,-2.82,3.42,2.64,,
TCN,327.714,15.297,5.229,.009,.01,4.20,.11,38.2,-,-,-,,Techniche,,.042,-.1,.042,.045,.043,.042,-3.62,.043,.03,,
TNE,1827.45,36.037,18.019,.611,.18,11.06,8.13,24.5,5.25,1.55,2.64,p,Technology One,,1.99,+2.5,1.975,2.05,2.05,1.945,-.03,2.05,1.20,,
TPC,-,1.397,.578,.006,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.055,-,.055,-,.055,.055,-1.30,.057,.006,,
TEL,3697.51,487.932,625.194,3.707,.21,9.71,14.80,13.8,14.58,1.02,7.15,,Telecom Corp of NZ,,2.04,+6.5,2.03,2.05,2.06,1.97,+1.99,2.28,1.715,,
TLS,131987,5144.98,7066.40,61.220,.34,14.47,28.60,17.2,28.00,1.02,5.69,f,Telstra Corp,,4.92,+3,4.91,4.92,5.04,4.92,-.69,5.15,3.69,,
TGG,643.585,46.548,19.133,.164,1.06,1.08,.86,133.1,1.50,.57,1.31,f,Templeton Global,,1.145,+2.5,1.13,1.145,1.16,1.13,+.90,1.16,.695,,
TPP,50.000,24.625,586.387,.008,.02,2.45,-.83,-,-,-,-,,Tempo Aust,,.049,+.2,.046,.069,.049,.049,+2.96,.185,.044,,
TEN,37224.7,1368.96,526.653,.698,.05,5.40,-15.87,-,-,-,-,,Ten Network Hldgs,,.27,-2.5,.265,.27,.29,.262,-9.77,.423,.220,,
TFC,489.757,22.422,44.880,.131,.64,.73,8.86,5.3,-,-,-,,TFS Corp,,.47,+1.5,.47,.48,.455,.435,+2.15,.615,.325,,
TRS,326.014,19.588,13.292,.491,3.21,5.31,97.50,17.5,33.50,2.91,1.97,f,The Reject Shop,,17.04,+12,16.78,17.26,17.38,16.80,-.59,18.47,9.346,,
TRU,39.930,3.844,1.392,.199,1.62,3.65,35.10,16.9,30.00,1.17,5.07,f,The Trust Company,,5.92,-27,5.86,6.19,6.20,5.92,-5.66,6.93,4.22,,
TSM,517.142,23.650,49.866,.056,.19,1.82,-.95,-,-,-,-,,ThinkSmart,,.345,+2.5,.34,.35,.35,.315,+6.77,.35,.16,,
THO,75.764,2.472,5.154,.004,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.038,-.2,.032,.09,.04,.038,-6.30,.17,.038,,
TGA,2369.49,59.365,79.471,.323,.86,2.52,19.11,11.4,10.50,1.82,4.84,f,Thorn Grp,,2.17,+1,2.16,2.17,2.10,2.06,-.82,2.41,1.575,,
TDI,-,.731,.122,.002,.05,-,-2.94,-,-,-,-,,Tidewater Invest,,-,-,.058,.087,.058,.058,-1.30,.11,.039,,
TIS,500.645,28.112,27.479,.031,.05,2.90,-4.36,-,-,-,-,,Tissue Therapies,,.145,+.5,.14,.15,.15,.14,+2.27,.50,.105,,
TTN,1378.78,16.513,1.354,.092,.76,2.54,17.41,11.1,4.00,4.35,2.07,f,Titan Energy Service,,1.93,+34,1.92,1.93,2.05,1.52,+20.43,2.05,.390,,
TOL,8440.94,519.579,548.749,3.794,1.50,3.53,13.60,38.9,26.00,.52,4.91,f,Toll Hldgs,,5.29,-19,5.26,5.30,5.52,5.24,-4.77,6.20,3.98,,
TWR,6.223,1.593,3.343,.343,1.52,1.09,22.75,7.3,7.61,2.99,4.60,,Tower,†,1.655,-4.5,1.59,1.655,1.615,1.55,-4.03,1.79,1.24,,
TOX,636.936,32.704,36.227,.432,.65,5.02,15.90,20.5,4.00,3.98,1.23,,Tox Free Solutions,,3.26,-3,3.25,3.34,3.47,3.26,-2.20,3.65,2.45,,
TPM,2545.49,158.531,107.354,2.778,.19,18.42,14.30,24.5,6.25,2.29,1.79,f,TPG Telecom,,3.50,+2,3.50,3.54,3.59,3.46,-.73,3.98,1.88,,
TME,2954.17,252.897,67.558,1.675,-.26,-,15.45,27.4,12.10,1.28,2.86,,Trade Me Grp,,4.23,+15,4.21,4.28,4.27,4.05,+2.38,4.55,2.81,,
TGP,270.791,23.016,3.834,.041,.62,.77,-8.30,-,4.00,-,8.33,,Trafalgar Corp,,.48,-,.48,.535,.49,.48,-1.30,.58,.465,,
TTI,15146.2,57.316,22.244,.010,-.07,-,1.36,4.0,.20,6.80,3.64,f,Traffic Tech,,.055,-.5,.055,.057,.06,.05,-9.63,.10,.033,,
TSN,1700.00,199.597,325.296,.007,.01,.40,-.50,-,-,-,-,,Transaction Solutions,,.004,-.1,.003,.004,.004,.003,-26.30,.01,.003,,
TSE,6316.72,371.386,313.028,.451,.36,2.44,-38.40,-,12.00,-,13.64,,Transfield Services,,.88,+2,.87,.88,.98,.86,+1.05,2.16,.66,,
TCO,-,.002,.044,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,f,Transmetro Corp,,.855,-,.615,1.90,.805,.805,-1.30,.855,.60,,
TPI,4844.10,465.556,462.163,1.294,.13,6.31,2.20,37.3,-,-,-,,Transpacific Indust,,.82,+5,.82,.835,.865,.81,+4.99,1.095,.66,,
TCL,10505.4,652.033,718.037,10.356,2.12,3.30,2.90,241.0,31.00,.09,4.43,p,Transurban Grp,,6.99,+7,6.98,7.02,7.06,6.89,-.29,7.18,5.60,,
TFS,-,.783,1.167,.009,.05,1.60,.65,12.3,.70,.93,8.75,f,Tranzact Fin Service,,.08,-,.082,.12,.08,.08,-1.30,.12,.08,,
TRG,133.081,4.718,1.599,.174,2.58,2.93,37.21,20.3,37.00,1.01,4.90,f,Treasury Grp,,7.55,-35,7.55,7.78,8.33,7.95,-5.49,8.39,3.92,,
TWE,17809.8,503.145,449.869,3.165,3.02,1.62,15.80,30.9,13.00,1.22,2.66,p,Treasury Wine Estates,,4.89,+15,4.82,4.90,4.93,4.68,+1.85,6.47,4.27,,
TYO,-,.010,.034,.033,.14,-,1.55,-,-,-,-,,Treyo Leisure,,-,-,.02,.19,.105,.105,-1.30,.17,.084,,
TCQ,2586.67,15.674,16.094,.038,.38,.67,7.24,3.5,-,-,-,,Trinity Grp,,.255,-1,.255,.26,.265,.255,-5.07,.279,.234,,
TAU,-,.654,1.139,.003,.27,.37,-5.30,-,-,-,-,,Trustees Australia,,.10,-,.10,.105,.10,.10,-1.30,.105,.08,,
TTA,-,2.161,.524,.009,.11,.62,1.40,4.9,.40,3.50,5.88,f,TTA Hldgs,,.068,-,.041,.068,.068,.068,-1.30,.09,.044,,
TUP,-,4.165,-,.019,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.85,-,1.76,1.85,1.84,1.84,-1.30,2.00,.725,,
TWH,27.575,21.691,11.084,.002,-,-,133.30,.0,-,-,-,,TW Hldgs,,.005,-,.005,.007,.005,.005,-1.30,.014,.003,,
FOX,2492.73,210.580,251.794,36.871,2.47,13.42,165.95,20.0,14.04,11.82,.42,,Twenty-First Fox,,33.15,-32,33.00,33.50,33.70,32.955,-2.26,33.85,20.092,,
FOXLV,71.919,15.586,29.163,53.409,-,-,-,-,14.04,-,.43,,  a nonvote,,32.88,-24,32.10,35.00,33.35,32.72,-2.02,34.69,21.59,,
TWT,-,.594,.806,.002,.23,.12,-4.26,-,-,-,-,,TWT Grp,,.028,-,.028,.075,.028,.028,-1.30,.042,.028,,
TDX,480.222,120.750,413.370,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.30,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-1.30,.001,.001,,
TZL,901.256,24.974,16.316,.026,-.09,-,-7.80,-,-,-,-,,TZ,,.13,+.5,.12,.13,.13,.115,+2.70,.18,.072,,
TZLO,545.003,5.453,-,-,-,-,-,-,-,-,-,,  opt oct13,,.017,+.3,.017,.02,.02,.017,+16.35,.05,.01,,
ETF,5.500,.134,-,.043,-,-,2300.00,.9,51.42,44.73,2.47,p,UBS IQ Res Pf ASF,,20.80,-13,20.52,20.74,20.93,20.80,-1.92,23.13,18.75,,
UGL,4282.63,181.854,85.994,1.207,-1.40,-,63.10,11.5,70.00,.90,9.66,p,UGL,,7.25,-51,7.21,7.33,8.07,7.13,-7.95,13.05,6.35,,
UCW,-,.660,.659,-,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,-,-,-,.028,.01,.01,-1.30,.031,.009,,
UNS,2100.11,103.712,36.557,.133,.01,50.00,-12.54,-,-,-,-,,Unilife Corp,,.50,-4.5,.50,.51,.585,.515,-9.19,.785,.30,,
UOS,17.862,10.158,4.469,.600,.98,.55,7.86,6.9,2.50,3.14,4.63,,United Overseas Aust,,.54,+3.5,.495,.54,.51,.475,+6.07,.525,.35,,
UBI,138.084,15.515,9.431,.129,.23,3.22,-5.70,-,-,-,-,,Universal Biosensors,,.74,-7,.73,.74,.80,.73,-10.05,1.15,.575,,
USH,-,-,.249,.005,.02,-,-4.03,-,-,-,-,,US Masters Hldgs,,-,-,-,.15,.20,.20,-1.30,.27,.20,,
URF,72.885,3.075,1.646,.384,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.85,+3,1.85,1.90,1.87,1.82,+.35,1.91,1.51,,
USF,-,.562,-,.068,1.50,1.17,-2.76,-,-,-,-,,US Select POF,,1.75,-,1.75,-,1.75,1.75,-1.30,1.78,1.525,,
USG,-,.153,-,.068,-,-,-,-,-,-,-,,US Select Private Opp,,1.79,-,1.79,-,1.79,1.79,-1.30,1.81,1.60,,
UCM,-,2.056,4.508,.012,.02,9.00,-2.40,-,-,-,-,,USCOM,,.18,-,.18,.21,.18,.18,-1.30,.23,.10,,
UXC,2800.83,95.410,65.384,.349,.04,28.25,7.39,15.3,4.25,1.74,3.76,f,UXC,,1.13,+2,1.13,1.14,1.24,1.10,+.51,1.275,.59,,
VBP,19.659,.839,.284,.097,6.74,.97,54.03,12.1,14.66,3.69,2.24,,Van Eyk Blueprint,,6.55,+6,6.51,6.59,6.58,6.49,-.37,7.10,6.35,,
VMG,4931.05,380.759,508.334,.018,.03,.63,-4.31,-,-,-,-,,VDM Grp,,.019,-,.019,.02,.018,.017,-1.30,.046,.01,,
VMGO,-,36.800,183.657,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-1.30,.012,.001,,
VELCP,-,.054,.043,.068,11.29,.68,32.67,23.4,.50,65.34,.07,f,Vealls,,7.65,-,7.25,8.21,7.65,7.65,-1.30,7.65,5.88,,
VELIN,-,.006,.002,.006,-,-,-,-,10.30,-,-,f,  income,,-,-,1.80,-,2.25,2.25,-1.30,2.25,1.599,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VIL,266.400,165.572,876.310,.001,.03,.53,-13.50,-,-,-,-,,Verus Invest,†,.016,-.4,-,-,.02,.016,-21.30,.10,.012,,
VES,-,.379,.136,.044,-.12,-,.44,-,-,-,-,,Vesture,,-,-,-,.089,.10,.10,-1.30,.125,.09,,
VIA,-,.011,-,.009,.08,-,-7.88,-,-,-,-,,Viagold Capital,,-,-,-,.25,.29,.29,-1.30,.79,.29,,
VIE,17.284,4.038,12.901,.020,.24,1.04,-1.39,-,-,-,-,,Viento Grp,,.25,-,.25,.28,.25,.225,-1.30,.48,.22,,
VII,-,.030,.031,.015,.27,.39,-1.91,-,-,-,-,,Vietnam Industrial,,.105,-,-,.135,.105,.105,-1.30,.21,.105,,
VLW,1353.00,13.986,11.846,.092,1.76,.71,-24.00,-,-,-,-,,Villa World Grp,,1.25,+12.5,1.27,1.295,1.30,1.175,+9.34,1.30,.71,,
VRL,570.039,15.538,6.196,.920,1.49,3.87,25.44,22.7,23.00,1.11,3.99,f,Village Roadshow,,5.77,+11,5.70,5.95,5.96,5.57,+.65,5.96,3.10,,
VLA,807.081,8.262,12.550,.025,.09,3.17,-5.80,-,-,-,-,,Viralytics,,.285,+1,.29,.31,.325,.275,+2.21,.465,.20,,
VAH,8036.49,574.064,849.186,1.110,.38,1.13,-.30,-,-,-,-,,Virgin Australia,,.43,-2.5,.43,.435,.465,.435,-6.68,.515,.38,,
VRT,1206.15,38.324,-,.569,-,-,-,-,-,-,-,,Virtus Health,,7.16,+17,7.10,7.16,7.27,6.82,+1.18,7.46,6.06,,
VEI,1547.95,60.915,28.039,.143,-.58,-,9.80,9.2,-,-,-,,Vision Eye Institute,,.90,+7,.89,.90,.905,.825,+7.13,.98,.271,,
VTG,576.970,16.612,28.530,.092,-.07,-,-7.21,-,1.90,-,2.95,f,Vita Grp,,.645,+4.5,.64,.645,.635,.58,+6.33,.70,.265,,
VSC,25.250,2.634,.593,.058,.20,5.15,4.35,23.7,1.00,4.35,.97,f,Vita Life Sciences,,1.03,-2,1.01,1.03,1.03,1.01,-3.24,1.50,.39,,
VMT,3209.24,154.814,232.019,.015,.01,1.70,-1.14,-,-,-,-,,VMoto,,.017,-.1,.017,.018,.018,.017,-6.85,.042,.011,,
VMTO,-,3.427,1.232,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.008,.002,.002,-1.30,.012,.002,,
VEU,34.480,1.123,.429,.103,-,-,-,-,-,-,-,,Vngd All-World ex-US,,50.75,+83,50.62,51.14,51.69,50.60,+.34,51.69,39.00,,
VAF,14.700,.295,-,.013,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.48,-,47.90,48.50,48.59,48.47,-1.30,50.32,47.89,,
VGB,5.251,.192,.015,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.99,-9,46.70,47.07,47.29,46.98,-1.49,51.33,46.60,,
VHY,45.705,2.179,.489,.228,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,61.55,+47,61.30,63.85,61.82,60.98,-.53,64.47,49.89,,
VLC,2.399,.110,.058,.012,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,56.97,+50,55.69,57.97,56.35,56.25,-.40,58.77,45.85,,
VAP,29.792,1.000,.271,.092,-,-,-,-,-,-,-,p,Vngd Aust Property,,60.23,+93,59.00,65.72,60.58,58.82,+.27,65.18,52.00,,
VAS,45.913,2.725,1.779,.417,-,-,-,-,-,-,-,p,Vngd Aust Shares,,64.24,+86,64.10,64.70,64.49,63.37,+.06,67.21,54.07,,
VSO,20.771,.430,.052,.014,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,42.65,+43,41.80,43.28,43.31,42.62,-.28,48.28,38.90,,
VTS,30.645,.856,.373,.156,-,-,-,-,-,-,-,,Vngd US Total Market,,94.80,+61,94.60,95.61,95.97,94.40,-.66,96.03,66.55,,
VOC,145.060,22.317,10.478,.166,-.19,-,12.73,16.6,.40,31.82,.19,f,Vocus Comms,,2.11,-,2.11,2.15,2.14,2.08,-1.30,2.48,1.56,,
VTX,-,103.080,111.609,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,-,-,-,.001,.001,.001,-1.30,.001,.001,,
WAA,373.695,6.634,2.350,.031,1.09,1.06,8.86,13.1,9.25,.96,7.97,f,WAM Active,,1.16,+2.5,1.15,1.16,1.16,1.135,+.90,1.18,1.055,,
WAAO,41.000,2.527,.593,-,-,-,-,-,-,-,-,,  opt dec13,,.06,-2.6,.06,.07,.086,.06,-31.53,.105,.026,,
WAM,3448.62,86.014,7.745,.491,1.74,.96,26.06,6.4,12.00,2.17,7.19,f,WAM Capital,,1.67,+2,1.67,1.68,1.68,1.65,-.09,1.765,1.55,,
WAX,281.340,12.115,16.080,.126,1.01,1.01,11.66,8.8,6.75,1.73,6.59,f,WAM Research,,1.025,-,1.01,1.025,1.025,1.00,-1.30,1.075,.77,,
WCB,78.973,6.164,1.056,.248,3.08,1.45,-1.10,-,11.00,-,2.46,,Warrnambool Cheese,,4.48,+9,4.45,4.49,4.50,4.30,+.75,4.70,3.34,,
WAS,401.051,102.866,146.385,.029,-,-,-.18,-,-,-,-,,Wasabi Energy,,.008,-,.007,.008,.008,.007,-1.30,.021,.006,,
WRG,170.000,22.141,73.372,.003,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,.006,-.2,.006,.008,.008,.006,-26.30,.033,.005,,
WAT,201.515,.418,.141,.036,1.25,.82,6.21,16.6,7.00,.89,6.80,f,Waterco,,1.03,+1,1.03,1.04,1.03,1.02,-.32,1.225,.90,,
WMK,529.900,.938,-,.070,-,-,-,-,-,-,-,,Watermark Mkt fd,,.99,+1,.99,.995,1.00,.99,-.29,1.00,.98,,
WMKO,380.000,1.705,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.071,+1,.071,.074,.071,.062,+15.09,.071,.026,,
WTP,568.028,38.783,38.395,.100,1.17,.47,-29.18,-,-,-,-,,Watpac,,.545,-1.5,.54,.55,.59,.55,-3.95,.85,.50,,
WDS,216.574,19.651,14.855,.052,.66,.55,5.83,6.2,3.00,1.94,8.33,f,WDS,,.36,-.5,.36,.37,.37,.36,-2.67,.71,.33,,
WEB,492.810,32.746,29.838,.375,.60,7.87,18.64,25.3,13.00,1.43,2.75,f,Webjet,,4.72,+42,4.70,4.72,4.72,4.17,+8.47,5.30,3.32,,
WBA,71.715,2.174,5.491,.099,.69,1.07,4.04,18.3,2.50,1.62,3.38,f,Webster,,.74,+3,.725,.74,.74,.72,+2.93,.75,.488,,
WBAPA,-,-,.003,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,1.45,-,1.45,1.45,-1.30,1.45,1.265,,
WLL,53.952,3.227,.744,.096,.49,5.04,20.12,12.3,18.00,1.12,7.29,f,Wellcom Grp,,2.47,-8.5,2.46,2.48,2.50,2.45,-4.65,3.15,2.29,,
WWM,2827.20,31.892,6.387,.016,.06,1.22,-.30,-,-,-,-,,Wentworth Hldgs,,.073,+.1,.072,.073,.079,.071,+.13,.085,.05,,
WES,12881.8,351.272,392.218,40.609,4.63,8.71,193.60,20.8,172.00,1.13,4.26,f,Wesfarmers,,40.34,+139,40.30,40.40,40.58,39.14,+2.27,44.25,32.00,,
WESN,242.648,20.878,22.315,6.132,-,-,-,-,172.00,-,4.22,f,  part prot,,40.74,+106,40.63,40.89,41.02,39.80,+1.37,44.29,33.51,,
WDC,25317.8,855.717,1195.65,25.102,6.90,1.68,75.79,15.3,49.50,1.53,4.28,,Westfield Grp,,11.57,+23,11.57,11.61,11.72,11.28,+.73,12.55,9.53,,
WRT,30274.2,2100.08,1811.68,9.407,3.42,.90,27.06,11.4,18.75,1.44,6.09,,Westfield Retail Tr,,3.08,-1,3.06,3.09,3.17,3.08,-1.62,3.45,2.87,,
WIC,272.516,20.902,7.774,.149,1.32,.88,20.60,5.6,9.00,2.29,7.76,f,Westoz Inv,,1.16,+2,1.15,1.16,1.15,1.12,+.49,1.24,.88,,
WBC,33839.0,1064.56,1240.67,94.726,10.71,2.85,205.00,14.9,170.00,1.21,5.57,f,Westpac Banking,,30.52,+126,30.51,30.60,30.76,29.35,+3.01,34.686,22.991,,
WHF,65.174,4.612,3.852,.279,3.99,.92,13.49,27.2,17.00,.79,4.63,f,Whitefield,,3.67,+2,3.66,3.69,3.70,3.64,-.75,3.98,2.69,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,1.30,-,-,-,-,1.345,1.345,,
WHG,1258.19,98.835,39.851,.205,.07,10.86,3.24,23.5,7.00,.46,9.21,f,WHK Grp,,.76,-,.76,.79,.80,.73,-1.30,1.10,.595,,
WBB,434.544,3.312,1.920,.183,4.20,1.20,44.03,11.5,38.00,1.16,7.51,f,Wide Bay Aust,,5.06,-64,5.04,5.06,5.70,4.99,-12.53,7.25,4.99,,
WIG,245.634,4.901,3.881,.028,.44,.61,-6.40,-,-,-,-,,Wilson HTM Inv,,.27,+2.5,.27,.325,.305,.25,+8.32,.40,.155,,
WOW,8080.85,364.432,427.866,42.019,2.17,15.49,162.88,20.6,129.00,1.26,3.84,f,Woolworths,,33.61,+24,33.61,33.74,33.81,33.35,-.58,36.84,28.333,,
WNS,-,-,.071,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,-,-,.001,-,.003,.003,-1.30,.003,.003,,
WRR,.014,.500,190.789,.002,-,-,-10.69,-,-,-,-,,World Reach,,.20,+2,.11,.195,.20,.18,+9.81,.32,.15,,
WOR,5286.89,147.160,130.087,5.328,1.41,15.54,144.90,15.1,92.50,1.57,4.22,f,WorleyParsons,,21.91,-8,21.89,22.09,22.54,21.54,-1.66,28.40,18.61,,
WTF,2415.87,93.078,81.584,1.063,.02,251.00,26.77,18.8,25.00,1.07,4.98,f,Wotif.com Hldgs,,5.02,-8,4.96,5.05,5.25,4.89,-2.87,6.04,3.84,,
XRO,141.834,4.903,-,1.810,-,-,-,-,-,-,-,,Xero,,15.40,+65,15.35,15.63,15.70,14.79,+3.11,17.00,4.40,,
XRF,142.744,31.414,22.090,.042,.12,2.63,3.22,9.8,1.50,2.15,4.76,,XRF Scientific,,.315,+.5,.31,.325,.32,.305,+.31,.40,.215,,
XTE,200.000,2.918,1.048,.004,.01,2.20,-.60,-,-,-,-,,XTEK,,.022,-.1,.02,.023,.023,.022,-5.65,.032,.019,,
YHL,-,.029,-,.007,-,-,8.61,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-1.30,.10,.10,,
YBR,832.090,42.762,6.637,.117,.09,6.67,-4.44,-,-,-,-,,Yellow Brick Road,,.60,+2,.60,.61,.60,.56,+2.15,.74,.21,,
YOW,-,2.632,-,.009,-,-,-.75,-,-,-,-,,Yowie Grp,†,.185,-,.165,.185,.185,.185,-1.30,.20,.001,,
YOWO,-,.475,-,-,-,-,-,-,-,-,-,,  opt dec15,,.038,-,.042,.06,.038,.038,-1.30,.04,.022,,
ZER,47.500,2.166,-,.020,-,-,-,-,-,-,-,,Zeta Res,,.40,-,.40,.45,.40,.40,-1.30,.45,.38,,
ZERO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,.01,-,.01,.01,-1.30,.01,.01,,
ZGL,664.718,18.202,30.081,.045,.27,.78,3.00,7.0,1.00,3.00,4.76,,Zicom Grp,,.21,-2,.19,.22,.225,.20,-9.99,.29,.18,,
ZMG,-,.855,6.389,.005,.02,4.00,.10,80.0,-,-,-,,Zingmobile Grp,,.08,-,.01,.08,.08,.08,-1.30,.115,.042,,
,
