ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 14, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4775.5 at 2013-06-14T16:53:36. Report at Friday, June 14, 2013. Processed Saturday at 2013-06-15T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAN,1127.67,14.862,5.343,.057,.53,.75,4.36,9.2,1.00,4.36,2.50,,Tandou,,.40,-.5,.395,.42,.41,.395,-2.21,.47,.36,,
TGR,1285.07,21.524,12.752,.304,1.82,1.14,21.16,9.8,8.50,2.49,4.09,,Tassal Grp,,2.08,-2,2.00,2.09,2.12,2.00,-1.93,2.18,1.115,,
TTS,16416.8,463.518,522.065,4.362,-1.31,-,20.50,15.2,20.00,1.02,6.43,f,Tatts Grp,,3.11,+1,3.10,3.12,3.15,3.02,-.65,3.42,2.56,,
TCN,150.000,12.195,4.972,.008,.01,3.50,.11,31.8,-,-,-,,Techniche,,.035,+.2,.035,.038,.035,.035,+5.08,.04,.03,,
TNE,423.707,25.861,12.349,.526,.18,9.53,8.13,21.1,5.25,1.55,3.06,p,Technology One,,1.715,+3,1.685,1.715,1.73,1.68,+.80,1.915,1.095,,
TPC,-,1.215,.329,.006,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.055,-,.049,.055,.055,.055,-.98,.057,.006,,
TEL,12588.9,436.781,504.590,3.407,.21,8.93,14.80,12.7,14.58,1.02,7.78,,Telecom Corp of NZ,,1.875,-.5,1.86,1.88,1.905,1.80,-1.24,2.28,1.715,,
TLS,153928,4259.52,5954.67,57.860,.34,13.68,28.60,16.3,28.00,1.02,6.02,f,Telstra Corp,,4.65,+2,4.64,4.66,4.66,4.57,-.54,5.15,3.56,,
TGG,8607.13,36.545,14.547,.149,1.06,.98,.86,120.9,1.50,.57,1.44,f,Templeton Global,,1.04,+2,1.04,1.045,1.05,1.025,+.98,1.05,.68,,
TPP,435.000,22.557,584.570,.010,.02,3.25,-.83,-,-,-,-,,Tempo Aust,,.065,+.5,.067,.07,.066,.056,+7.36,.20,.02,,
TEN,22411.4,1215.41,403.328,.686,.05,5.30,-15.87,-,-,-,-,,Ten Network Hldgs,,.265,-.5,.265,.27,.27,.255,-2.83,.46,.220,,
TFC,257.529,15.521,32.878,.122,.64,.68,8.86,4.9,-,-,-,,TFS Corp,,.435,+1.5,.425,.435,.44,.425,+2.60,.615,.325,,
TRS,388.726,15.401,9.543,.467,3.21,5.05,97.50,16.6,33.50,2.91,2.07,f,The Reject Shop,,16.21,+2,15.83,16.26,16.44,15.76,-.85,18.47,8.949,,
TRU,72.366,3.418,1.115,.190,1.62,3.49,35.10,16.1,30.00,1.17,5.31,f,The Trust Company,,5.65,+5,5.66,5.80,5.90,5.47,-.08,6.93,4.22,,
TSM,394.388,20.228,44.912,.044,.19,1.45,-.95,-,-,-,-,,ThinkSmart,,.275,+.5,.27,.28,.275,.25,+.88,.315,.16,,
THO,13.000,1.948,4.233,.006,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.05,-,.05,.06,.05,.05,-.98,.17,.04,,
TGA,2308.22,48.476,67.764,.308,.86,2.43,19.11,10.9,10.50,1.82,5.02,f,Thorn Grp,,2.09,-10,2.08,2.09,2.18,1.975,-5.54,2.41,1.40,,
TDI,-,.727,.122,.002,.05,1.16,-2.94,-,-,-,-,,Tidewater Invest,,.058,-,.058,.087,.058,.058,-.98,.11,.039,,
TIS,363.935,22.831,19.978,.030,.05,2.80,-4.36,-,-,-,-,,Tissue Therapies,,.14,-1,.14,.145,.15,.14,-7.64,.545,.11,,
TTN,140.836,13.614,1.149,.068,.76,1.88,17.41,8.2,4.00,4.35,2.80,f,Titan Energy Service,,1.43,-,1.43,1.45,1.43,1.29,-.98,2.03,.390,,
TOL,15464.4,416.241,440.725,3.557,1.50,3.31,13.60,36.5,26.00,.52,5.24,f,Toll Hldgs,,4.96,+28,4.93,4.96,4.98,4.63,+5.01,6.20,3.72,,
TWR,17.527,1.430,3.205,.348,1.52,1.11,22.75,7.4,7.61,2.99,4.53,,Tower,†,1.68,+5.6,1.61,1.68,1.68,1.61,+2.44,1.70,1.16,,
TOX,784.553,26.796,33.806,.433,.65,5.14,15.90,21.0,4.00,3.98,1.20,,Tox Free Solutions,,3.34,-6,3.25,3.34,3.45,3.25,-2.74,3.57,2.30,,
TPM,4566.77,134.764,87.023,2.651,.19,17.58,14.30,23.4,6.25,2.29,1.87,f,TPG Telecom,,3.34,+6,3.30,3.35,3.44,3.26,+.85,3.98,1.66,,
TME,3972.19,236.101,28.835,1.588,-.26,-,15.45,26.0,12.10,1.28,3.02,,Trade Me Grp,,4.01,+1,3.94,4.01,4.02,3.76,-.73,4.55,2.72,,
TGP,1.970,22.261,3.257,.042,.62,.80,-8.30,-,4.00,-,8.08,,Trafalgar Corp,,.495,-.5,.495,.50,.50,.495,-1.98,.58,.465,,
TTI,155.000,35.231,21.093,.011,-.07,-,1.36,4.3,.20,6.80,3.39,f,Traffic Tech,,.059,-,.059,.061,.059,.059,-.98,.10,.024,,
TSN,1236.36,184.175,283.564,.007,.01,.40,-.50,-,-,-,-,,Transaction Solutions,,.004,-,.003,.005,.004,.003,-.98,.01,.003,,
TSE,8026.18,308.196,263.643,.389,.36,2.11,-38.40,-,12.00,-,15.79,,Transfield Services,,.76,-.5,.75,.77,.80,.70,-1.63,2.16,.70,,
TCO,-,.002,-,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,f,Transmetro Corp,,.855,-,-,-,.805,.805,-.98,.855,.50,,
TNC,1790.00,244.218,195.834,.004,-,-,-.25,-,-,-,-,,Transol Corp,,.01,-,.01,.011,.01,.008,-.98,.018,.006,,
TNCOB,582.400,3.710,15.544,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-,.001,.005,.003,.003,-.98,.008,.002,,
TPI,17844.9,383.967,383.223,1.192,.13,5.81,2.20,34.3,-,-,-,,Transpacific Indust,,.755,+1,.74,.765,.775,.74,+.37,1.095,.66,,
TCL,19209.0,528.396,596.762,10.193,2.12,3.25,2.90,237.2,31.00,.09,4.51,p,Transurban Grp,,6.88,+13,6.82,6.90,6.89,6.75,+.95,7.18,5.56,,
TFS,15.000,.649,1.107,.010,.05,1.70,.65,13.1,.70,.93,8.24,f,Tranzact Fin Service,,.085,-1,.085,.09,.085,.085,-11.50,.13,.085,,
TRG,167.209,3.162,1.229,.160,2.58,2.68,37.21,18.6,37.00,1.01,5.35,f,Treasury Grp,,6.92,+44,6.85,6.92,7.06,6.41,+5.81,7.11,3.92,,
TWE,10059.3,408.287,370.678,3.838,3.02,1.96,15.80,37.5,13.00,1.22,2.19,p,Treasury Wine Estates,,5.93,-8,5.79,6.00,6.08,5.78,-2.31,6.47,4.27,,
TYO,-,.010,.010,.033,.14,.75,1.55,6.8,-,-,-,,Treyo Leisure,,.105,-,-,.19,.105,.105,-.98,.17,.084,,
TCQ,183.229,10.679,14.431,.051,.38,.68,7.24,3.6,-,-,-,,Trinity Grp,,.26,+.5,.26,.265,.265,.255,+.98,.279,.221,,
TAU,-,.620,.789,.003,.27,.35,-5.30,-,-,-,-,,Trustees Australia,,.094,-,.10,.105,.094,.094,-.98,.105,.08,,
TTA,-,.500,.297,.008,.11,.55,1.40,4.3,.40,3.50,6.67,f,TTA Hldgs,,.06,-,.06,.065,.06,.06,-.98,.065,.044,,
TUP,148.726,3.805,-,.019,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.89,+11,1.80,1.90,1.89,1.78,+5.20,1.89,.725,,
TWH,-,14.869,10.560,.002,-,-,133.30,.0,-,-,-,,TW Hldgs,,.004,-,.004,.005,.004,.004,-.98,.014,.003,,
TWT,-,.534,.486,.002,.23,.12,-4.26,-,-,-,-,,TWT Grp,,.028,-,.028,.075,.028,.028,-.98,.047,.028,,
TDX,13125.0,104.163,364.410,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,-,.001,.001,.001,-.98,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-.98,.001,.001,,
TZL,796.000,21.737,12.075,.022,-.09,-,-7.80,-,-,-,-,,TZ,,.11,-,.11,.12,.115,.11,-.98,.18,.061,,
TZLO,650.001,4.182,-,-,-,-,-,-,-,-,-,,  opt oct13,,.015,-2.5,.015,.025,.04,.015,-63.48,.05,.01,,
ETF,2.715,.121,-,.009,-,-,2300.00,.9,.75,3066.67,.04,p,UBS IQ Res Pf ASF,,20.36,-74,20.45,20.51,20.60,20.11,-4.48,23.13,18.75,,
UGL,4684.56,154.640,70.720,1.102,-1.40,-,63.10,10.5,70.00,.90,10.57,p,UGL,,6.62,-8,6.61,6.67,6.97,6.35,-2.17,13.05,6.35,,
UCW,-,.630,.518,-,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,.01,-,.002,.028,.01,.01,-.98,.031,.01,,
UNS,3213.97,88.449,31.086,.133,.01,52.50,-12.54,-,-,-,-,,Unilife Corp,,.525,-8.5,.52,.535,.63,.51,-14.91,.82,.30,,
UOS,1366.86,9.342,4.016,.578,.98,.53,7.86,6.6,2.50,3.14,4.81,,United Overseas Aust,,.52,+1.5,.51,.525,.52,.51,+1.99,.52,.35,,
UBI,327.699,12.032,8.111,.113,.23,2.83,-5.70,-,-,-,-,,Universal Biosensors,,.65,-,.63,.65,.665,.60,-.98,1.15,.52,,
USH,-,-,.015,.005,.02,10.00,-4.03,-,-,-,-,,US Masters Hldgs,,.20,-,-,.16,.20,.20,-.98,.27,.20,,
URF,145.686,2.693,-,.387,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.86,+6,1.815,1.86,1.86,1.78,+2.36,1.905,1.51,,
USF,17.789,.440,-,.067,1.50,1.14,-2.76,-,-,-,-,,US Select POF,,1.71,+3,1.68,-,1.71,1.68,+.81,1.71,1.525,,
USG,-,.116,-,.066,-,-,-,-,-,-,-,,US Select Private Opp,,1.72,-,1.77,-,1.72,1.72,-.98,1.72,1.60,,
UCM,-,1.517,2.214,.013,.02,10.50,-2.40,-,-,-,-,,USCOM,,.21,-,.155,.19,.21,.21,-.98,.22,.081,,
UXC,1095.61,81.593,52.228,.303,.04,24.50,7.39,13.3,4.25,1.74,4.34,f,UXC,,.98,+5.5,.97,.98,.98,.92,+4.97,1.275,.54,,
VBP,33.869,.641,.269,.098,6.74,.99,54.03,12.3,93.02,.58,13.99,,Van Eyk Blueprint,,6.65,+5,6.64,6.65,6.65,6.60,-.22,7.49,6.60,,
VMG,7485.95,328.446,472.149,.011,.03,.40,-4.31,-,-,-,-,,VDM Grp,,.012,-.1,.012,.013,.014,.012,-8.67,.055,.01,,
VMGO,-,35.800,167.635,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-.98,.017,.001,,
VELCP,-,.054,.038,.068,11.29,.68,32.67,23.4,.50,65.34,.07,f,Vealls,,7.65,-,7.26,-,7.65,7.65,-.98,7.65,5.88,,
VELIN,-,.006,.002,.006,-,-,-,-,10.30,-,4.58,f,  income,,2.25,-,1.80,-,2.25,2.25,-.98,2.25,1.599,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.98,3.00,3.00,,
VIL,253.119,163.607,565.225,.001,.03,.50,-13.50,-,-,-,-,,Verus Invest,†,.015,-.7,.015,.02,.016,.015,-32.79,.20,.015,,
VES,-,.379,.135,.044,-.12,-,.44,22.7,-,-,-,,Vesture,,.10,-,-,.088,.10,.10,-.98,.125,.09,,
VIA,-,.011,-,.009,.08,3.62,-7.88,-,-,-,-,,Viagold Capital,,.29,-,-,.29,.29,.29,-.98,.79,.29,,
VIE,3.500,3.798,11.649,.020,.24,1.04,-1.39,-,-,-,-,,Viento Grp,,.25,-,.25,.27,.25,.25,-.98,.48,.25,,
VII,-,.002,.009,.017,.27,.44,-1.91,-,-,-,-,,Vietnam Industrial,,.12,-,.13,.17,.12,.12,-.98,.237,.105,,
VLW,429.980,11.243,10.359,.086,1.76,.66,-24.00,-,-,-,-,,Villa World Grp,,1.17,+4,1.16,1.17,1.17,1.13,+2.56,1.23,.71,,
VRL,507.727,11.129,5.127,.823,1.49,3.46,25.44,20.3,23.00,1.11,4.46,f,Village Roadshow,,5.16,+15,5.10,5.18,5.18,5.00,+2.02,5.46,2.91,,
VLA,233.538,6.191,10.376,.022,.09,2.78,-5.80,-,-,-,-,,Viralytics,,.25,+2,.25,.27,.265,.24,+7.72,.465,.20,,
VAH,12687.2,505.488,752.665,1.149,.38,1.17,-.30,-,-,-,-,,Virgin Australia,,.445,-2,.435,.445,.46,.43,-5.28,.515,.365,,
VRT,24499.4,24.499,-,.499,-,-,-,-,-,-,-,,Virtus Health,,6.28,-,6.25,6.29,6.29,6.06,-,6.29,6.06,,
VEI,4248.64,50.812,23.661,.112,-.58,-,9.80,7.2,-,-,-,,Vision Eye Institute,,.705,-6.5,.705,.75,.79,.70,-9.42,.845,.246,,
VTG,138.861,14.476,25.283,.098,-.07,-,-7.21,-,1.90,-,2.75,f,Vita Grp,,.69,+9,.65,.70,.69,.615,+14.02,.70,.23,,
VSC,-,2.420,.399,.059,.20,5.25,4.35,24.1,1.00,4.35,.95,f,Vita Life Sciences,,1.05,-,1.05,1.10,1.05,1.05,-.98,1.50,.37,,
VMT,7086.62,122.945,172.176,.011,.01,1.20,-1.14,-,-,-,-,,VMoto,,.012,-.2,.012,.013,.013,.012,-15.26,.042,.009,,
VMTO,100.000,2.027,.310,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.002,.003,.002,.002,-.98,.012,.002,,
VEU,26.048,.823,.334,.094,-,-,-,-,-,-,-,,Vngd All-World ex-US,,48.50,-62,48.00,48.70,49.65,48.20,-2.24,50.88,38.04,,
VAF,6.458,.239,-,.011,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.45,-24,49.27,49.45,49.53,49.14,-1.46,50.32,48.72,,
VGB,26.956,.173,.006,.012,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.06,-29,48.95,49.08,49.18,48.93,-1.56,51.78,48.32,,
VHY,62.684,1.736,.370,.201,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,58.45,+73,58.45,59.67,58.45,56.97,+.29,64.47,47.07,,
VLC,.137,.058,.040,.011,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,52.70,-59,51.90,54.64,53.29,52.70,-2.08,58.77,44.31,,
VAP,19.879,.754,.199,.083,-,-,-,-,-,-,-,p,Vngd Aust Property,,57.39,-120,57.00,60.50,58.66,56.99,-3.02,65.18,49.67,,
VAS,52.850,2.202,1.379,.383,-,-,-,-,-,-,-,p,Vngd Aust Shares,,61.38,+47,60.00,62.92,61.56,59.69,-.20,67.21,51.74,,
VSO,11.146,.366,.031,.013,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,40.72,-52,39.99,42.00,41.23,40.00,-2.24,48.28,38.90,,
VTS,25.063,.598,.307,.138,-,-,-,-,-,-,-,,Vngd US Total Market,,88.50,-22,88.05,88.50,90.61,87.55,-1.22,90.61,66.15,,
VOC,531.655,18.792,8.305,.170,-.19,-,12.73,17.0,.40,31.82,.19,f,Vocus Comms,,2.16,+21,2.15,2.17,2.16,1.95,+9.79,2.48,1.56,,
VTX,1000.00,103.080,97.626,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-.98,.002,.001,,
WAA,131.311,5.635,2.046,.029,1.09,1.01,8.86,12.4,9.25,.96,8.41,f,WAM Active,,1.10,-4,1.10,1.12,1.14,1.10,-4.48,1.18,1.035,,
WAAO,-,2.486,-,-,-,-,-,-,-,-,-,,  opt dec13,,.086,-,.044,.105,.086,.086,-.98,.105,.014,,
WAM,1913.60,71.721,6.703,.475,1.74,.94,26.06,6.3,11.50,2.27,7.06,f,WAM Capital,,1.63,-1.5,1.625,1.63,1.645,1.595,-1.89,1.765,1.51,,
WAMO,1029.20,74.765,9.466,.001,-,-,-,-,-,-,-,,  opt jul13,,.033,-1.4,.03,.033,.046,.018,-30.76,.145,.018,,
WAX,219.662,10.952,13.999,.116,1.01,.94,11.66,8.1,6.75,1.73,7.11,f,WAM Research,,.95,+3,.945,.95,.95,.905,+2.28,1.075,.71,,
WCB,64.524,5.818,.954,.221,3.08,1.30,-1.10,-,11.00,-,2.75,,Warrnambool Cheese,,4.00,-10,4.00,4.01,4.20,3.93,-3.41,4.70,3.19,,
WAS,5478.28,84.782,136.599,.019,-,-,-.18,-,-,-,-,,Wasabi Energy,,.006,-.1,.006,.008,.007,.006,-15.26,.021,.006,,
WRG,1000.00,20.412,66.562,.005,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,.011,+.2,.007,.011,.011,.009,+21.25,.049,.005,,
WAT,13.000,.176,.097,.038,1.25,.88,6.21,17.7,7.00,.89,6.36,f,Waterco,,1.10,-5,1.05,1.195,1.15,1.10,-5.32,1.225,.88,,
WTP,764.388,36.637,33.804,.102,1.17,.47,-29.18,-,1.50,-,2.70,,Watpac,,.555,-3,.555,.57,.585,.545,-6.10,.85,.50,,
WDS,488.276,16.537,10.921,.050,.66,.52,5.83,5.9,3.00,1.94,8.70,f,WDS,,.345,+1.5,.345,.36,.36,.34,+3.57,.71,.33,,
WEB,814.937,29.169,27.025,.342,.60,7.18,18.64,23.1,13.00,1.43,3.02,f,Webjet,,4.31,+27,4.15,4.33,4.31,4.04,+5.71,5.30,3.21,,
WBA,74.522,1.670,2.493,.089,.69,.96,4.04,16.3,2.50,1.62,3.79,f,Webster,,.66,+1,.65,.66,.66,.65,+.56,.70,.488,,
WBAPA,-,-,.002,-,-,-,-,-,9.00,-,6.67,f,  9% cum pf,,1.35,-,1.45,-,1.305,1.305,-.98,1.35,1.265,,
WLL,29.113,2.958,.600,.102,.49,5.33,20.12,13.0,18.00,1.12,6.90,f,Wellcom Grp,,2.61,+6,2.60,2.62,2.65,2.60,+1.38,3.15,2.26,,
WWM,367.670,25.446,4.693,.012,.06,.87,-.30,-,-,-,-,,Wentworth Hldgs,,.052,-.5,.052,.058,.057,.051,-9.75,.085,.05,,
WES,14268.5,278.284,319.525,38.606,4.63,8.28,193.60,19.8,172.00,1.13,4.49,f,Wesfarmers,,38.35,+54,38.35,38.36,38.48,36.73,+.45,44.25,29.03,,
WESN,506.727,18.139,18.253,5.890,-,-,-,-,172.00,-,4.40,f,  part prot,,39.13,+51,39.13,39.30,39.16,37.62,+.34,44.29,30.36,,
WDC,31240.6,680.583,1019.01,24.443,6.90,1.61,75.79,14.7,49.50,1.53,4.44,,Westfield Grp,,11.14,-16,11.14,11.19,11.35,11.09,-2.39,12.55,9.25,,
WRT,58572.2,1793.48,1450.77,8.949,3.42,.86,27.06,10.8,18.75,1.44,6.40,,Westfield Retail Tr,,2.93,-6,2.93,2.94,3.02,2.90,-2.98,3.45,2.71,,
WIC,391.102,18.239,6.303,.132,1.32,.78,20.60,5.0,6.00,3.43,5.83,f,Westoz Inv,,1.03,-2,1.03,1.04,1.05,1.02,-2.88,1.24,.88,,
WBC,38471.5,854.483,1001.39,89.822,10.71,2.70,205.00,14.1,170.00,1.21,5.87,f,Westpac Banking,,28.94,+134,28.88,28.95,29.00,27.15,+3.88,34.686,20.359,,
WHF,93.449,4.131,2.157,.260,3.99,.86,13.49,25.4,17.00,.79,4.97,f,Whitefield,,3.42,-1,3.41,3.48,3.48,3.32,-1.27,3.98,2.47,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,f,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,-.98,1.345,1.345,,
WHG,1507.41,89.268,31.086,.175,.07,9.43,3.24,20.4,7.00,.46,10.61,f,WHK Grp,,.66,-3,.65,.685,.69,.65,-5.32,1.10,.595,,
WBB,50.216,2.255,1.448,.219,4.20,1.44,44.03,13.7,38.00,1.16,6.29,f,Wide Bay Aust,,6.04,+4,5.91,6.04,6.04,5.91,-.31,7.25,5.15,,
WIG,8.892,3.796,2.174,.023,.44,.50,-6.40,-,-,-,-,,Wilson HTM Inv,,.22,-1,.19,.22,.23,.19,-5.32,.40,.125,,
WOW,11653.4,293.633,354.823,39.960,2.17,14.78,162.88,19.7,129.00,1.26,4.02,f,Woolworths,,32.08,+8,32.02,32.25,32.44,31.53,-.73,36.84,26.532,,
WNS,-,-,.067,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,.003,-,.001,-,.003,.003,-.98,.01,.003,,
WRR,-,.496,183.316,.002,-,-,-10.69,-,-,-,-,,World Reach,†,.20,-,.10,.20,.20,.20,-.98,.34,.003,,
WOR,4752.65,116.728,104.328,4.780,1.41,13.94,144.90,13.6,92.50,1.57,4.70,f,WorleyParsons,,19.66,+54,19.50,19.87,19.90,18.61,+1.85,28.40,18.61,,
WTF,2842.70,72.239,68.271,1.048,.02,247.50,26.77,18.5,25.00,1.07,5.05,f,Wotif.com Hldgs,,4.95,-17,4.90,5.00,5.15,4.89,-4.30,6.04,3.84,,
XRO,103.683,3.575,-,1.489,-,-,-,-,-,-,-,,Xero,,12.70,+35,12.66,12.80,12.89,12.35,+1.86,12.89,4.40,,
XRF,333.337,30.362,18.478,.042,.12,2.67,3.22,9.9,1.50,2.15,4.69,,XRF Scientific,,.32,+1,.30,.32,.325,.30,+2.25,.40,.215,,
XTE,-,2.448,.849,.004,.01,2.40,-.60,-,-,-,-,,XTEK,,.024,-,.012,.02,.024,.024,-.98,.032,.021,,
YHL,-,.029,-,.007,-,-,8.61,1.2,-,-,-,,Yanghao Int'l,,.10,-,.01,-,.10,.10,-.98,.10,.10,,
YBR,2771.97,37.591,5.837,.099,.09,6.11,-4.44,-,-,-,-,,Yellow Brick Road,,.55,+3,.53,.55,.55,.525,+4.79,.74,.20,,
YOW,22.868,2.396,-,.006,-,-,-.75,-,-,-,-,,Yowie Grp,†,.165,-,.165,.18,.17,.165,-.98,.20,.001,,
YOWO,-,.348,-,-,-,-,-,-,-,-,-,,  opt dec15,,.028,-,.028,.06,.028,.028,-.98,.04,.022,,
ZER,400.000,.400,-,.022,-,-,-,-,-,-,-,,Zeta Res,,.44,-,.31,.50,.44,.44,-,.44,.44,,
ZGL,1441.82,15.053,23.891,.048,.27,.83,3.00,7.5,1.00,3.00,4.44,,Zicom Grp,,.225,-1.5,.21,.235,.255,.22,-7.23,.29,.15,,
ZMG,-,.855,6.244,.005,.02,4.00,.10,80.0,-,-,-,,Zingmobile Grp,,.08,-,.02,.06,.08,.08,-.98,.125,.042,,
,
