ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 26, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4496.3 at 2012-10-26T16:43:06. Report at Friday, October 26, 2012. Processed Saturday at 2012-10-27T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SUL,2659.52,101.728,37.331,1.730,.24,36.7,46.10,19.1,32.00,1.44,3.63,f,Super Retail Grp,,8.81,+17,8.80,9.02,9.04,8.54,+4.08,9.04,5.24,,
SNL,33.200,1.412,1.876,.045,.47,2.8,11.58,11.4,7.00,1.65,5.30,f,Supply Net,,1.32,+5,1.32,1.33,1.32,1.28,+6.05,1.39,.65,,
SVC,-,22.190,-,.003,.01,2.3,-1.70,-,-,-,-,,SVC Grp,†,.023,-,.023,.024,.023,.023,+2.12,.70,.016,,
SWK,2773.21,67.065,112.864,.070,.42,.7,4.14,7.1,1.00,4.14,3.39,f,Swick Min Services,,.295,+2,.29,.295,.295,.27,+9.39,.395,.235,,
SWW,-,19.135,20.068,.003,-,-,-.69,-,-,-,-,,SWW Energy,,.007,-,.007,.008,.007,.007,+2.12,.02,.007,,
SYD,18284.8,954.910,1198.08,6.142,2.44,1.4,6.57,50.2,21.00,.31,6.36,,Sydney Airport,†,3.30,+5,3.29,3.30,3.32,3.205,+3.65,3.59,2.54,,
TAH,18996.4,913.637,926.376,2.092,-1.66,-,47.60,6.0,24.00,1.98,8.42,f,Tabcorp Hldgs,,2.85,-4,2.83,2.89,2.92,2.81,+.73,3.36,2.63,,
TAG,78.000,4.996,4.342,.024,.35,.7,6.00,4.3,1.75,3.43,6.73,f,Tag Pacific,,.26,-2,.25,.28,.26,.26,-5.03,.297,.127,,
TAGO,-,.045,-,-,-,-,-,-,-,-,-,,  opt oct17,,.088,-,.085,-,.088,.088,+2.12,.088,.07,,
TWD,156.163,15.810,1.521,.062,.35,6.9,21.37,11.3,21.00,1.02,8.71,f,Tamawood,,2.41,+3,2.40,2.45,2.44,2.37,+3.38,2.489,1.822,,
TAN,174.500,11.219,12.580,.060,.52,.8,3.60,11.7,1.00,3.60,2.38,,Tandou,,.42,-2,.42,.43,.44,.42,-2.43,.445,.22,,
TGR,602.175,25.639,37.765,.214,1.75,.8,19.20,7.6,8.00,2.40,5.48,,Tassal Grp,,1.46,+1,1.405,1.46,1.48,1.405,+2.80,1.60,1.115,,
TTS,24256.0,976.852,977.401,3.794,-1.05,-,23.80,11.5,23.00,1.03,8.39,f,Tatts Grp,,2.74,-16,2.73,2.75,2.91,2.74,-3.40,2.96,2.25,,
TCN,100.000,6.864,18.901,.008,.01,3.6,-.11,-,.12,-,3.33,,Techniche,,.036,+.2,.035,.038,.036,.034,+8.00,.044,.032,,
TNE,1600.99,39.100,29.848,.423,.15,9.2,6.72,20.6,4.77,1.41,3.44,f,Technology One,,1.385,+2.5,1.375,1.40,1.39,1.345,+3.95,1.425,.93,,
TPC,307.236,4.228,3.750,-,-.15,-,-6.16,-,-,-,-,,Tel Pacific,,.008,+.1,.009,-,.009,.007,+16.40,.071,.006,,
TEL,11256.4,913.843,1310.34,3.627,.31,6.3,47.22,4.1,15.27,3.09,7.85,,Telecom Corp of NZ,,1.945,-,1.94,1.95,1.975,1.92,+2.12,2.20,1.39,,
TEO,-,1.229,2.305,.001,.02,1.0,-.74,-,-,-,-,,Telesso Tech,,.02,-,.01,.073,.02,.02,+2.12,.026,.017,,
TLS,180170,10177.9,11565.4,50.768,.33,12.4,27.50,14.8,28.00,.98,6.86,f,Telstra Corp,,4.08,+1,4.07,4.08,4.11,4.01,+2.36,4.11,3.07,,
TGG,826.852,29.960,26.242,.110,.91,.8,1.00,77.0,1.50,.67,1.95,f,Templeton Global,,.77,-,.77,.80,.80,.765,+2.12,.80,.64,,
TPP,1151.43,593.537,563.073,.019,.02,6.3,-.97,-,-,-,-,,Tempo Aust,†,.125,-2.5,.11,.125,.15,.10,-14.55,.20,.01,,
TEN,63734.3,883.994,1067.24,.395,-.15,-,-1.15,-,5.25,-,19.09,,Ten Network Hldgs,,.275,-.5,.275,.28,.315,.275,+.33,.949,.275,,
TFC,1739.46,63.468,42.566,.112,.66,.6,9.29,4.3,3.50,2.65,8.75,,TFS Corp,,.40,+.5,.40,.41,.405,.39,+3.38,.72,.325,,
TRS,627.828,22.721,24.852,.366,2.63,5.3,84.10,16.7,33.50,2.51,2.39,f,The Reject Shop,,14.02,+36,13.95,14.10,14.18,13.31,+4.75,14.18,8.949,,
TRU,41.818,1.910,1.530,.156,1.40,3.3,31.10,15.0,30.00,1.04,6.45,f,The Trust Company,,4.65,-,4.55,4.65,4.70,4.55,+2.12,5.70,4.40,,
TSM,253.333,67.008,51.001,.036,.20,1.1,1.93,11.7,-,-,-,,ThinkSmart,,.225,+1.5,.21,.23,.225,.21,+9.26,.503,.16,,
THO,65.562,6.434,8.111,.018,.05,3.2,-5.13,-,-,-,-,,Thomas & Coffey,,.16,-,.16,.165,.16,.16,+2.12,.215,.105,,
TGA,1779.74,102.463,70.667,.278,.75,2.5,19.24,9.9,9.50,2.03,5.00,f,Thorn Grp,,1.90,-10,1.89,1.90,2.05,1.895,-2.88,2.08,1.34,,
TDI,451.589,.705,.393,.002,.05,1.4,-5.32,-,-,-,-,,Tidewater Invest,,.069,-1.1,.065,.07,.08,.066,-11.63,.11,.065,,
TIS,512.950,35.273,50.672,.080,.06,7.8,-4.01,-,-,-,-,,Tissue Therapies,,.465,+3.5,.45,.465,.465,.41,+10.25,.615,.33,,
TTN,70.546,2.484,-,.024,.69,1.2,10.81,7.8,2.00,5.41,2.38,f,Titan Energy Service,,.84,+5,.805,.84,.84,.79,+8.44,1.00,.42,,
TOL,15719.7,718.675,678.470,3.069,1.33,3.2,9.00,47.6,25.00,.36,5.84,f,Toll Hldgs,,4.28,-9,4.27,4.30,4.41,4.21,+.06,5.98,3.72,,
TWR,27.512,4.315,8.137,.408,1.26,1.2,13.25,11.4,4.86,2.73,3.21,,Tower,,1.515,+3.5,1.52,1.555,1.555,1.44,+4.48,1.555,1.01,,
TOX,567.079,42.414,20.734,.323,.58,4.8,14.90,18.8,4.00,3.72,1.43,f,Tox Free Solutions,,2.80,-,2.80,2.82,2.85,2.78,+2.12,2.87,2.00,,
TPM,5139.96,167.676,167.341,1.873,.09,26.2,11.50,20.5,5.50,2.09,2.33,f,TPG Telecom,,2.36,-3,2.35,2.38,2.40,2.33,+.86,2.42,1.27,,
TME,2250.24,97.672,-,1.394,-.27,-,14.96,23.5,6.16,2.43,1.75,,Trade Me Grp,,3.52,+16,3.49,3.52,3.52,3.34,+6.88,3.52,2.14,,
TGP,38.250,5.726,10.085,.049,.73,.8,1.70,33.8,7.00,.24,12.17,,Trafalgar Corp,,.575,-,.545,.575,.575,.545,+2.12,.59,.487,,
TTI,294.379,30.244,35.997,.008,-.08,-,.97,4.8,-,-,-,,Traffic Tech,,.047,+.3,.045,.049,.047,.046,+8.93,.052,.02,,
TSN,9701.32,713.609,197.095,.014,.01,.8,-.36,-,-,-,-,,Transaction Solutions,,.008,+.1,.008,.009,.009,.007,+16.40,.015,.004,,
TSE,6811.92,439.312,466.162,.828,.47,3.4,15.60,10.4,14.00,1.11,8.67,,Transfield Services,,1.615,-4,1.615,1.64,1.675,1.615,-.30,2.59,1.57,,
TCO,-,.044,.011,.008,1.50,.4,-23.64,-,5.00,-,8.33,f,Transmetro Corp,,.60,-,.65,1.25,.60,.60,+2.12,.60,.50,,
TNC,8784.21,226.989,293.155,.004,.01,1.5,-.09,-,-,-,-,,Transol Corp,†,.015,-,.015,.016,.016,.014,+2.12,.016,.001,,
TNCOB,1499.67,24.543,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.005,+.1,.004,.006,.005,.004,+27.12,.005,.002,,
TPI,14983.2,599.667,538.624,1.405,.07,12.7,.90,98.9,-,-,-,,Transpacific Indust,,.89,-,.885,.91,.95,.875,+2.12,.95,.675,,
TCL,16641.9,975.224,1058.01,8.872,2.21,2.7,3.80,159.7,29.50,.13,4.86,p,Transurban Grp,,6.07,-9,6.07,6.11,6.18,6.03,+.65,6.245,5.23,,
TFS,510.076,1.834,3.298,.013,.03,3.7,1.00,11.0,.70,1.43,6.36,f,Tranzact Fin Service,,.11,+.5,.10,.11,.11,.09,+6.88,.18,.09,,
TRG,56.031,3.301,5.416,.101,2.48,1.8,29.30,15.0,34.00,.86,7.74,f,Treasury Grp,,4.39,-,4.31,4.41,4.50,4.31,+2.12,4.55,3.50,,
TWE,54338.1,724.185,669.096,3.165,3.10,1.6,13.90,35.2,13.00,1.07,2.66,p,Treasury Wine Estates,,4.89,-61,4.85,4.91,5.40,4.865,-8.98,5.60,3.41,,
TYO,-,.044,-,.053,.14,1.2,1.84,9.2,-,-,-,,Treyo Leisure,,.17,-,.105,.32,.17,.17,+2.12,.335,.084,,
TCQ,992.000,28.223,84.714,.057,.38,.8,9.50,3.1,-,-,-,,Trinity Grp,,.29,-,.285,.29,.29,.285,+2.12,.30,.19,,
TJN,-,.329,27.999,.003,.30,1.4,13.40,3.1,13.50,.99,32.93,f,Trojan Equity,,.41,-,.34,.445,.41,.41,+2.12,.60,.35,,
TAU,-,1.295,.323,.003,.29,.3,-4.80,-,-,-,-,,Trustees Australia,,.094,-,.08,.10,.094,.094,+2.12,.13,.09,,
TTA,.751,.546,2.386,.007,.10,.5,1.58,3.2,.40,3.95,8.00,f,TTA Hldgs,,.05,-.1,.05,.056,.051,.05,+.15,.06,.04,,
TWH,60.717,15.666,6.838,.003,.15,.0,139.78,.0,-,-,-,,TW Hldgs,,.007,-.7,.007,.009,.014,.007,-47.88,.025,.006,,
TTV,2157.73,105.776,60.661,.006,-,-,-.55,-,-,-,-,,Two Way,,.022,-,.021,.022,.023,.02,+2.12,.038,.009,,
TWT,-,.913,1.696,.002,.24,.2,-6.37,-,-,-,-,,TWT Grp,,.037,-,.037,.07,.037,.037,+2.12,.051,.037,,
TDX,1250.00,436.261,1059.22,.001,-,-,-.18,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+2.12,.004,.001,,
TDXO,-,35.778,290.931,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+2.12,.001,.001,,
TZL,687.130,23.265,20.499,.018,-.10,-,-10.13,-,-,-,-,,TZ,,.10,-2,.10,.105,.14,.095,-14.55,.441,.061,,
ETF,19.093,.020,-,.006,-,-,-,-,-,-,-,,UBS Res Pref Au Fund,,19.99,-21,19.84,19.91,20.30,19.99,+1.08,20.30,19.99,,
UGL,2279.01,140.873,134.319,1.765,-.94,-,80.80,13.1,70.00,1.15,6.60,f,UGL,,10.61,-29,10.60,10.73,10.95,10.59,-.55,13.90,10.15,,
UCW,-,.719,1.003,-,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.022,-,.01,.022,.022,.022,+2.12,.05,.022,,
UNS,748.530,50.748,110.613,.110,.07,6.2,-12.69,-,-,-,-,,Unilife Corp,,.435,+1.5,.425,.435,.445,.405,+5.69,.85,.36,,
UOS,53.368,5.336,8.539,.412,.95,.4,8.45,4.6,2.00,4.23,5.13,,United Overseas Aust,,.39,+.5,.385,.40,.40,.385,+3.41,.50,.335,,
UBI,347.984,26.748,16.457,.143,.20,4.5,-6.00,-,-,-,-,,Universal Biosensors,,.90,+6,.85,.90,.91,.82,+9.26,.92,.52,,
USH,3.000,.309,-,.004,.04,5.5,-5.59,-,-,-,-,,US Masters Hldgs,,.22,-1,.20,-,.23,.22,-2.23,.27,.098,,
URF,63.757,2.345,-,.164,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.57,-,1.55,1.57,1.58,1.55,+2.12,1.655,1.51,,
USF,12.875,.072,-,.064,-,-,-,-,-,-,-,,US Select POF,,1.63,+3,1.61,-,1.63,1.60,+3.99,1.63,1.60,,
UCM,23.220,5.760,1.006,.009,-,-,-3.50,-,-,-,-,,USCOM,,.155,-1.5,.155,.20,.17,.15,-6.71,.17,.067,,
UXC,2838.71,110.065,143.635,.275,.10,8.9,6.44,13.9,3.50,1.84,3.91,f,UXC,,.895,+2.5,.895,.915,.975,.845,+4.99,1.035,.385,,
VBP,-,.638,.265,.123,6.98,1.0,26.98,25.7,84.02,.32,12.11,,Van Eyk Blueprint,,6.94,-,6.90,6.98,6.94,6.94,+2.12,7.65,6.70,,
VMG,3670.05,669.262,110.839,.023,.07,.4,-7.81,-,-,-,-,,VDM Grp,,.025,-.3,.026,.026,.028,.024,-8.60,.085,.022,,
VMGO,2159.38,253.497,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.004,-,.003,.005,.005,.003,+2.12,.037,.003,,
VELCP,-,.142,.059,.053,10.70,.6,22.74,26.4,1.00,22.74,.17,,Vealls,,6.00,-,6.00,6.50,6.00,6.00,+2.12,6.95,5.20,,
VELIN,-,.020,.012,.005,-,-,-,-,10.20,-,5.83,,  income,,1.75,-,1.74,-,1.75,1.75,+2.12,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+2.12,3.00,3.00,,
VIL,5970.00,1119.30,1143.31,.002,-,-,-.36,-,-,-,-,,Verus Invest,,.001,-,.001,.002,.001,.001,+2.12,.01,.001,,
VES,-,.196,.411,.025,-.11,-,.35,31.4,-,-,-,,Vesture,,.11,-,-,.14,.11,.11,+2.12,.12,.08,,
VIA,-,-,.072,.024,.11,7.2,-13.00,-,-,-,-,,Viagold Capital,,.79,-,-,.40,.79,.79,+2.12,.88,.79,,
VIE,204.056,14.000,5.981,.018,.25,1.2,1.28,22.7,-,-,-,,Viento Grp,,.29,+1,.26,.29,.29,.27,+5.69,.42,.105,,
VII,-,.559,.052,.017,.27,.4,8.16,1.5,-,-,-,,Vietnam Industrial,,.12,-,.105,.14,.12,.12,+2.12,.237,.12,,
VLW,431.900,15.419,178.315,.059,2.01,.4,10.40,7.6,-,-,-,,Villa World Grp,†,.795,+2.5,.75,.77,.795,.75,+5.36,.91,.74,,
VRL,326.080,9.590,24.367,.554,1.50,2.4,22.30,16.1,22.00,1.01,6.11,,Village Roadshow,,3.60,+5,3.60,3.66,3.69,3.50,+3.52,3.69,2.78,,
VLA,1760.33,18.668,993.646,.032,.09,4.7,-7.10,-,-,-,-,,Viralytics,,.42,+9,.42,.43,.45,.31,+29.39,.52,.20,,
VAH,18706.7,1227.34,2562.38,1.017,.38,1.2,1.00,46.0,-,-,-,,Virgin Australia,,.46,+1.5,.46,.465,.47,.44,+5.49,.505,.285,,
VEI,809.242,48.230,23.932,.034,-.78,-,10.20,4.3,-,-,-,,Vision Eye Institute,,.44,-2.5,.43,.455,.465,.405,-3.26,.635,.09,,
VTG,3866.58,47.893,13.925,.068,.07,6.8,-8.44,-,1.50,-,3.16,f,Vita Grp,,.475,+9.5,.46,.475,.50,.37,+27.12,.50,.21,,
VSC,23.750,.970,1.839,.027,.18,2.6,3.31,14.4,1.00,3.31,2.11,f,Vita Life Sciences,,.475,-1.5,.49,.525,.49,.475,-.95,.50,.28,,
VTA,17.230,3.985,1.935,1.034,-,-,68.55,22.0,12.13,5.65,.81,,Viterra Inc,,15.06,-72,15.00,15.50,15.56,15.06,-2.45,16.60,8.50,,
VMT,5875.03,353.471,317.614,.019,.01,2.5,-1.14,-,-,-,-,,VMoto,,.025,+.1,.024,.027,.027,.022,+6.28,.042,.009,,
VMTO,-,2.624,-,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.003,.02,.006,.006,+2.12,.01,.002,,
VEU,15.204,.646,.911,.050,-,-,-,-,-,-,-,,Vngd All-World ex-US,,41.70,-103,41.65,43.63,42.73,41.70,-.30,43.64,38.04,,
VGB,.912,.070,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.12,-37,50.22,50.38,50.52,50.12,+1.38,51.78,50.04,,
VHY,35.907,.900,.378,.052,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,52.32,-47,52.00,53.43,52.88,52.32,+1.22,53.07,45.69,,
VLC,70.202,.188,.054,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,49.60,-60,48.94,50.94,50.34,49.60,+.92,50.34,43.40,,
VAP,16.196,.482,.707,.035,-,-,-,-,-,-,-,,Vngd Aust Property,,55.60,+49,55.30,56.50,55.98,54.76,+3.00,56.16,44.32,,
VAS,50.448,2.332,6.697,.277,-,-,-,-,-,-,-,p,Vngd Aust Shares,,57.72,-83,57.30,58.50,58.51,57.34,+.70,58.79,50.02,,
VSO,53.235,.130,.143,.005,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,43.53,-87,42.50,44.84,44.81,43.53,+.16,47.50,38.90,,
VTS,16.562,.541,.889,.073,-,-,-,-,-,-,-,,Vngd US Total Market,,70.30,-176,69.75,74.10,71.70,69.75,-.33,73.52,60.85,,
VOC,493.226,16.020,21.358,.135,-.15,-,12.76,14.2,-,-,-,,Vocus Comms,,1.81,-4,1.81,1.845,1.885,1.80,-.05,2.06,1.30,,
VTX,5000.00,130.467,-,.002,-,-,-.05,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+2.12,.042,.001,,
WAA,73.458,3.401,2.918,.021,1.07,1.0,2.44,43.9,9.00,.27,8.41,f,WAM Active,,1.07,+.5,1.065,1.07,1.07,1.06,+2.58,1.16,.99,,
WAAO,109.740,1.942,-,-,-,-,-,-,-,-,-,,  opt dec13,,.029,-.1,.029,.033,.03,.029,-1.22,.036,.014,,
WAM,425.829,13.050,15.258,.223,1.61,1.0,4.00,40.3,11.00,.36,6.83,f,WAM Capital,,1.61,+.5,1.60,1.61,1.61,1.55,+2.43,1.65,1.392,,
WAMO,975.383,25.660,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.027,-.3,.028,.03,.03,.027,-7.88,.064,.019,,
WAX,382.506,20.526,19.709,.101,.86,1.0,1.60,51.9,6.50,.25,7.83,f,WAM Research,,.83,+.5,.82,.83,.83,.805,+2.72,.875,.65,,
WCB,50.623,1.515,4.231,.207,2.91,1.3,27.80,13.5,15.00,1.85,4.00,f,Warrnambool Cheese,,3.75,-,3.75,3.80,3.82,3.74,+2.12,4.20,3.19,,
WAS,2694.32,181.451,453.828,.045,-,-,-.31,-,-,-,-,,Wasabi Energy,,.015,-.3,.015,.016,.017,.015,-14.55,.033,.014,,
WRG,767.611,82.399,38.028,.009,-.02,-,-2.57,-,-,-,-,,Water Res Grp,,.027,-,.025,.028,.03,.025,+2.12,.117,.017,,
WAT,28.715,.225,.396,.037,1.23,.9,6.11,17.8,7.00,.87,6.42,f,Waterco,,1.09,-,1.09,1.10,1.10,1.09,+2.12,1.38,.88,,
WTP,451.121,47.253,43.065,.112,1.16,.5,-27.22,-,1.50,-,2.46,,Watpac,,.61,+.5,.61,.615,.62,.59,+2.94,1.26,.555,,
WDS,222.764,25.288,44.760,.092,.65,1.0,5.86,10.8,2.75,2.13,4.33,f,WDS,,.635,+2.5,.62,.65,.65,.59,+6.21,.77,.385,,
WFM,4523.95,132.787,140.842,.032,.02,2.3,-1.08,-,-,-,-,,Webfirm Grp,,.046,-1,.038,.044,.057,.045,-15.74,.089,.027,,
WEB,1755.77,39.123,33.936,.272,.32,12.0,18.81,20.4,13.00,1.45,3.39,f,Webjet,,3.83,-64,3.82,3.88,4.48,3.82,-12.20,4.60,2.30,,
WBA,249.583,8.482,11.956,.081,.80,.8,4.31,14.0,2.00,2.15,3.31,f,Webster,,.605,+.5,.60,.63,.61,.60,+2.95,.63,.381,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,1.35,-,1.31,1.31,+2.12,1.31,1.255,,
WLL,2164.25,3.375,1.260,.113,.54,5.4,24.46,11.9,18.00,1.36,6.21,f,Wellcom Grp,,2.90,-7,2.85,2.90,3.00,2.85,-.24,3.08,2.18,,
WWM,10.462,7.448,5.466,.011,.07,.7,1.25,4.1,.50,2.50,9.80,,Wentworth Hldgs,,.051,-,.051,.06,.051,.051,+2.12,.066,.04,,
WES,9390.58,550.418,627.777,34.546,4.45,7.7,184.20,18.6,165.00,1.12,4.81,f,Wesfarmers,,34.32,-80,34.32,34.40,35.195,34.24,-.16,35.97,28.25,,
WESN,463.309,28.232,28.489,5.373,-,-,-,-,165.00,-,4.62,,  part prot,,35.69,-64,35.63,36.04,36.33,35.62,+.35,36.70,29.10,,
WDC,26738.2,1597.54,2147.03,23.780,6.79,1.6,73.22,14.4,48.95,1.50,4.63,,Westfield Grp,,10.57,+2,10.55,10.57,10.66,10.45,+2.30,10.70,7.39,,
WRT,60973.8,2545.48,2799.79,9.498,3.37,.9,26.90,11.6,17.65,1.52,5.68,,Westfield Retail Tr,,3.11,+13,3.10,3.13,3.165,2.96,+6.48,3.165,2.34,,
WIC,668.528,14.873,9.798,.129,1.43,.7,-5.50,-,4.00,-,4.00,f,Westoz Inv,,1.00,+4,.98,.995,1.00,.93,+6.28,1.045,.83,,
WBC,37778.7,1734.90,1997.48,77.609,10.12,2.5,198.30,12.7,162.00,1.22,6.43,f,Westpac Banking,,25.19,-37,25.19,25.33,25.61,25.19,+.67,26.12,19.29,,
WHF,110.995,6.479,5.799,.229,3.14,1.0,25.07,12.0,17.00,1.47,5.63,f,Whitefield,,3.02,-6,3.02,3.05,3.07,3.02,+.17,3.09,2.42,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,+2.12,1.345,1.345,,
WHG,2672.81,61.041,70.597,.281,.09,11.8,3.80,27.9,7.00,.54,6.60,f,WHK Grp,,1.06,+6,1.06,1.065,1.065,.975,+8.12,1.065,.785,,
WBB,53.302,2.375,1.958,.242,4.33,1.5,53.23,12.6,47.50,1.12,7.09,f,Wide Bay Aust,,6.70,-6,6.61,6.77,6.80,6.65,+1.23,7.87,5.56,,
WIG,88.649,5.981,4.555,.023,.46,.5,-7.30,-,-,-,-,,Wilson HTM Inv,,.22,+1.5,.22,.23,.23,.20,+9.43,.505,.125,,
WOW,12909.9,614.071,760.123,35.950,2.36,12.3,148.67,19.5,126.00,1.18,4.34,f,Woolworths,,29.04,-42,29.03,29.15,29.35,28.92,+.69,30.88,23.21,,
WNS,-,.071,.089,-,-.04,-,-.26,-,-,-,-,,World.Net Services,,.003,-,.004,-,.003,.003,+2.12,.014,.003,,
WRR,.900,190.860,79.876,.002,-.15,-,-2.00,-,-,-,-,,World Reach,†,.21,-,.10,.275,.21,.21,+2.12,.70,.003,,
WOR,21370.2,209.245,225.218,5.993,1.12,22.0,143.70,17.2,91.00,1.58,3.69,p,WorleyParsons,,24.67,-273,24.64,24.70,27.11,23.12,-7.85,30.00,23.12,,
WTF,14138.3,149.402,133.964,.985,.04,116.3,27.42,17.0,25.00,1.10,5.38,f,Wotif.com Hldgs,,4.65,+50,4.60,4.70,4.94,4.07,+14.16,4.94,3.32,,
XXL,-,.367,.965,.008,.02,2.5,-.82,-,-,-,-,,Xiaoxiao Education,,.051,-,.01,.05,.051,.051,+2.12,.085,.022,,
XRF,1088.72,35.359,48.292,.030,.11,2.1,2.82,8.2,1.50,1.88,6.52,f,XRF Scientific,,.23,+.5,.23,.235,.24,.225,+4.34,.29,.195,,
XTE,21.495,2.055,4.483,.004,.01,2.5,-.80,-,-,-,-,,XTEK,,.025,-.5,.025,.03,.03,.025,-14.55,.031,.02,,
YHL,-,-,-,.007,-.18,-,52.30,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+2.12,.10,.10,,
YBR,12.010,7.540,11.352,.026,.08,3.0,-4.36,-,-,-,-,,Yellow Brick Road,,.24,-3,.24,.27,.27,.24,-9.00,.40,.20,,
ZGL,872.323,37.844,140.093,.047,.26,.8,2.85,7.7,1.00,2.85,4.55,,Zicom Grp,,.22,-2.5,.21,.225,.24,.21,-8.09,.33,.15,,
ZMG,-,6.891,6.630,.007,.01,10.5,.18,58.3,-,-,-,,Zingmobile Grp,,.105,-,.01,.15,.105,.105,+2.12,.15,.05,,
,
