ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 3, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SKT,1875.54,93.943,145.222,2.179,.50,11.20,39.60,14.1,26.58,1.49,4.75,,Sky Network TV,,5.60,-12,5.48,5.89,5.71,5.46,-2.07,6.52,5.03,,
SKC,1641.91,105.585,59.266,1.880,.64,5.05,15.80,20.4,16.88,.94,5.23,,SkyCity Entertain,,3.23,-11,3.20,3.26,3.33,3.19,-3.27,3.90,3.19,,
SGH,2850.60,153.233,62.973,1.240,1.43,4.22,30.30,19.9,8.00,3.79,1.33,f,Slater & Gordon,,6.03,-10,5.99,6.05,6.17,5.86,-1.61,6.51,3.65,,
SPZ,272.661,36.904,28.963,.038,.09,1.44,-3.00,-,-,-,-,,Smart Parking,,.13,-,.12,.13,.135,.12,+.02,.312,.12,,
SIQ,450.567,28.187,-,.147,-,-,-,-,-,-,-,,Smartgroup Corp,,1.45,-,1.41,1.46,1.46,1.39,+.02,1.60,1.39,,
SMP,424.074,16.101,.287,.041,-.07,-,.95,25.3,-,-,-,,Smartpay Hldgs,,.24,+1,.22,.235,.24,.21,+4.37,.38,.20,,
SMX,417.986,37.089,58.086,.269,.16,24.25,18.10,21.4,12.50,1.45,3.22,f,SMS Management,,3.88,+13,3.61,3.88,3.88,3.555,+3.49,4.75,3.12,,
SOI,19577.7,815.417,51.763,.002,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-.1,.001,.002,.002,.001,-49.98,.012,.001,,
SOO,446.787,17.084,13.471,.002,.01,.80,-1.19,-,-,-,-,,Solco,,.008,-.3,.009,.011,.009,.008,-27.25,.02,.005,,
SOM,147.896,10.374,3.291,.105,.09,23.56,.95,223.2,-,-,-,,SomnoMed,,2.12,+4,2.11,2.12,2.16,2.09,+1.95,2.25,1.08,,
SHL,5757.71,189.317,246.380,7.008,-2.43,-,96.20,18.2,67.00,1.44,3.84,p,Sonic Healthcare,,17.47,-5,17.31,17.55,17.67,17.31,-.26,18.34,15.085,,
SOL,209.366,6.598,10.953,3.423,12.44,1.15,55.03,26.0,48.00,1.15,3.36,f,Soul Pattinson WH,,14.30,-7,14.21,14.40,14.59,14.13,-.46,15.97,13.74,,
SKI,23840.2,873.066,953.157,2.661,1.88,.97,10.55,17.2,11.25,.94,6.20,,Spark Infrastructure,,1.815,-2,1.815,1.82,1.845,1.782,-1.07,2.025,1.535,,
SPK,12081.8,322.847,614.486,4.756,.36,7.22,23.35,11.1,15.49,1.51,5.96,,Spark New Zealand,,2.60,-6,2.60,2.64,2.73,2.56,-2.23,2.81,1.98,,
OZF,12.431,1.036,1.693,.035,20.93,.99,366.23,5.6,101.60,3.60,4.93,p,SPDR 200 Financials,,20.62,+18,17.00,20.73,20.62,20.14,+.90,22.45,18.78,,
STW,634.455,24.279,30.204,2.317,50.24,1.00,748.37,6.7,223.42,3.35,4.45,p,SPDR 200 Fund,,50.21,+11,50.00,50.87,50.34,49.32,+.24,53.36,46.99,,
OZR,17.113,.650,.853,.015,9.86,.96,139.90,6.8,25.85,5.41,2.73,p,SPDR 200 Resources,,9.48,-40,9.46,9.88,9.88,9.45,-4.03,10.64,9.45,,
SFY,38.217,2.194,2.339,.384,52.75,1.00,724.98,7.3,325.68,2.23,6.18,p,SPDR 50 Fund,,52.68,+18,52.10,54.00,52.75,51.84,+.37,56.04,50.40,,
BOND,27.653,.572,.185,.015,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.39,+3,25.35,25.39,25.48,25.31,+.14,25.66,24.363,,
DJRE,42.848,1.078,-,.017,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,16.56,-9,16.50,16.61,16.89,16.50,-.52,16.96,14.92,,
WEMG,.300,.068,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.55,-25,16.39,18.60,16.80,16.55,-1.46,17.12,14.79,,
WDIV,38.618,1.480,-,.023,-,-,-,-,-,-,-,p,SPDR Global Dividend,,16.06,-24,16.00,17.90,16.63,16.06,-1.45,16.83,14.91,,
GOVT,13.310,.172,.032,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.13,+11.0,25.10,25.15,25.19,25.13,+.46,25.34,24.17,,
SLF,325.319,12.517,16.219,.459,9.80,1.01,96.83,10.3,58.30,1.66,5.87,,SPDR Prop Fund,,9.94,+6,9.60,10.10,10.08,9.80,+.63,10.69,8.77,,
SSO,21.261,.815,.931,.009,11.24,1.01,131.99,8.6,28.82,4.58,2.54,p,SPDR Small Ords,,11.35,-9,11.29,11.37,11.44,11.29,-.76,12.18,10.95,,
WXOZ,197.484,1.952,1.140,.063,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.80,-54,20.75,21.47,21.63,20.76,-2.51,21.63,17.50,,
WXHG,26.084,1.789,.189,.018,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.72,-21,17.51,17.77,18.18,17.69,-1.15,18.47,15.61,,
SYI,35.219,2.814,3.038,.147,29.64,.99,303.36,9.6,134.85,2.25,4.62,p,SPDR MSCI Aus Sel HDY,,29.21,-2,28.46,29.35,29.28,28.72,-.05,31.47,27.92,,
SFH,288.807,20.400,35.971,.169,.25,3.52,6.50,13.5,4.00,1.63,4.55,f,Specialty Fashion,,.88,+1.5,.88,.885,.895,.85,+1.76,1.01,.79,,
SDA,270.869,9.204,-,.245,-,-,-,-,-,-,-,,SpeedCast Intl,,2.04,-4,2.01,2.07,2.07,2.02,-1.90,2.16,1.95,,
SPO,7121.95,308.108,-,2.021,-,-,-,-,-,-,-,,Spotless Group,,1.84,+6,1.79,1.85,1.845,1.74,+3.39,1.97,1.64,,
SIX,24.000,37.799,18.437,.003,-,-,-.52,-,-,-,-,,Sprintex,,.003,-,-,-,.003,.003,+.02,.015,.002,,
SPL,1948.91,91.288,71.225,.211,.09,7.50,-5.00,-,-,-,-,,Starpharma Hldgs,,.675,+3.5,.66,.675,.73,.61,+5.49,.985,.535,,
SDF,3990.12,193.471,85.504,.747,.36,4.14,5.43,27.4,4.50,1.21,3.02,f,Steadfast Group,,1.49,-10.5,1.475,1.50,1.57,1.47,-6.56,1.85,1.25,,
SST,.162,.029,.042,1.037,9.43,3.55,197.40,16.9,78.49,2.51,2.35,,Steamships Trading,,33.45,+35,31.00,36.50,33.70,33.10,+1.08,40.00,29.50,,
SBI,-,8.040,.501,.003,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.04,-,-,.088,.04,.04,+.02,.115,.04,,
SXE,371.593,39.287,19.605,.082,.54,.94,4.78,10.6,5.40,.89,10.69,f,Sthn Cross Elect Engnr,,.505,-2,.50,.51,.55,.505,-3.79,1.21,.47,,
SXL,14495.3,535.868,396.548,.691,-.62,-,-41.98,-,7.50,-,7.65,f,Sthn Cross Media,,.98,-,.975,.995,1.02,.93,+.02,1.91,.93,,
SGP,26206.1,1381.53,1921.00,9.301,3.53,1.12,22.80,17.4,24.00,.95,6.06,,Stockland,,3.96,-1,3.96,3.98,4.01,3.915,-.23,4.30,3.59,,
SKS,-,3.130,4.587,.011,7.29,.05,-.54,-,-,-,-,,Stokes,,.38,-,.38,.40,.38,.38,+.02,.40,.30,,
SGO,101.548,3.525,11.684,.031,2.87,.07,-1.88,-,9.00,-,42.86,f,Stream Grp,†,.21,+1,.18,.21,.21,.19,+5.02,.34,.155,,
SMN,193.858,26.720,3.230,.053,-,-,-.84,-,-,-,-,,Structural Monitor,,.57,+4.5,.545,.58,.57,.485,+8.59,.66,.043,,
STS,37.810,10.374,12.341,.035,.88,.63,2.00,27.5,4.00,.50,7.27,f,Structural Systems,,.55,-2,.54,.56,.55,.54,-3.49,.665,.40,,
SGN,4292.31,211.909,212.528,.498,-.04,-,12.39,9.8,8.60,1.44,7.08,f,STW Comms,,1.215,+2.5,1.21,1.23,1.235,1.18,+2.12,1.63,1.135,,
SYP,15.000,12.543,10.564,.003,-,-,.09,6.7,-,-,-,,Style,,.006,-,.006,.01,.006,.006,+.02,.022,.006,,
SZG,677.000,60.986,33.940,.004,-.02,-,-6.00,-,-,-,-,,Subzero Grp,,.016,-.2,.016,.019,.019,.015,-11.09,.138,.015,,
SGU,8.700,.153,3.260,.006,-.11,-,-14.56,-,-,-,-,,Success Res Global,†,.095,-1.5,.046,.07,.12,.095,-13.61,.22,.01,,
SUD,5682.00,395.556,212.677,.058,-,-,-.25,-,-,-,-,,Suda,,.059,+.2,.059,.06,.06,.054,+3.53,.086,.026,,
SNZ,3.000,3.751,.241,.555,1.26,2.02,6.61,38.6,3.66,1.81,1.44,,Summerset Grp,,2.55,-15,2.55,3.15,2.70,2.55,-5.53,3.44,2.55,,
SBN,1881.61,128.363,24.697,.003,-,-,-.16,-,-,-,-,,Sun Biomedical,,.008,-.1,.008,.009,.01,.008,-11.09,.02,.006,,
SBB,8582.23,569.048,-,.045,.10,.95,1.43,6.6,.06,23.83,.63,,Sunbridge Grp,,.095,+1.2,.092,.095,.096,.084,+14.48,.26,.057,,
SUN,15483.2,688.834,812.474,18.270,6.32,2.25,57.11,24.9,75.00,.76,5.28,f,Suncorp Grp,,14.20,-,14.16,14.21,14.23,13.90,+.02,15.067,11.548,,
SDG,459.242,45.580,51.984,.315,1.96,.89,8.00,21.7,4.00,2.00,2.31,f,Sunland Grp,,1.735,-6,1.73,1.795,1.815,1.72,-3.32,1.85,1.315,,
SVS,1.750,.091,.505,.004,.59,.58,2.50,13.6,-,-,-,,Sunvest Corp,,.34,+1,.35,.42,.34,.33,+3.05,.34,.24,,
SUL,3082.34,188.508,92.760,1.620,.14,58.79,55.10,14.9,40.00,1.38,4.86,f,Super Retail Grp,,8.23,-8,8.21,8.53,8.36,8.135,-.94,14.095,7.89,,
SNL,9.725,.920,1.656,.084,.65,3.69,17.55,13.7,9.00,1.95,3.75,f,Supply Net,,2.40,+10,2.30,2.40,2.40,2.30,+4.37,2.65,1.55,,
SWK,445.299,25.285,87.275,.058,.46,.59,.71,38.0,.40,1.78,1.48,f,Swick Min Services,,.27,-1.5,.265,.28,.28,.27,-5.24,.37,.25,,
SWW,5099.40,100.398,167.295,.003,-,-,-.03,-,-,-,-,,SWW Energy,,.006,-.2,.006,.007,.007,.006,-24.98,.01,.004,,
SYD,21482.0,966.432,1329.67,9.485,-2.65,-,9.97,42.9,23.00,.43,5.37,,Sydney Airport,†,4.28,+6,4.28,4.29,4.30,4.20,+1.45,4.58,3.68,,
TAH,13151.1,501.053,647.100,2.772,-1.41,-,17.20,21.0,16.00,1.08,4.42,f,Tabcorp Hldgs,,3.62,+1,3.61,3.64,3.69,3.57,+.30,3.83,3.20,,
TAG,161.623,2.684,1.923,.011,.23,.52,-6.00,-,-,-,-,,Tag Pacific,,.12,-1,.04,.12,.13,.10,-7.67,.20,.09,,
TAGO,-,.109,.491,-,-,-,-,-,-,-,-,,  opt oct17,,.016,-,.016,.049,.016,.016,+.02,.05,.016,,
TWD,36.941,4.748,3.808,.093,.32,11.38,19.76,18.4,21.00,.94,5.77,f,Tamawood,,3.64,+3,3.60,3.64,3.64,3.55,+.85,3.65,2.50,,
TAN,750.084,29.287,38.747,.087,.59,.75,.13,338.5,2.00,.07,4.55,,Tandou,,.44,+1,.435,.44,.44,.425,+2.35,.534,.425,,
TGR,2016.93,90.661,48.412,.542,2.07,1.78,28.03,13.2,11.50,2.44,3.12,p,Tassal Grp,,3.69,+12,3.66,3.70,3.73,3.49,+3.38,4.265,2.91,,
TTS,15434.0,684.150,729.552,4.548,-1.19,-,14.10,22.5,13.50,1.04,4.26,f,Tatts Grp,,3.17,+1,3.15,3.18,3.21,3.115,+.34,3.62,2.85,,
TCN,625.400,39.715,37.802,.018,.02,4.10,1.10,7.5,.32,3.44,3.90,,Techniche,,.082,-,.08,.084,.085,.082,+.02,.105,.061,,
TNE,2419.03,82.013,48.232,.960,.23,13.52,9.16,34.0,5.78,1.58,1.86,f,Technology One,,3.11,-2,3.11,3.13,3.21,3.11,-.62,3.41,1.98,,
TPC,26.000,3.427,1.630,.006,.77,.73,50.36,1.1,-,-,-,f,Tel Pacific,†,.56,-9,.50,.76,.65,.56,-13.82,1.296,.11,,
TLS,149023,4874.71,6641.37,67.068,.60,8.98,34.40,15.7,29.50,1.17,5.47,f,Telstra Corp,,5.39,+8,5.38,5.39,5.415,5.27,+1.53,5.76,4.89,,
TGG,828.998,50.603,60.354,.276,1.37,1.01,2.20,63.0,6.00,.37,4.33,f,Templeton Global,,1.385,-.5,1.385,1.40,1.41,1.37,-.34,1.457,1.137,,
TPP,340.000,26.801,28.819,.010,.02,2.75,.15,36.7,-,-,-,,Tempo Aust,,.055,-1,.055,.06,.065,.045,-15.36,.115,.029,,
TEN,25894.2,1151.69,1661.68,.579,.04,5.50,.11,200.0,-,-,-,,Ten Network Hldgs,,.22,-2.5,.22,.225,.25,.22,-10.18,.375,.22,,
TFC,4601.90,168.335,37.828,.590,1.12,1.62,28.93,6.3,6.00,4.82,3.31,f,TFS Corp,,1.815,-3,1.795,1.835,1.897,1.765,-1.60,2.24,.745,,
PGR,2319.30,54.106,-,.123,-,-,-,-,-,-,-,,THE Pas Grp,,.90,+3,.88,.90,.93,.82,+3.47,1.14,.82,,
TRS,331.752,39.503,25.102,.252,4.19,2.08,50.30,17.3,30.00,1.68,3.44,f,The Reject Shop,,8.72,-32,8.70,8.90,9.25,8.57,-3.52,18.47,7.95,,
TSM,3061.88,68.540,31.555,.055,.23,1.61,1.45,25.5,-,-,-,f,ThinkSmart,,.37,-,.37,.375,.385,.37,+.02,.45,.238,,
THO,22.000,13.634,3.577,.002,.02,.75,2.82,.5,-,-,-,,Thomas & Coffey,,.015,-,.013,.015,.015,.015,+.02,.042,.012,,
TGA,1005.34,44.219,70.127,.380,.94,2.68,18.94,13.3,11.00,1.72,4.37,f,Thorn Grp,,2.52,-1,2.45,2.52,2.55,2.42,-.37,2.65,1.965,,
TOP,114.216,28.881,58.346,.074,.47,.94,-2.47,-,-,-,-,,Thorney Opportunities,†,.44,+.5,.435,.44,.45,.435,+1.17,.726,.40,,
TOPO,8.000,5.344,-,-,-,-,-,-,-,-,-,,  opt apr15,,.01,+.4,.001,.007,.01,.01,+66.69,.045,.006,,
TIS,1799.02,53.031,48.159,.082,.06,5.17,-2.82,-,-,-,-,,Tissue Therapies,,.31,-4,.31,.315,.345,.28,-11.41,.465,.215,,
TTN,25759.6,46.223,31.110,.025,.88,.56,24.31,2.0,7.50,3.24,15.31,f,Titan Energy Service,,.49,-129,.49,.495,1.77,.475,-72.45,3.71,.475,,
TOL,8815.34,442.137,663.230,4.103,1.46,3.92,39.90,14.3,28.00,1.43,4.90,f,Toll Hldgs,,5.72,+2,5.70,5.73,5.725,5.57,+.37,6.08,5.01,,
TWR,354.131,10.189,4.833,.319,1.48,1.21,7.62,23.5,9.75,.78,5.45,,Tower,,1.79,-,1.55,1.85,1.82,1.79,+.02,1.83,1.41,,
TOX,1124.97,48.798,49.928,.333,.65,3.83,16.33,15.2,6.00,2.72,2.41,f,Tox Free Solutions,,2.49,-17,2.45,2.66,2.695,2.45,-6.37,3.76,2.45,,
TPM,7355.22,312.191,215.670,5.549,.15,46.60,21.60,32.4,9.25,2.34,1.32,f,TPG Telecom,,6.99,-20,6.99,7.04,7.245,6.73,-2.76,7.35,4.03,,
TME,4732.75,187.924,325.880,1.277,-.30,-,18.77,17.2,14.73,1.27,4.57,,Trade Me Grp,,3.22,+11,3.20,3.26,3.24,3.07,+3.56,4.20,3.06,,
TTI,587.011,47.564,78.354,.015,-.03,-,-.49,-,.20,-,3.57,f,Traffic Tech,,.056,+.4,.053,.055,.056,.055,+7.72,.089,.049,,
TSN,3538.05,705.812,459.717,.009,-,-,-.42,-,-,-,-,,Transaction Solutions,,.005,-.2,.005,.006,.007,.005,-28.55,.014,.004,,
TSE,13910.0,593.576,506.108,.764,.40,3.72,10.70,13.9,-,-,-,,Transfield Services,,1.49,-,1.485,1.495,1.545,1.455,+.02,1.81,.737,,
TCO,-,.010,.002,.015,1.26,.87,3.32,33.1,10.00,.33,9.09,f,Transmetro Corp,,1.10,-,1.10,1.15,1.10,1.10,+.02,1.11,.805,,
TPI,17475.0,1193.79,595.316,1.272,.50,1.61,1.00,80.5,1.50,.67,1.86,f,Transpacific Indust,,.805,-1.5,.80,.81,.84,.80,-1.81,1.23,.795,,
TCL,21799.5,871.062,944.558,14.832,3.00,2.59,18.30,42.5,35.00,.52,4.50,p,Transurban Grp,,7.78,+10,7.77,7.81,7.805,7.62,+1.33,8.32,6.619,,
TRG,1675.46,7.219,9.040,.241,2.70,3.77,56.60,18.0,50.00,1.13,4.91,f,Treasury Grp,,10.18,+1,9.97,10.19,10.20,9.70,+.12,11.47,8.06,,
TWE,40755.2,731.677,737.719,2.742,3.24,1.30,-15.60,-,13.00,-,3.09,,Treasury Wine Estates,,4.21,-71,4.21,4.27,4.545,4.13,-14.41,5.35,3.41,,
TYO,-,.112,.010,.056,.18,1.00,1.79,10.1,-,-,-,,Treyo Leisure,,.18,-,-,.25,.18,.18,+.02,.195,.105,,
TCQ,161.875,5.409,25.647,.037,.36,.71,.33,77.3,-,-,-,,Trinity Grp,,.255,+.5,.25,.255,.255,.25,+2.02,.28,.245,,
TAU,113.776,.268,.923,.002,.24,.30,-2.80,-,-,-,-,,Trustees Australia,,.073,-,.073,-,.073,.073,+.02,.10,.06,,
TTA,-,2.350,3.953,.005,.11,.31,.34,10.0,-,-,-,f,TTA Hldgs,,.034,-,.036,.04,.034,.034,+.02,.067,.034,,
TUP,189.200,10.931,4.308,.046,.01,290.00,-.44,-,-,-,-,,TTG Fintech,,2.90,+5,2.70,3.20,3.05,2.80,+1.78,4.04,1.22,,
TWH,-,23.779,27.563,.002,-,-,-.17,-,-,-,-,,TW Hldgs,,.004,-,.002,.004,.004,.004,+.02,.011,.002,,
TDX,-,685.977,134.864,.002,-,-,.01,20.0,-,-,-,,Tyrian Diagnostics,,.002,-,.001,.002,.002,.002,+.02,.003,.001,,
TZL,721.476,58.645,34.624,.046,.01,12.00,-4.39,-,-,-,-,,TZ,,.12,+2,.11,.12,.12,.10,+20.02,.225,.091,,
ETF,.566,.390,.198,.050,-,-,352.56,5.9,256.03,1.38,12.34,p,UBS IQ Res Pf ASF,,20.74,-17,20.50,20.79,20.74,20.72,-.79,23.97,20.72,,
DIV,.669,.526,-,.008,-,-,-,-,-,-,-,p,UBS Research Aus Div,,20.22,-25,20.18,20.31,20.47,20.16,-1.20,21.67,19.35,,
UGL,4143.98,189.830,229.718,1.049,-2.21,-,37.28,16.9,5.00,7.46,.79,,UGL,,6.30,+7,6.22,6.33,6.33,6.03,+1.15,8.08,5.99,,
UNS,2186.56,99.413,157.138,.109,-.06,-,-10.45,-,-,-,-,,Unilife Corp,,.40,-3.5,.39,.40,.46,.385,-8.02,1.045,.385,,
UOS,33.187,7.016,11.657,.598,.73,.71,6.73,7.7,2.50,2.69,4.85,,United Overseas Aust,,.515,+.5,.51,.515,.515,.51,+1.00,.60,.48,,
UBI,550.346,92.126,22.240,.026,.13,1.15,-6.28,-,-,-,-,,Universal Biosensors,,.15,-1,.145,.165,.165,.145,-6.23,.71,.135,,
UBN,614.662,4.548,-,.152,-,-,-,-,-,-,-,,Urbanise.com,,.70,+5,.69,.70,.70,.60,+7.72,.765,.60,,
USH,-,.003,-,.005,.01,20.00,-1.87,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,+.02,.20,.20,,
URF,326.613,25.021,4.499,.540,1.57,1.28,.20,1005.0,10.00,.02,4.98,,US Masters Res Prop Fd,,2.01,+4,1.99,2.04,2.05,1.96,+2.05,2.05,1.734,,
USF,55.571,1.742,.996,.068,1.57,1.11,-2.76,-,-,-,-,,US Select POF,,1.75,-,1.62,1.75,1.75,1.75,+.02,1.82,1.64,,
USG,-,1.485,.276,.103,1.64,1.13,13.70,13.6,-,-,-,,US Select POF II,,1.86,-,1.87,-,1.86,1.86,+.02,1.86,1.60,,
UCM,85.300,4.276,2.440,.018,-,-,-2.00,-,-,-,-,,USCOM,,.22,-1,.21,.22,.23,.22,-4.32,.32,.14,,
UXC,2022.79,109.877,122.607,.303,-.02,-,4.95,18.8,3.75,1.32,4.03,f,UXC,,.93,+2.5,.92,.93,.935,.90,+2.79,1.13,.675,,
VMX,446.375,5.673,27.680,.006,.08,2.81,16.41,1.4,-,-,-,,Valmec,†,.225,+.5,.225,.24,.235,.225,+2.30,.30,.01,,
VMXO,-,2.556,-,-,-,-,-,-,-,-,-,,  opt jan18,,.07,-,.022,.07,.07,.07,+.02,.10,.05,,
VBP,-,.517,1.012,.083,6.37,1.02,10.57,61.6,12.50,.85,1.92,,Van Eyk Blueprint,,6.51,-,-,6.46,6.51,6.51,+.02,6.61,6.20,,
VMG,6484.03,500.853,530.066,.034,-,-,-.70,-,-,-,-,,VDM Grp,,.011,-.2,.011,.012,.014,.011,-15.36,.017,.006,,
VELCP,2.000,.309,.054,.084,13.36,.71,108.73,8.7,.50,217.46,.05,f,Vealls,,9.45,+25,9.20,9.45,9.45,9.20,+2.74,9.45,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,-,-,-,1.547,1.547,+.02,2.25,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.02,3.00,3.00,,
VED,8649.98,604.008,-,1.970,-.22,-,3.20,73.1,4.00,.80,1.71,,Veda Grp,,2.34,+1,2.34,2.39,2.38,2.29,+.45,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,+.02,.60,.19,,
VIG,-,1.927,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.23,-,.225,.24,.23,.23,+.02,.24,.22,,
VIE,183.017,4.033,5.109,.013,.09,1.67,1.38,10.9,-,-,-,,Viento Grp,,.15,-2,.145,.15,.17,.15,-11.74,.38,.15,,
VII,-,3.092,.214,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.165,.08,.08,+.02,.12,.08,,
VLW,655.897,54.198,27.001,.177,1.92,.99,21.80,8.7,15.00,1.45,7.92,f,Villa World Grp,,1.895,-2,1.89,1.91,1.97,1.87,-1.02,2.29,1.64,,
VRL,783.111,47.259,25.837,1.107,1.17,5.93,28.70,24.2,27.00,1.06,3.89,f,Village Roadshow,,6.94,-2,6.88,6.96,7.11,6.82,-.26,8.275,5.949,,
VLA,2721.83,21.884,14.809,.055,.14,2.14,-4.60,-,-,-,-,,Viralytics,,.30,+1.5,.30,.32,.345,.28,+5.29,.377,.265,,
VHL,6548.52,693.876,-,.005,-,-,-.26,-,-,-,-,,Virax Hldgs,,.005,-.1,.005,.006,.007,.005,-16.64,.09,.005,,
VAH,2408.02,458.049,961.566,1.269,.20,1.80,-11.40,-,-,-,-,,Virgin Australia,,.36,-3.5,.36,.365,.395,.36,-8.84,.445,.28,,
VRT,1282.68,49.706,49.805,.621,-1.46,-,38.80,20.1,26.00,1.49,3.34,f,Virtus Health,,7.78,-27,7.72,7.80,8.18,7.50,-3.33,9.20,7.10,,
VEI,1598.29,62.054,98.734,.097,-.11,-,7.90,7.6,1.25,6.32,2.08,f,Vision Eye Institute,,.60,-7,.60,.615,.67,.60,-10.42,.82,.56,,
VGI,3.000,.456,-,.219,-,-,-,-,-,-,-,,Vista Grp Intl,,2.75,+32,2.43,3.00,2.75,2.43,+13.19,2.75,2.28,,
VTG,662.538,24.207,21.344,.157,-.11,-,-3.26,-,4.64,-,4.22,f,Vita Grp,,1.10,-1,1.08,1.115,1.185,1.07,-.88,1.185,.55,,
VSC,86.810,9.471,7.890,.086,.30,5.07,12.85,11.8,3.50,3.67,2.30,,Vita Life Sciences,,1.52,+2,1.50,1.565,1.575,1.50,+1.36,1.85,1.25,,
VMT,10434.9,1336.79,379.406,.058,.01,4.70,.12,39.2,-,-,-,,VMoto,,.047,-,.046,.047,.048,.045,+.02,.06,.021,,
VMTO,1375.00,62.497,10.679,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-.3,.004,.009,.009,.006,-33.31,.025,.005,,
VEU,85.088,2.912,1.571,.328,-,-,-,-,-,-,-,,Vngd All-World ex-US,,55.27,-159,55.30,57.00,57.28,54.93,-2.77,57.97,51.00,,
VAF,31.817,1.028,.393,.067,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.72,-30,48.65,49.00,49.14,48.55,-.59,49.75,47.27,,
VGB,7.064,.281,.292,.016,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.32,-18,47.20,47.57,47.76,47.12,-.36,48.00,46.01,,
VHY,133.831,3.605,2.918,.449,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,63.89,-41,63.55,68.00,64.27,62.73,-.61,69.68,61.15,,
VLC,4.799,.409,.187,.035,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,60.63,-17,59.71,60.65,60.63,59.91,-.26,64.69,57.26,,
VAP,58.082,2.105,1.384,.248,-,-,-,-,-,-,-,,Vngd Aust Property,,63.25,+54,62.90,63.25,63.80,62.00,+.88,67.48,55.40,,
VAS,154.407,6.288,5.092,.780,-,-,-,-,-,-,-,p,Vngd Aust Shares,,67.40,-101,67.36,67.63,68.32,66.53,-1.45,72.80,63.86,,
VSO,10.639,.429,.555,.049,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,43.63,-27,43.48,43.76,43.97,43.47,-.59,47.08,42.25,,
VGE,15.657,.354,-,.019,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,52.60,-215,52.60,54.00,55.70,52.35,-3.90,58.00,46.69,,
VTS,72.322,1.972,1.247,.393,-,-,-,-,-,-,-,,Vngd US Total Market,,114.30,-151,113.70,115.95,117.30,113.56,-1.28,117.30,91.24,,
VET,5369.45,170.353,-,.552,-,-,-,-,-,-,-,f,Vocation,,2.40,-,2.38,2.42,2.47,2.35,+.02,3.40,1.78,,
VOC,1091.51,58.806,43.324,.571,.58,9.40,15.86,34.4,1.80,8.81,.33,f,Vocus Comms,,5.45,+5,5.42,5.45,5.58,5.36,+.95,5.80,2.44,,
VTX,1000.00,410.338,235.080,.004,-,-,-.03,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+.02,.002,.001,,
WAA,427.995,11.363,10.815,.047,1.06,1.29,9.70,14.1,9.60,1.01,7.03,f,WAM Active,,1.365,+1.5,1.365,1.41,1.425,1.36,+1.13,1.50,1.155,,
WAM,2057.11,58.004,108.338,.685,1.79,1.12,20.68,9.7,13.00,1.59,6.47,f,WAM Capital,,2.01,+1,2.01,2.03,2.04,1.985,+.52,2.11,1.76,,
WAX,344.776,21.052,16.174,.166,1.06,1.11,11.90,9.9,7.50,1.59,6.36,f,WAM Research,,1.18,+2,1.17,1.18,1.18,1.155,+1.75,1.25,1.01,,
WAXO,149.991,22.762,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.02,+.1,.02,.025,.02,.019,+5.29,.08,.016,,
