ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 16, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAH,22209.2,547.796,737.606,2.413,-1.49,-,17.15,18.9,19.00,.90,5.86,f,Tabcorp Hldgs,,3.24,-3,3.21,3.25,3.30,3.16,-2.13,3.63,2.61,,
TAG,-,1.567,3.438,.019,.29,.69,-1.46,-,1.00,-,5.00,,Tag Pacific,,.20,-,.20,.215,.20,.20,-1.22,.30,.195,,
TAGO,-,.472,-,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,.055,.075,.05,.05,-1.22,.11,.05,,
TWD,1625.42,3.414,15.178,.069,.38,7.11,31.93,8.5,21.00,1.52,7.78,f,Tamawood,,2.70,+10,2.70,2.75,2.70,2.60,+2.63,2.92,2.08,,
TAN,471.991,37.231,7.496,.070,.53,.92,4.36,11.2,1.00,4.36,2.04,,Tandou,,.49,+1,.48,.49,.495,.48,+.87,.51,.37,,
TGR,688.555,33.009,16.193,.361,1.82,1.36,21.16,11.7,8.50,2.49,3.44,,Tassal Grp,,2.47,-8,2.44,2.50,2.61,2.46,-4.35,2.75,1.115,,
TTS,15582.9,607.002,737.265,4.461,-1.31,-,20.50,15.5,20.00,1.02,6.29,f,Tatts Grp,,3.18,+8,3.17,3.20,3.20,3.06,+1.36,3.42,2.64,,
TCN,353.000,20.936,5.450,.010,.01,4.50,.11,40.9,-,-,-,,Techniche,,.045,-.1,.044,.048,.046,.045,-3.39,.046,.03,,
TNE,670.037,39.454,22.112,.639,.18,11.56,8.13,25.6,5.25,1.55,2.52,p,Technology One,,2.08,-3,2.06,2.11,2.14,2.05,-2.63,2.16,1.225,,
TPC,29.800,1.531,1.278,.007,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.068,-,.049,-,.068,.068,-1.22,.07,.006,,
TEL,10279.2,517.771,705.912,3.589,.21,9.40,14.80,13.3,14.58,1.02,7.38,,Telecom Corp of NZ,,1.975,-5.5,1.975,1.985,2.04,1.975,-3.93,2.28,1.715,,
TLS,160167,5703.73,8146.61,63.460,.35,14.57,30.70,16.6,28.00,1.10,5.49,f,Telstra Corp,,5.10,+2,5.09,5.10,5.135,5.05,-.82,5.15,3.69,,
TGG,1842.11,51.432,21.541,.174,1.18,1.03,.86,141.3,1.50,.57,1.23,f,Templeton Global,,1.215,+2.5,1.21,1.22,1.25,1.175,+.88,1.25,.71,,
TPP,127.300,25.266,587.946,.009,.02,2.75,-.83,-,-,-,-,,Tempo Aust,,.055,+.5,.05,.055,.055,.054,+8.78,.18,.044,,
TEN,30369.1,1441.92,569.426,.750,.05,5.80,-15.87,-,-,-,-,,Ten Network Hldgs,,.29,+2,.285,.29,.295,.27,+6.19,.395,.220,,
TFC,275.794,23.654,46.181,.129,.64,.72,8.86,5.2,-,-,-,,TFS Corp,,.46,+2,.455,.46,.475,.45,+3.33,.615,.325,,
TRS,327.783,21.073,14.322,.498,3.21,5.38,97.50,17.7,33.50,2.91,1.94,f,The Reject Shop,,17.27,+43,17.00,17.60,17.74,16.75,+1.33,18.47,9.733,,
TRU,21.885,3.931,1.494,.199,1.62,3.64,35.10,16.8,30.00,1.17,5.08,f,The Trust Company,,5.90,-,5.70,5.90,5.90,5.60,-1.22,6.93,4.22,,
TSM,779.969,25.462,50.783,.060,.19,1.95,-.95,-,-,-,-,,ThinkSmart,,.37,+4,.37,.38,.385,.335,+10.55,.385,.16,,
THO,67.500,2.540,5.476,.004,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.038,-,.031,.044,.038,.038,-1.22,.17,.038,,
TGA,1104.83,63.145,84.872,.325,.86,2.53,19.11,11.4,10.50,1.82,4.82,f,Thorn Grp,,2.18,-1,2.16,2.18,2.23,2.15,-1.67,2.41,1.69,,
TDI,-,.769,.122,.002,.07,.86,1.20,5.0,-,-,-,,Tidewater Invest,,.06,-,.058,.088,.06,.06,-1.22,.11,.039,,
TIS,1075.82,38.314,30.117,.058,.05,5.40,-4.36,-,-,-,-,,Tissue Therapies,,.27,-.5,.26,.27,.29,.265,-3.04,.485,.105,,
TTN,2127.43,24.705,1.666,.122,.66,3.86,22.24,11.5,5.50,4.04,2.16,f,Titan Energy Service,,2.55,+38,2.55,2.60,2.50,2.10,+16.96,2.50,.436,,
TOL,14890.6,559.314,577.085,3.693,1.50,3.43,13.60,37.9,26.00,.52,5.05,f,Toll Hldgs,,5.15,+3,5.13,5.16,5.31,5.12,-.64,6.20,4.15,,
TWR,84.448,1.752,3.604,.309,1.52,.98,22.75,6.5,7.61,2.99,5.11,,Tower,†,1.49,+1.5,1.465,1.55,1.59,1.50,-.24,1.79,1.32,,
TOX,1495.85,37.130,37.617,.417,.53,5.94,11.54,27.3,5.00,2.31,1.59,f,Tox Free Solutions,,3.15,+3,3.15,3.19,3.25,3.00,-.26,3.65,2.53,,
TPM,3545.12,168.231,117.848,2.905,.19,19.26,14.30,25.6,6.25,2.29,1.71,f,TPG Telecom,,3.66,-3,3.65,3.66,3.725,3.60,-2.03,3.98,1.99,,
TME,2951.01,262.517,72.493,1.671,-.26,-,15.45,27.3,12.10,1.28,2.87,,Trade Me Grp,,4.22,-10,4.19,4.24,4.34,4.22,-3.53,4.55,2.89,,
TGP,177.939,23.236,5.036,.044,.62,.82,-8.30,-,5.00,-,9.80,,Trafalgar Corp,,.51,+2,.46,.53,.51,.485,+2.86,.58,.465,,
TTI,305.000,66.248,23.658,.013,-.07,-,1.36,5.1,.20,6.80,2.90,f,Traffic Tech,,.069,-.2,.065,.069,.07,.065,-4.20,.10,.034,,
TSN,15886.3,219.918,431.821,.007,.01,.40,-.50,-,-,-,-,,Transaction Solutions,,.004,+.1,.004,.005,.005,.003,+32.12,.01,.003,,
TSE,7081.48,394.739,333.177,.456,.36,2.47,-38.40,-,12.00,-,13.48,,Transfield Services,,.89,+1,.87,.90,.947,.88,-.07,2.16,.66,,
TCO,-,.002,.044,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,f,Transmetro Corp,,.855,-,.655,1.90,.805,.805,-1.22,.855,.60,,
TPI,7014.59,502.183,487.235,1.405,.13,6.85,2.20,40.5,-,-,-,,Transpacific Indust,,.89,+3,.885,.90,.90,.83,+2.35,1.095,.66,,
TCL,23100.7,803.001,794.437,10.204,2.10,3.27,11.70,58.7,31.00,.38,4.51,p,Transurban Grp,,6.87,-8,6.85,6.90,6.95,6.81,-2.37,7.18,5.87,,
TFS,3.000,.866,1.167,.009,.05,1.60,.65,12.3,.70,.93,8.75,f,Tranzact Fin Service,,.08,-,.08,.09,.08,.08,-1.22,.12,.08,,
TRG,112.661,5.650,1.767,.175,2.58,2.94,37.21,20.4,37.00,1.01,4.87,f,Treasury Grp,,7.59,-11,7.46,7.60,7.67,7.45,-2.66,8.39,3.92,,
TWE,9999.07,539.708,479.889,3.204,3.02,1.64,15.80,31.3,13.00,1.22,2.63,p,Treasury Wine Estates,,4.95,+8,4.93,5.03,5.04,4.88,+.40,6.47,4.51,,
TYO,-,.010,.034,.033,.14,-,1.55,-,-,-,-,,Treyo Leisure,,-,-,.02,.19,.105,.105,-1.22,.17,.084,,
TCQ,42.470,19.157,20.941,.038,.38,.67,7.24,3.5,-,-,-,,Trinity Grp,,.255,-,.255,.26,.255,.255,-1.22,.279,.238,,
TAU,60.860,.790,1.139,.004,.27,.41,-5.30,-,-,-,-,,Trustees Australia,,.11,-,.11,-,.11,.11,-1.22,.11,.08,,
TTA,271.227,2.786,.527,.007,.11,.47,1.40,3.7,.40,3.50,7.69,f,TTA Hldgs,,.052,-.6,.052,.06,.06,.05,-11.56,.09,.044,,
TUP,.900,4.252,-,.018,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.79,-2,1.78,1.79,1.78,1.78,-2.33,2.00,.725,,
TWH,-,26.691,12.414,.002,-,-,133.30,.0,-,-,-,,TW Hldgs,,.005,-,.005,.008,.005,.005,-1.22,.014,.003,,
FOX,3099.63,227.129,272.090,38.884,2.47,14.15,165.95,21.1,14.04,11.82,.40,,21st Century Fox,,34.96,-105,34.71,34.99,36.00,34.85,-4.13,36.22,20.555,,
FOXLV,189.931,16.031,31.507,56.629,-,-,-,-,14.04,-,.40,,  a nonvote,,34.88,-110,33.00,36.00,36.00,34.76,-4.27,36.09,22.00,,
TWT,-,.594,.806,.002,.23,.12,-4.26,-,-,-,-,,TWT Grp,,.028,-,.028,.075,.028,.028,-1.22,.042,.028,,
TDX,3576.88,126.229,417.349,.002,-,-,.01,20.0,-,-,-,,Tyrian Diagnostics,,.002,+.1,.001,.002,.002,.001,+98.78,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-1.22,.001,.001,,
TZL,309.553,26.159,18.281,.025,-.09,-,-7.80,-,-,-,-,,TZ,,.125,-,.12,.125,.125,.12,-1.22,.18,.085,,
TZLO,-,5.473,-,-,-,-,-,-,-,-,-,,  opt oct13,,.017,-,.01,.019,.017,.017,-1.22,.05,.01,,
ETF,5.023,.140,-,.044,-,-,2300.00,.9,51.42,44.73,2.39,p,UBS IQ Res Pf ASF,,21.48,+43,21.25,21.47,21.46,20.88,+.84,23.13,18.75,,
UGL,5722.43,196.039,101.671,1.186,-2.13,-,21.90,32.5,39.00,.56,5.48,,UGL,,7.12,-23,7.06,7.15,7.75,7.00,-4.33,11.90,6.35,,
UCW,-,.660,.669,-,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,-,-,-,.028,.01,.01,-1.22,.031,.009,,
UNS,2268.84,109.635,39.959,.141,.01,51.50,-12.54,-,-,-,-,,Unilife Corp,,.515,-3.5,.51,.52,.55,.49,-7.70,.785,.30,,
UOS,249.172,10.670,4.624,.611,.98,.56,7.86,7.0,2.50,3.14,4.55,,United Overseas Aust,,.55,-3.5,.55,.59,.59,.54,-7.15,.59,.35,,
UBI,190.928,16.459,10.252,.122,.18,3.89,-8.09,-,-,-,-,,Universal Biosensors,,.70,-,.70,.72,.72,.69,-1.22,1.15,.58,,
USH,-,-,.263,.005,.02,-,-4.03,-,-,-,-,,US Masters Hldgs,,-,-,-,.15,.20,.20,-1.22,.24,.20,,
URF,98.649,3.268,1.968,.379,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.825,-4.5,1.825,1.85,1.87,1.80,-3.62,1.91,1.51,,
USF,-,.562,-,.070,1.60,1.13,-2.76,-,-,-,-,,US Select POF,,1.80,-,1.80,-,1.80,1.80,-1.22,1.80,1.525,,
USG,19.250,.203,-,.069,-,-,-,-,-,-,-,,US Select Private Opp,,1.81,+2,1.80,-,1.81,1.80,-.10,1.81,1.60,,
UCM,80.500,2.244,5.085,.012,.02,9.00,-2.40,-,-,-,-,,USCOM,,.18,-,.18,.21,.19,.18,-1.22,.23,.10,,
UXC,860.474,97.770,67.805,.358,.04,29.00,7.39,15.7,4.25,1.74,3.66,f,UXC,,1.16,+3.5,1.16,1.195,1.20,1.135,+1.85,1.275,.63,,
VBP,31.495,.915,.460,.097,6.50,1.01,54.03,12.1,14.66,3.69,2.24,,Van Eyk Blueprint,,6.55,-2,6.41,6.56,6.55,6.55,-1.52,7.10,6.35,,
VMG,2529.58,403.054,529.318,.018,.03,.63,-4.31,-,-,-,-,,VDM Grp,,.019,+.1,.018,.019,.02,.018,+4.34,.046,.01,,
VMGO,-,36.800,187.619,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-1.22,.012,.001,,
VELCP,-,.054,.043,.068,11.29,.68,32.67,23.4,.50,65.34,.07,f,Vealls,,7.65,-,7.25,9.00,7.65,7.65,-1.22,7.65,5.88,,
VELIN,-,.006,.002,.006,-,-,-,-,10.30,-,-,f,  income,,-,-,1.80,-,2.25,2.25,-1.22,2.25,1.599,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VES,-,.385,.143,.039,-.12,-,.44,20.2,-,-,-,,Vesture,,.089,-,.06,.078,.089,.089,-1.22,.125,.089,,
VIA,-,.011,-,.009,.08,-,-7.88,-,-,-,-,,Viagold Capital,,-,-,-,.25,.29,.29,-1.22,.79,.29,,
VIE,73.000,4.511,13.118,.024,.24,1.25,-1.39,-,-,-,-,,Viento Grp,,.30,+3,.29,.30,.30,.27,+9.89,.48,.22,,
VII,-,.161,.031,.015,.27,.39,-1.91,-,-,-,-,,Vietnam Industrial,,.105,-,.105,.12,.105,.105,-1.22,.21,.105,,
VLW,406.214,15.631,12.453,.108,1.76,.84,-24.00,-,-,-,-,,Villa World Grp,,1.475,+12,1.35,1.50,1.55,1.41,+7.35,1.55,.71,,
VRL,897.455,17.575,7.431,1.013,1.49,4.26,25.44,25.0,23.00,1.11,3.62,f,Village Roadshow,,6.35,+19,6.30,6.35,6.38,6.07,+1.87,6.38,3.26,,
VLA,304.519,8.859,13.370,.028,.09,3.56,-5.80,-,-,-,-,,Viralytics,,.32,+2.5,.30,.32,.33,.295,+7.26,.465,.20,,
VAH,13680.7,614.629,913.612,1.071,.38,1.09,-.30,-,-,-,-,,Virgin Australia,,.415,-,.41,.42,.425,.395,-1.22,.515,.38,,
VRT,521.616,40.182,-,.562,-,-,-,-,-,-,-,,Virtus Health,,7.07,+6,6.95,7.07,7.12,6.84,-.35,7.46,6.06,,
VEI,647.797,63.993,31.855,.133,-.58,-,9.80,8.5,-,-,-,,Vision Eye Institute,,.835,+2.5,.835,.84,.86,.82,+1.81,.98,.271,,
VTG,235.766,18.130,33.085,.101,-.07,-,-7.21,-,1.90,-,2.68,f,Vita Grp,,.71,-,.71,.72,.715,.68,-1.22,.73,.32,,
VSC,54.478,4.957,.636,.070,.20,6.25,4.35,28.7,1.00,4.35,.80,f,Vita Life Sciences,,1.25,+6,1.26,1.31,1.25,1.17,+3.96,1.50,.40,,
VMT,7168.68,186.329,241.320,.018,.01,2.00,-1.14,-,-,-,-,,VMoto,,.02,-.2,.02,.021,.023,.021,-9.91,.042,.011,,
VMTO,-,4.427,1.232,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,.003,.004,.004,.004,-1.22,.012,.002,,
VEU,77.241,1.272,.468,.115,-,-,-,-,-,-,-,,Vngd All-World ex-US,,51.58,-2,51.31,52.02,52.48,51.25,-1.26,53.18,40.62,,
VAF,3.980,.307,-,.016,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.28,-30,48.13,48.28,48.74,48.39,-1.83,50.32,47.89,,
VGB,3.873,.248,.033,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.86,-35,43.60,49.90,47.35,46.92,-1.96,51.33,46.60,,
VHY,86.545,2.392,.621,.255,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,62.45,+129,61.50,66.61,63.30,61.50,+.88,64.47,50.96,,
VLC,6.112,.123,.078,.015,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,57.76,+114,57.16,58.43,58.42,57.58,+.78,58.77,48.20,,
VAP,35.206,1.115,.302,.099,-,-,-,-,-,-,-,p,Vngd Aust Property,,58.79,-1,58.65,59.08,59.67,58.90,-1.23,65.18,52.60,,
VAS,87.436,2.964,1.905,.438,-,-,-,-,-,-,-,p,Vngd Aust Shares,,65.18,+82,65.00,66.00,66.10,64.34,+.06,67.21,55.39,,
VSO,2.717,.499,.055,.019,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,43.64,+156,42.50,44.57,43.88,42.20,+2.48,48.28,38.90,,
VTS,32.413,.997,.405,.167,-,-,-,-,-,-,-,,Vngd US Total Market,,94.46,-116,94.00,99.00,97.01,95.25,-2.42,100.25,67.30,,
VOC,338.523,23.303,11.667,.172,-.19,-,12.73,17.2,.40,31.82,.18,f,Vocus Comms,,2.19,+11,2.20,2.21,2.21,2.09,+4.02,2.48,1.56,,
VTX,-,103.080,111.609,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,-,-,-,.001,.001,.001,-1.22,.001,.001,,
WAA,456.821,7.633,2.461,.031,1.05,1.12,7.30,16.2,9.50,.77,8.05,f,WAM Active,,1.18,-.5,1.18,1.19,1.22,1.18,-1.64,1.22,1.055,,
WAAO,74.801,3.096,.929,-,-,-,-,-,-,-,-,,  opt dec13,,.105,+1.5,.095,.11,.105,.105,+15.45,.105,.026,,
WAM,2725.43,94.248,8.530,.532,1.68,1.08,24.64,7.3,12.00,2.05,6.63,f,WAM Capital,,1.81,+6.5,1.80,1.81,1.81,1.745,+2.51,1.81,1.55,,
WAX,546.999,13.311,17.341,.129,.99,1.06,11.66,9.0,6.75,1.73,6.43,f,WAM Research,,1.05,-,1.045,1.05,1.06,1.045,-1.22,1.075,.785,,
WCB,80.750,6.614,1.112,.245,3.08,1.44,-1.10,-,11.00,-,2.48,,Warrnambool Cheese,,4.44,-11,4.44,4.48,4.60,4.35,-3.63,4.70,3.39,,
WAS,2540.00,109.626,156.590,.029,-,-,-.18,-,-,-,-,,Wasabi Energy,,.008,-,.007,.008,.009,.008,-1.22,.021,.006,,
WRG,700.000,23.637,77.247,.002,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,.005,+.1,.004,.008,.005,.005,+23.78,.033,.004,,
WAT,56.874,.648,.144,.038,1.25,.88,6.21,17.7,7.00,.89,6.36,f,Waterco,,1.10,+5,1.11,1.16,1.10,1.05,+3.54,1.225,.92,,
WMK,503.750,2.928,-,.071,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.00,+.5,.995,1.00,1.00,.99,-.71,1.00,.98,,
WMKO,1035.02,5.619,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.074,+.7,.073,.079,.08,.07,+9.23,.08,.026,,
WTP,621.585,40.745,39.674,.098,1.17,.45,-29.18,-,-,-,-,,Watpac,,.53,+4,.525,.54,.54,.495,+6.78,.85,.485,,
WDS,779.803,22.239,17.016,.084,.66,.88,5.83,9.9,3.00,1.94,5.17,f,WDS,,.58,+3,.58,.585,.60,.57,+4.24,.71,.33,,
WEB,605.261,34.322,32.507,.326,.60,6.85,18.64,22.0,13.00,1.43,3.16,f,Webjet,,4.11,-34,4.05,4.17,4.47,4.00,-8.86,5.30,3.51,,
WBA,577.257,3.390,5.589,.121,.69,1.30,4.04,22.3,2.50,1.62,2.78,f,Webster,,.90,+14,.86,.89,.90,.75,+17.20,.90,.508,,
WBAPA,-,-,.003,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,1.45,-,1.45,1.45,-1.22,1.45,1.265,,
WLL,18.736,3.385,.865,.100,.49,5.22,20.12,12.7,18.00,1.12,7.03,f,Wellcom Grp,,2.56,-9,2.61,2.64,2.65,2.52,-4.61,3.15,2.29,,
WWM,279.297,34.202,6.875,.016,.06,1.17,-.30,-,-,-,-,,Wentworth Hldgs,,.07,-,.07,.071,.07,.07,-1.22,.085,.05,,
WES,18241.6,391.759,425.422,40.488,4.69,8.58,195.90,20.5,180.00,1.09,4.48,f,Wesfarmers,,40.22,-53,40.21,40.25,43.02,39.85,-2.52,44.25,33.63,,
WESN,467.551,22.040,23.626,6.131,-,-,-,-,180.00,-,4.42,f,  part prot,,40.73,-41,40.70,40.73,43.08,40.36,-2.21,44.29,34.80,,
WDC,29166.1,937.571,1294.23,23.938,6.90,1.60,75.79,14.6,49.50,1.53,4.48,,Westfield Grp,,11.04,-18,11.02,11.14,11.28,10.92,-2.82,12.55,9.77,,
WRT,41599.4,2267.59,1973.09,8.778,3.42,.86,27.06,10.8,18.75,1.44,6.40,,Westfield Retail Tr,,2.93,-2,2.91,2.95,2.97,2.91,-1.89,3.45,2.87,,
WIC,1344.84,24.431,8.506,.139,1.20,.90,20.60,5.3,9.00,2.29,8.29,f,Westoz Inv,,1.085,+1.5,1.085,1.09,1.09,1.06,+.18,1.24,.88,,
WBC,29050.1,1151.35,1354.38,97.023,10.71,2.92,205.00,15.2,170.00,1.21,5.44,f,Westpac Banking,,31.26,+49,31.21,31.32,31.72,30.455,+.38,34.686,23.430,,
WHF,200.274,5.215,4.788,.292,3.72,1.03,13.49,28.5,17.00,.79,4.43,f,Whitefield,,3.84,+11,3.80,3.85,3.84,3.73,+1.73,3.98,2.80,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,1.30,-,-,-,-,1.345,1.345,,
WBB,130.050,3.752,2.018,.193,4.20,1.27,44.03,12.1,38.00,1.16,7.14,f,Wide Bay Aust,,5.32,+26,5.32,5.45,5.45,5.02,+3.92,7.25,4.99,,
WIG,100.000,5.633,4.160,.031,.44,.68,-6.40,-,-,-,-,,Wilson HTM Inv,,.30,+.5,.30,.32,.30,.295,+.48,.40,.16,,
WOW,7858.38,398.262,463.613,41.533,2.17,15.31,162.88,20.4,129.00,1.26,3.88,f,Woolworths,,33.22,+47,33.11,33.25,33.69,32.36,+.22,36.84,28.333,,
WNS,-,-,.071,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,-,-,.001,-,.003,.003,-1.22,.003,.003,,
WRR,30.769,.678,190.791,.002,-,-,-10.69,-,-,-,-,,World Reach,,.195,-,.12,.195,.195,.195,-1.22,.30,.15,,
WOR,6668.89,164.850,138.299,5.422,-,-,130.80,17.0,92.50,1.41,4.15,,WorleyParsons,,22.27,+143,22.18,22.38,23.38,20.41,+5.64,28.40,18.61,,
WTF,1683.92,97.417,86.309,1.027,.02,242.50,26.77,18.1,25.00,1.07,5.15,f,Wotif.com Hldgs,,4.85,+22,4.81,4.97,4.91,4.65,+3.48,6.04,3.84,,
XRO,38.374,5.144,-,1.648,-,-,-,-,-,-,-,,Xero,,14.02,-8,14.02,14.16,14.41,13.98,-1.78,17.00,4.40,,
XRF,148.136,32.035,26.828,.042,.12,2.67,3.22,9.9,1.50,2.15,4.69,,XRF Scientific,,.32,-,.325,.335,.32,.315,-1.22,.40,.215,,
XTE,-,3.192,1.323,.004,.01,2.50,-.60,-,-,-,-,,XTEK,,.025,-,.025,.032,.025,.025,-1.22,.032,.019,,
YHL,-,.029,-,.007,-,-,8.61,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-1.22,.10,.10,,
YBR,351.128,45.736,6.772,.120,.09,6.83,-4.44,-,-,-,-,,Yellow Brick Road,,.615,-3.5,.615,.64,.65,.61,-6.60,.74,.23,,
YOW,82.134,2.805,-,.009,-,-,-.75,-,-,-,-,,Yowie Grp,†,.175,-1,.175,.185,.185,.175,-6.62,.20,.001,,
YOWO,25.000,.515,-,-,-,-,-,-,-,-,-,,  opt dec15,,.045,+.3,.045,.06,.045,.042,+5.93,.045,.022,,
ZER,130.000,2.342,-,.025,-,-,-,-,-,-,-,,Zeta Res,,.50,+7,.45,.54,.50,.43,+15.06,.50,.38,,
ZERO,-,.004,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,.025,-,.01,.01,-1.22,.01,.01,,
ZGL,319.139,19.266,30.916,.054,.27,.93,3.00,8.3,1.00,3.00,4.00,,Zicom Grp,,.25,+2.5,.225,.235,.25,.225,+9.89,.29,.18,,
ZMG,-,.865,6.389,.003,.02,2.00,.10,40.0,-,-,-,,Zingmobile Grp,,.04,-,.05,.08,.04,.04,-1.22,.115,.04,,
,
