ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 9, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STP,88.660,.842,.190,.033,.30,5.68,19.70,8.7,7.00,2.81,4.11,f,SteriHealth,,1.705,-2.5,1.705,1.72,1.72,1.705,-1.50,1.73,1.11,,
SBI,-,7.629,.271,.007,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.11,-,-,.084,.11,.11,-.06,.115,.04,,
SXE,215.055,32.942,7.098,.095,.53,1.11,11.84,5.0,2.70,4.39,4.58,f,Sthn Cross Elect Engnr,,.59,-1,.58,.595,.60,.57,-1.73,1.26,.47,,
SXL,16321.3,242.222,190.621,.846,-.63,-,13.74,8.7,9.00,1.53,7.50,f,Sthn Cross Media,,1.20,-5.5,1.195,1.205,1.275,1.16,-4.44,1.92,1.16,,
SGP,29989.4,615.215,882.213,8.912,3.52,1.09,24.34,15.7,24.00,1.01,6.27,,Stockland,,3.83,-5,3.82,3.84,3.90,3.82,-1.35,4.12,3.32,,
SKS,55.290,1.231,3.829,.009,.08,4.00,-3.74,-,-,-,-,,Stokes,,.32,-,.32,.35,.34,.32,-.06,.40,.28,,
SGO,-,.637,7.250,.031,.15,1.37,20.70,1.0,9.00,2.30,43.90,f,Stream Grp,†,.205,-,.21,.24,.205,.205,-.06,.34,.165,,
SMN,256.370,5.894,1.643,.021,-,-,-.96,-,-,-,-,,Structural Monitor,,.23,+2.5,.22,.23,.23,.19,+12.14,.34,.021,,
STS,212.128,4.574,5.899,.033,.93,.56,4.30,12.2,4.50,.96,8.57,f,Structural Systems,,.525,-2.5,.52,.525,.55,.525,-4.60,.64,.31,,
SGN,8487.38,81.199,100.794,.521,-.02,-,12.35,10.4,8.60,1.44,6.67,f,STW Comms,,1.29,-7.5,1.285,1.30,1.40,1.27,-5.55,1.695,1.27,,
SYP,710.000,8.431,-,.005,-,-,1.99,.5,-,-,-,,Style,,.009,+.1,.006,.01,.009,.006,+12.44,.20,.006,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,-,-,.001,.001,-.06,.001,.001,,
SZG,1312.18,19.552,26.879,.025,.02,4.85,-2.69,-,-,-,-,,Subzero Grp,,.097,-,.082,.096,.10,.079,-.06,.178,.079,,
SGU,5.000,.071,1.679,.008,-,-,.59,22.9,-,-,-,,Success Res Global,†,.135,+.5,.10,.16,.135,.13,+3.79,.26,.01,,
SUD,19630.3,281.319,138.590,.047,-,-,-.15,-,-,-,-,,Suda,,.051,-.2,.051,.052,.052,.045,-3.83,.086,.024,,
SNZ,650.000,.693,-,.674,-,-,-,-,-,-,-,,Summerset Grp,,3.10,-,3.02,-,3.10,3.10,-.06,3.44,2.57,,
SBN,4574.15,27.583,2.934,.002,-,-,-.13,-,-,-,-,,Sun Biomedical,,.007,-,.007,.008,.008,.007,-.06,.02,.004,,
SBB,119.708,1.363,-,.094,-,-,-,-,-,-,-,,Sunbridge Grp,,.20,-4,.185,.21,.24,.18,-16.73,.26,.18,,
SUN,14785.2,311.164,378.955,16.726,6.14,2.12,36.37,35.7,65.00,.56,5.00,f,Suncorp Grp,,13.00,-,13.00,13.02,13.16,12.93,-.06,13.75,11.291,,
SDG,662.279,17.143,24.219,.288,1.92,.83,4.50,35.2,4.00,1.13,2.52,f,Sunland Grp,,1.585,-2.5,1.57,1.59,1.625,1.55,-1.61,1.90,1.30,,
SVS,-,.072,-,.003,.70,.36,.86,29.7,-,-,-,,Sunvest Corp,,.255,-,.30,.58,.255,.255,-.06,.30,.24,,
SUL,7332.45,88.985,41.668,1.883,.21,45.57,53.90,17.8,39.50,1.36,4.13,f,Super Retail Grp,,9.57,-35,9.50,9.60,9.98,9.15,-3.59,14.095,9.15,,
SNL,2.578,.406,.956,.080,.59,3.98,15.63,15.0,8.50,1.84,3.62,f,Supply Net,,2.35,-,2.25,2.35,2.35,2.35,-.06,2.54,1.21,,
SWK,247.192,10.010,45.132,.056,.45,.58,2.44,10.7,.80,3.05,3.08,f,Swick Min Services,,.26,-,.26,.265,.265,.255,-.06,.385,.25,,
SWW,1031.25,9.602,10.327,.002,-,-,-.05,-,-,-,-,,SWW Energy,,.004,-,.004,.005,.004,.004,-.06,.014,.002,,
SYD,21137.4,522.985,670.082,9.530,-2.66,-,3.24,132.7,22.50,.14,5.23,,Sydney Airport,†,4.30,-,4.28,4.30,4.37,4.28,-.06,4.37,3.26,,
TAH,13297.9,197.828,325.183,2.853,1.48,2.53,17.05,21.9,16.00,1.07,4.28,f,Tabcorp Hldgs,,3.74,+5,3.72,3.75,3.75,3.66,+1.30,3.83,2.99,,
TAG,-,.402,1.368,.013,.27,.52,-2.09,-,-,-,-,,Tag Pacific,,.14,-,.12,.15,.14,.14,-.06,.25,.14,,
TAGO,-,.061,.410,-,-,-,-,-,-,-,-,,  opt oct17,,.02,-,.02,.049,.02,.02,-.06,.075,.02,,
TWD,69.178,1.075,1.233,.071,.27,10.33,10.43,26.7,21.00,.50,7.53,f,Tamawood,,2.79,-17,2.70,2.85,2.98,2.79,-5.80,3.58,2.25,,
TAN,2101.11,14.340,13.074,.092,.57,.82,4.49,10.4,1.00,4.49,2.15,,Tandou,,.465,-1,.465,.47,.475,.46,-2.16,.534,.391,,
TGR,1568.08,35.657,13.778,.612,1.99,2.10,27.40,15.3,10.50,2.61,2.51,p,Tassal Grp,,4.18,-4,4.15,4.24,4.265,4.17,-1.01,4.265,1.77,,
TTS,11664.2,268.300,372.813,4.346,-1.23,-,17.27,17.5,15.50,1.11,5.12,f,Tatts Grp,,3.03,+1,3.01,3.04,3.04,2.98,+.27,3.40,2.85,,
TCN,499.000,24.084,11.260,.015,.02,3.25,1.08,6.0,.10,10.80,1.54,,Techniche,,.065,-.1,.064,.067,.066,.061,-1.57,.105,.032,,
TNE,1287.67,26.258,19.950,.788,.23,11.13,8.80,29.1,5.60,1.57,2.19,p,Technology One,,2.56,+7,2.51,2.59,2.63,2.49,+2.75,2.65,1.545,,
TPC,20.000,3.193,.765,.012,-.12,-,1.41,7.8,-,-,-,f,Tel Pacific,,.11,-1,.091,.115,.11,.10,-8.39,.130,.039,,
TEL,7451.62,156.189,350.577,4.462,.22,11.09,12.08,20.2,14.02,.86,5.75,,Telecom Corp of NZ,,2.44,-5,2.43,2.44,2.51,2.405,-2.07,2.58,1.80,,
TLS,85016.0,2369.24,3260.64,64.953,.37,14.11,31.50,16.6,28.50,1.11,5.46,f,Telstra Corp,,5.22,+2,5.21,5.22,5.23,5.17,+.33,5.30,4.50,,
TGG,1161.54,26.194,13.462,.248,1.45,.86,1.12,111.6,2.50,.45,2.00,f,Templeton Global,,1.25,+1,1.245,1.25,1.26,1.235,+.75,1.457,.92,,
TPP,75.000,18.142,21.026,.014,.02,4.00,-.29,-,-,-,-,,Tempo Aust,,.08,+.2,.061,.08,.08,.08,+2.51,.09,.029,,
TEN,19182.7,640.199,1010.60,.697,.04,6.63,.11,240.9,-,-,-,,Ten Network Hldgs,,.265,+.5,.265,.27,.28,.26,+1.86,.375,.24,,
TFC,2727.67,64.687,12.802,.502,.80,2.23,19.37,9.2,3.00,6.46,1.69,f,TFS Corp,,1.78,+11,1.77,1.785,1.84,1.685,+6.53,1.96,.355,,
TRS,481.790,24.925,11.280,.292,4.71,2.15,55.00,18.4,34.50,1.59,3.41,f,The Reject Shop,,10.12,+8,10.12,10.20,10.35,9.99,+.74,18.47,8.83,,
TSM,769.480,40.338,16.983,.066,.23,1.76,1.45,27.9,-,-,-,f,ThinkSmart,,.405,+.5,.405,.41,.405,.40,+1.19,.45,.220,,
THO,236.396,7.805,1.591,.002,.03,.47,-6.63,-,-,-,-,,Thomas & Coffey,,.014,-.1,.014,.02,.015,.014,-6.73,.08,.012,,
TGA,833.215,20.098,34.715,.326,.91,2.40,18.52,11.8,10.50,1.76,4.82,f,Thorn Grp,,2.18,+9,2.15,2.19,2.18,2.10,+4.25,2.65,1.885,,
TOP,252.975,17.902,15.492,.085,.47,1.07,-2.29,-,-,-,-,,Thorney Opportunities,†,.505,-.5,.495,.505,.52,.49,-1.04,.830,.353,,
TOPO,288.572,1.596,-,.002,-,-,-,-,-,-,-,,  opt apr15,,.025,-.1,.025,.035,.026,.025,-3.90,.045,.025,,
TDI,-,.458,.523,.002,.05,1.30,-.78,-,-,-,-,,Tidewater Invest,,.065,-,.061,.07,.065,.065,-.06,.065,.039,,
TIS,462.489,29.840,19.440,.079,.08,3.75,-2.77,-,-,-,-,,Tissue Therapies,,.30,-,.30,.31,.32,.30,-.06,.39,.104,,
TTN,516.913,9.924,12.416,.112,.72,3.17,24.45,9.3,7.00,3.49,3.07,f,Titan Energy Service,,2.28,+27,2.17,2.28,2.30,1.93,+13.37,3.71,1.29,,
TOL,6606.66,201.254,322.153,3.873,1.42,3.80,9.10,59.3,27.50,.33,5.09,f,Toll Hldgs,,5.40,+12,5.38,5.40,5.44,5.26,+2.21,6.00,4.63,,
TWR,15.191,.623,.891,.313,1.36,1.11,14.70,10.3,8.28,1.78,5.48,,Tower,,1.51,-1,1.51,1.59,1.59,1.49,-.72,1.79,1.41,,
TOX,792.673,23.367,16.212,.480,.60,6.00,11.66,30.9,8.00,1.46,2.22,f,Tox Free Solutions,,3.60,+11,3.51,3.60,3.64,3.49,+3.09,3.65,3.00,,
TPM,5973.52,137.942,104.454,4.683,.36,16.39,20.30,29.1,8.50,2.39,1.44,f,TPG Telecom,,5.90,-3,5.90,5.95,6.02,5.83,-.56,6.85,3.09,,
TME,4743.83,89.601,184.084,1.443,-.33,-,18.05,20.2,14.43,1.25,3.96,,Trade Me Grp,,3.64,-16,3.61,3.85,3.83,3.62,-4.27,4.55,3.40,,
TTI,1897.05,24.619,32.898,.019,-.05,-,.51,13.7,.40,1.28,5.71,f,Traffic Tech,,.07,+.5,.065,.07,.07,.064,+7.63,.089,.05,,
TSN,8781.59,364.399,170.455,.009,-,-,-.46,-,-,-,-,,Transaction Solutions,,.005,-,.004,.005,.005,.004,-.06,.014,.003,,
TSE,19560.1,287.854,200.999,.559,.35,3.11,.20,545.0,3.00,.07,2.75,,Transfield Services,,1.09,+4,1.085,1.10,1.115,1.00,+3.75,1.607,.66,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,5.00,2.39,4.55,f,Transmetro Corp,,1.10,-,.75,1.59,1.10,1.10,-.06,1.10,.805,,
TPI,17506.9,377.678,243.402,1.784,.61,1.85,-5.90,-,-,-,-,,Transpacific Indust,,1.13,+1.5,1.125,1.135,1.137,1.105,+1.29,1.23,.715,,
TCL,17879.9,320.451,403.130,13.029,2.01,3.57,11.70,61.3,32.50,.36,4.53,p,Transurban Grp,,7.17,+7,7.15,7.18,7.21,7.05,+.93,7.369,6.412,,
TRG,85.834,2.983,2.002,.229,2.77,3.58,48.14,20.6,46.00,1.05,4.63,f,Treasury Grp,,9.93,+28,9.70,9.94,9.97,9.60,+2.84,10.47,6.20,,
TWE,12059.5,427.137,349.124,2.572,3.26,1.21,14.80,26.8,13.00,1.14,3.28,,Treasury Wine Estates,,3.96,-13,3.93,3.97,4.05,3.88,-3.24,6.47,3.41,,
TYO,100.000,.100,.010,.059,.19,1.00,1.68,11.3,-,-,-,,Treyo Leisure,,.19,-.5,.15,.195,.195,.19,-2.62,.195,.105,,
TCQ,157.976,2.199,9.259,.037,.36,.72,-.66,-,-,-,-,,Trinity Grp,,.26,-1,.26,.265,.27,.255,-3.76,.285,.25,,
TAU,-,.041,.515,.003,.26,.31,-1.90,-,-,-,-,,Trustees Australia,,.08,-,.08,-,.08,.08,-.06,.15,.08,,
TTA,197.025,1.370,.434,.007,.11,.45,1.30,3.8,.40,3.25,8.00,f,TTA Hldgs,,.05,-.8,.053,.062,.056,.05,-13.85,.09,.05,,
TUP,1399.56,5.625,1.919,.047,.01,319.00,-.26,-,-,-,-,,TTG Fintech,,3.19,+21,2.60,3.20,3.19,2.80,+6.99,3.19,1.22,,
TWH,1250.00,7.028,10.716,-,-,-,-.14,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-.06,.011,.002,,
FOX,-,173.596,123.398,4.541,1.14,29.36,257.51,13.0,22.77,11.31,.68,,21st Century Fox,,33.47,-,-,-,33.47,33.47,-.06,39.43,29.54,,
FOXLV,-,9.799,8.141,.152,-,-,-,-,22.77,-,.66,,  a nonvote,,34.30,-,-,-,34.30,34.30,-.06,39.73,29.28,,
TWT,-,.100,.263,.002,.24,.17,-2.85,-,-,-,-,,TWT Grp,,.04,-,-,.036,.04,.04,-.06,.04,.028,,
TDX,500.000,580.694,49.056,.002,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.002,+.1,.001,.002,.002,.001,+99.9,.003,.001,,
TZL,990.985,35.762,13.415,.058,-.09,-,-8.25,-,-,-,-,,TZ,,.15,-1,.14,.15,.155,.135,-6.31,.225,.077,,
ETF,-,.076,.103,.049,-,-,1423.91,1.7,88.53,16.08,3.76,p,UBS IQ Res Pf ASF,,23.57,-,23.54,23.77,23.57,23.57,-.06,23.92,19.82,,
DIV,8.852,.247,-,.005,-,-,-,-,-,-,-,,UBS Research Aus Div,,20.88,+5,20.68,21.00,20.94,20.71,+.18,21.27,19.35,,
UGL,4354.66,99.270,107.684,1.272,-.02,-,24.00,31.8,39.00,.62,5.10,,UGL,,7.64,+66,7.60,7.66,7.65,7.005,+9.40,9.95,5.99,,
UNS,2850.35,61.466,35.041,.142,.03,18.17,-13.77,-,-,-,-,,Unilife Corp,,.545,-4.5,.54,.55,.60,.535,-7.69,1.045,.42,,
UOS,21.533,1.601,2.480,.628,.75,.75,8.93,6.3,2.50,3.57,4.46,,United Overseas Aust,,.56,-1.5,.555,.56,.58,.56,-2.67,.60,.47,,
UBI,164.721,20.222,7.554,.062,.17,2.09,-6.67,-,-,-,-,,Universal Biosensors,,.355,-1,.355,.385,.385,.355,-2.80,.83,.285,,
USH,-,-,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-.06,.20,.20,,
URF,735.759,18.962,1.447,.480,1.72,1.06,4.20,43.3,10.00,.42,5.49,,US Masters Res Prop Fd,,1.82,+1,1.82,1.84,1.847,1.81,+.49,1.945,1.714,,
USF,14.970,.926,.324,.066,1.70,1.00,-2.76,-,-,-,-,,US Select POF,,1.70,-1,1.69,1.72,1.71,1.70,-.64,1.82,1.61,,
USG,21.000,.736,.059,.066,1.73,1.00,15.42,11.2,-,-,-,,US Select POF II,,1.73,-1,1.72,1.75,1.74,1.73,-.63,1.85,1.62,,
UCM,290.167,2.837,1.313,.022,.02,14.50,-2.00,-,-,-,-,,USCOM,,.29,+1,.29,.35,.29,.26,+3.51,.32,.14,,
UXC,716.730,30.566,71.444,.271,-,-,6.08,13.9,4.30,1.41,5.09,f,UXC,,.845,+1.5,.83,.85,.88,.822,+1.75,1.25,.795,,
VMX,25.000,1.624,18.369,.006,.04,5.25,-.21,-,-,-,-,,Valmec,†,.21,+1,.22,.24,.21,.21,+4.94,.30,.003,,
VMXO,-,1.546,-,-,-,-,-,-,-,-,-,,  opt jan18,,.07,-,.05,.07,.07,.07,-.06,.10,.065,,
VBP,14.380,.191,.484,.084,6.44,1.02,-41.92,-,9.16,-,1.40,,Van Eyk Blueprint,,6.54,+4,6.51,6.59,6.59,6.50,+.56,6.77,6.35,,
VMG,53028.2,252.533,201.241,.028,-,-,-3.64,-,-,-,-,,VDM Grp,,.009,+.2,.009,.01,.01,.007,+28.51,.021,.006,,
VELCP,-,.038,.040,.074,12.81,.65,78.35,10.6,.50,156.70,.06,f,Vealls,,8.30,-,8.02,8.63,8.30,8.30,-.06,8.42,7.20,,
VELIN,-,.030,-,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-,1.50,1.80,1.547,1.547,-.06,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.06,3.00,3.00,,
VED,3022.99,141.567,-,1.836,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.18,+5,2.17,2.19,2.20,2.12,+2.29,2.55,1.63,,
VIA,-,.004,-,.015,.09,5.44,-9.38,-,-,-,-,,Viagold Capital,,.49,-,-,-,.49,.49,-.06,.79,.19,,
VIG,40.000,.040,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.225,-,.225,.23,.225,.22,-,.225,.22,,
VIE,54.229,1.041,1.818,.024,.19,1.42,-5.46,-,-,-,-,,Viento Grp,,.27,+1,.27,.28,.28,.27,+3.79,.38,.215,,
VII,-,.095,.002,.016,.24,.46,-6.44,-,-,-,-,,Vietnam Industrial,,.11,-,.08,.17,.11,.11,-.06,.13,.105,,
VLW,819.648,15.604,5.868,.179,1.87,1.02,17.50,10.9,6.00,2.92,3.14,f,Villa World Grp,,1.91,-7,1.91,1.98,2.02,1.905,-3.59,2.20,1.07,,
VRL,899.273,22.848,8.715,1.163,1.30,5.61,22.20,32.8,26.00,.85,3.57,f,Village Roadshow,,7.29,+28,7.29,7.39,7.39,7.03,+3.94,7.777,4.744,,
VLA,628.444,11.035,4.877,.050,.03,9.00,-6.40,-,-,-,-,,Viralytics,,.27,-2,.265,.275,.295,.265,-6.96,.396,.215,,
VHL,40717.9,273.565,-,.006,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.011,+.1,.01,.011,.011,.009,+9.94,.09,.008,,
VAH,12301.8,298.015,333.236,1.424,.26,1.56,-8.20,-,-,-,-,,Virgin Australia,,.405,+4,.405,.41,.407,.36,+10.90,.467,.28,,
VRT,785.780,22.146,-,.611,-1.11,-,21.30,36.0,12.00,1.78,1.56,f,Virtus Health,,7.67,+1,7.50,7.68,7.82,7.46,+.07,9.20,6.06,,
VEI,644.536,32.101,30.899,.099,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.615,+1,.60,.615,.62,.605,+1.59,.99,.56,,
VTG,201.412,9.460,11.014,.109,-.08,-,-8.21,-,3.59,-,4.69,f,Vita Grp,,.765,-1.5,.76,.765,.79,.75,-1.98,.80,.55,,
VSC,173.019,5.169,.694,.088,.29,5.31,8.53,18.1,3.00,2.84,1.95,,Vita Life Sciences,,1.54,-12,1.505,1.55,1.65,1.48,-7.29,1.89,1.00,,
VMT,53924.8,936.328,100.407,.069,.01,5.60,.04,140.0,-,-,-,,VMoto,,.056,+.3,.055,.056,.06,.054,+5.60,.06,.011,,
VMTO,2110.00,34.142,.317,.003,-,-,-,-,-,-,-,,  opt dec14,,.023,+.1,.022,.023,.024,.021,+4.49,.025,.002,,
VEU,52.109,1.328,.627,.216,-,-,-,-,-,-,-,,Vngd All-World ex-US,,54.84,-40,54.67,55.30,56.00,54.55,-.78,57.97,46.57,,
VAF,14.432,.302,.184,.034,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.46,+20,48.31,48.46,48.50,48.24,+.36,49.75,47.27,,
VGB,5.510,.113,.136,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.87,+21,46.50,48.60,46.92,46.80,+.39,49.35,46.01,,
VHY,38.005,1.276,1.313,.393,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,66.66,+39,66.00,68.50,66.87,65.82,+.53,67.80,56.82,,
VLC,1.449,.109,.041,.026,-,-,-,-,-,-,-,f,Vngd MSCI Aust Large Co,,62.26,+28,61.50,62.64,62.26,61.62,+.39,63.12,52.63,,
VAP,70.586,.923,.565,.180,-,-,-,-,-,-,-,p,Vngd Aust Property,,61.17,+54,61.10,62.80,61.17,59.96,+.83,65.18,55.40,,
VAS,96.529,2.296,1.790,.592,-,-,-,-,-,-,-,p,Vngd Aust Shares,,69.50,+18,69.40,69.75,69.90,68.83,+.20,70.81,59.46,,
VSO,6.493,.195,.108,.041,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.80,+1,44.50,45.25,45.43,44.79,-.04,46.75,38.90,,
VGE,4.310,.118,-,.008,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,49.71,+2,48.50,50.99,50.00,49.50,-.02,52.88,46.69,,
VTS,33.041,.866,.365,.290,-,-,-,-,-,-,-,,Vngd US Total Market,,103.54,-179,103.20,105.70,105.50,103.50,-1.76,110.00,83.79,,
VET,798.042,67.252,-,.490,-,-,-,-,-,-,-,,Vocation,,2.45,+4,2.44,2.50,2.49,2.33,+1.60,2.82,1.78,,
VOC,567.180,33.445,14.601,.418,-.06,-,7.74,58.1,1.40,5.53,.31,f,Vocus Comms,,4.50,-5,4.42,4.54,4.59,4.44,-1.16,5.00,1.90,,
VTX,-,376.188,81.000,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-.06,.002,.001,,
WAA,175.139,6.432,4.494,.044,1.13,1.15,8.01,16.2,9.55,.84,7.37,f,WAM Active,,1.295,-1.5,1.285,1.30,1.31,1.285,-1.20,1.395,1.08,,
WAM,1157.20,27.460,58.778,.657,1.86,1.04,21.10,9.1,12.50,1.69,6.48,f,WAM Capital,,1.93,-2,1.93,1.94,1.95,1.93,-1.08,2.09,1.595,,
WAX,253.834,10.877,8.336,.161,1.09,1.06,15.85,7.3,7.25,2.19,6.30,f,WAM Research,,1.15,-.5,1.145,1.16,1.155,1.14,-.49,1.25,.905,,
WAXO,109.756,12.694,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.041,-,.039,.043,.041,.039,-.06,.08,.029,,
WCB,4.863,4.414,4.772,.453,3.37,2.40,41.90,19.3,11.00,3.81,1.36,f,Warrnambool Cheese,,8.08,+1,8.08,8.30,8.10,8.07,+.07,9.48,3.80,,
WRG,120.366,11.724,17.485,.001,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.003,-,.002,.003,.003,.003,-.06,.011,.002,,
WAT,-,.136,.139,.042,1.38,.87,6.00,20.0,7.00,.86,5.83,f,Waterco,,1.20,-3,1.20,1.25,1.20,1.17,-2.56,1.30,1.00,,
WMK,592.164,9.010,-,.085,1.06,.96,4.46,22.8,2.50,1.78,2.46,f,Watermark Mkt fd,,1.015,+2,1.015,1.025,1.03,1.00,+1.95,1.08,.98,,
WMKO,220.000,8.622,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.032,+.5,.032,.038,.038,.03,+18.46,.12,.026,,
WTP,350.993,9.639,28.127,.153,1.18,.69,.77,106.5,2.50,.31,3.05,f,Watpac,,.82,+1.5,.815,.85,.835,.805,+1.80,1.06,.485,,
WDS,150.055,13.055,11.556,.148,.66,1.55,8.40,12.2,6.25,1.34,6.10,f,WDS,,1.025,-4,1.025,1.06,1.10,1.025,-3.81,1.205,.318,,
WEB,413.806,17.371,22.756,.207,.29,9.00,12.34,21.2,13.25,.93,5.08,f,Webjet,,2.61,-11,2.61,2.62,2.74,2.58,-4.10,4.82,2.40,,
WBA,480.122,5.447,1.448,.148,.69,1.55,4.91,21.8,3.00,1.64,2.80,f,Webster,,1.07,-,1.07,1.12,1.085,1.055,-.06,1.40,.63,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,-,1.395,1.395,-.06,1.45,1.305,,
WLL,24.321,1.302,2.643,.111,.53,5.38,21.56,13.2,18.00,1.20,6.32,f,Wellcom Grp,,2.85,-3,2.83,2.88,2.88,2.80,-1.10,3.15,2.35,,
WES,6723.11,207.397,204.477,49.001,4.38,9.79,208.78,20.5,188.10,1.11,4.39,f,Wesfarmers,†,42.86,-19,42.81,42.96,43.71,42.47,-.50,44.60,36.767,,
WDC,19552.5,488.672,533.068,22.589,7.29,1.49,74.13,14.7,51.00,1.45,4.69,p,Westfield Grp,,10.87,+14,10.84,10.92,10.93,10.505,+1.25,12.55,9.67,,
WRT,43853.2,760.569,1540.14,9.593,3.52,.91,25.68,12.5,19.85,1.29,6.16,p,Westfield Retail Tr,,3.22,+4,3.20,3.23,3.24,3.13,+1.20,3.45,2.82,,
WIC,1793.70,9.593,14.930,.159,1.42,.87,5.28,23.5,10.50,.50,8.47,f,Westoz Inv,,1.24,+5,1.22,1.245,1.27,1.20,+4.14,1.30,.96,,
WBC,24637.2,469.307,600.307,108.630,11.13,3.14,230.20,15.2,178.00,1.29,5.09,f,Westpac Banking,,34.94,+7,34.90,34.98,35.14,34.27,+.14,35.99,27.071,,
WHF,137.361,2.160,3.332,.320,4.13,1.02,13.89,30.2,17.00,.82,4.05,f,Whitefield,,4.20,+2,4.18,4.22,4.22,4.16,+.42,4.22,3.32,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.26,1.26,-.06,1.345,1.26,,
WBB,41.333,1.664,1.875,.213,4.16,1.41,11.25,52.0,17.00,.66,2.91,f,Wide Bay Aust,,5.85,-4,5.75,5.85,5.89,5.69,-.74,6.31,4.85,,
WIG,277.456,5.155,3.487,.070,.50,1.35,2.90,23.3,-,-,-,,Wilson HTM Inv,,.675,+7.5,.60,.66,.675,.595,+12.44,.74,.17,,
WOW,8528.28,214.190,226.105,46.324,2.83,13.02,195.09,18.9,136.00,1.43,3.69,f,Woolworths,,36.84,+24,36.68,36.89,37.29,36.50,+.60,38.92,31.53,,
WNS,-,.023,-,.002,-.03,-,1.07,3.1,-,-,-,,World.Net Services,,.033,-,.01,.025,.033,.033,-.06,.033,.003,,
WRR,-,.233,.432,.002,-,-,.50,25.0,-,-,-,,World Reach,,.125,-,.105,.12,.125,.125,-.06,.225,.08,,
WOR,3187.93,90.155,79.475,4.005,.49,33.57,113.30,14.5,85.00,1.33,5.17,p,WorleyParsons,,16.45,+17,16.41,16.50,16.58,16.10,+.99,24.54,14.72,,
WTF,2941.66,94.618,59.065,.542,.02,128.00,21.80,11.7,21.50,1.01,8.40,f,Wotif.com Hldgs,,2.56,-2,2.56,2.58,2.655,2.56,-.83,5.63,2.29,,
XRO,128.213,4.922,2.638,3.549,.48,57.94,-12.45,-,-,-,-,,Xero,,27.81,-119,27.50,27.81,29.57,27.48,-4.16,42.96,10.82,,
XRF,3333.61,9.662,27.538,.032,.11,2.18,2.20,10.9,1.70,1.29,7.08,f,XRF Scientific,,.24,+1,.23,.235,.24,.225,+4.29,.35,.22,,
XTE,112.000,8.134,2.421,.007,.01,3.50,-.50,-,-,-,-,,XTEK,,.035,-,.022,.045,.035,.035,-.06,.066,.019,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-.06,.10,.10,,
YBR,989.004,10.733,31.879,.127,.10,6.50,-3.38,-,-,-,-,,Yellow Brick Road,,.65,+2.5,.64,.65,.67,.625,+3.94,.675,.48,,
YOW,2881.80,53.268,1.840,.058,.07,8.86,-5.88,-,-,-,-,,Yowie Grp,,.62,+2,.615,.625,.63,.535,+3.27,.92,.155,,
YOWO,35.500,5.961,.120,.006,-,-,-,-,-,-,-,,  opt dec15,,.40,-5,.37,.40,.45,.40,-11.17,.70,.022,,
ZNZ,-,3.126,-,1.480,-,-,-,-,-,-,-,,Z Energy,,3.70,-,3.50,3.60,3.70,3.70,-.06,3.78,3.00,,
