ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 17, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VRL,1073.54,21.888,20.049,.885,1.05,5.29,25.80,21.5,28.00,.92,5.05,f,Village Roadshow,,5.55,-15,5.51,5.75,5.77,5.50,-1.22,8.275,5.08,,
VLA,2177.46,21.178,9.711,.091,.13,3.81,-1.30,-,-,-,-,,Viralytics,,.495,+4.5,.485,.495,.535,.445,+11.41,.535,.265,,
VAH,6079.24,95.571,276.589,1.833,.18,2.89,-9.80,-,-,-,-,,Virgin Australia,,.52,-2,.515,.525,.545,.50,-2.29,.56,.36,,
VRT,1839.46,18.962,20.168,.612,-1.83,-,38.43,19.9,27.00,1.42,3.52,f,Virtus Health,,7.66,-9,7.64,7.80,7.86,7.64,+.25,8.93,6.90,,
VEI,1784.66,17.772,30.213,.126,-.02,-,7.30,9.6,1.25,5.84,1.79,f,Vision Eye Institute,,.70,-3,.70,.71,.73,.70,-2.70,.82,.565,,
VGI,.225,.089,-,.328,-,-,-,-,-,-,-,,Vista Grp Intl,,4.10,-,4.20,-,4.10,4.10,+1.41,4.36,2.28,,
VTG,814.440,15.373,8.161,.242,-.10,-,16.80,9.5,6.85,2.45,4.28,f,Vita Grp,,1.60,+1,1.585,1.60,1.64,1.57,+2.04,1.805,.71,,
VSC,79.941,3.735,4.863,.083,.36,4.06,12.98,11.2,3.50,3.71,2.40,,Vita Life Sciences,,1.46,-2,1.46,1.47,1.485,1.435,+.06,1.75,1.38,,
VMT,171483,307.268,795.889,.061,.01,4.60,.04,115.0,-,-,-,,VMoto,,.046,+.7,.045,.046,.051,.038,+19.36,.06,.032,,
VEU,195.476,1.706,1.196,.455,-,-,-,-,-,-,-,,Vngd All-World ex-US,,65.75,-3,65.50,67.25,66.98,65.69,+1.37,66.98,52.80,,
VAF,114.334,1.512,.271,.150,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.72,-3,50.60,51.00,50.95,50.60,+1.35,52.00,47.99,,
VGB,23.197,.465,.101,.040,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.86,+3,49.80,52.06,50.06,49.82,+1.47,52.19,46.52,,
VHY,163.708,1.412,1.105,.518,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,69.31,-97,69.25,70.75,70.71,69.28,+.03,71.59,61.33,,
VLC,13.812,.162,.087,.041,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,65.79,-106,64.60,66.18,67.11,65.79,-.17,68.00,58.55,,
VAP,106.018,1.359,.709,.379,-,-,-,-,-,-,-,p,Vngd Aust Property,,74.24,-184,74.00,76.50,76.80,74.00,-1.01,79.00,59.96,,
VAS,141.845,2.592,1.953,.975,-,-,-,-,-,-,-,p,Vngd Aust Shares,,74.50,-108,74.50,76.00,76.09,74.42,-.02,76.84,64.96,,
VSO,329.462,.543,.177,.051,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,46.36,-21,43.10,46.80,47.00,46.33,+.96,47.08,40.60,,
VGE,21.856,.281,.103,.036,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,64.10,+85,63.61,64.70,64.64,63.30,+2.76,65.00,48.79,,
VGS,64.413,.630,-,.044,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,58.37,-20,58.33,61.99,63.40,58.33,+1.07,63.40,50.60,,
VGAD,19.259,.230,-,.016,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,54.77,+19,54.60,59.98,60.00,54.60,+1.76,60.00,48.47,,
VTS,90.265,1.150,.780,.660,-,-,-,-,-,-,-,,Vngd US Total Market,,140.44,-96,140.25,142.50,143.96,140.33,+.73,143.96,103.30,,
VET,20592.7,164.925,63.449,.040,-.32,-,-124.17,-,4.45,-,25.43,f,Vocation,,.175,+2,.175,.18,.20,.145,+14.32,3.40,.068,,
VOC,1220.73,37.782,31.290,.628,.96,6.21,35.42,16.8,2.20,16.10,.37,f,Vocus Comms,,5.96,-7,5.92,6.00,6.10,5.90,+.25,6.59,4.04,,
VTX,4679.00,231.167,374.988,.004,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.012,-.1,.012,.013,.013,.012,-6.28,.02,.007,,
VTXO,867.538,69.339,-,-,-,-,-,-,-,-,-,,  opt oct15,,.002,-,.002,.003,.002,.002,+1.41,.007,.001,,
WAA,205.303,3.537,5.792,.039,1.04,1.07,3.26,34.0,9.60,.34,8.65,f,WAM Active,,1.11,-4,1.11,1.13,1.155,1.105,-2.07,1.50,1.06,,
WAM,5493.25,42.834,24.591,.917,1.90,1.08,11.25,18.2,13.50,.83,6.59,f,WAM Capital,,2.05,+1,2.05,2.06,2.07,2.04,+1.90,2.11,1.885,,
WAX,856.377,6.823,10.018,.179,1.17,1.04,8.52,14.3,7.75,1.10,6.35,f,WAM Research,,1.22,-,1.22,1.23,1.23,1.215,+1.41,1.245,1.095,,
WAXO,3238.92,15.645,12.095,-,-,-,-,-,-,-,-,,  opt jun15,,.012,-,.012,.014,.014,.011,+1.41,.047,.005,,
WCB,-,.059,4.404,.476,3.70,2.29,26.64,31.8,-,-,-,f,Warrnambool Cheese,,8.48,-,8.37,8.69,8.48,8.48,+1.41,8.90,7.25,,
WRG,3850.00,17.506,10.523,.004,-.01,-,-,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,+1.41,.005,.001,,
WAT,8.750,.211,.130,.038,1.53,.69,.70,151.4,6.00,.12,5.66,f,Waterco,,1.06,-2,1.06,1.08,1.08,1.06,-.44,1.25,1.025,,
WMK,502.170,8.253,7.733,.077,.95,.93,-.61,-,4.50,-,5.11,p,Watermark Mkt fd,,.88,-2,.875,.88,.895,.865,-.81,1.06,.83,,
WTP,258.733,10.392,8.239,.147,-,-,8.95,8.7,5.50,1.63,7.10,,Watpac,,.775,-1.5,.775,.78,.785,.75,-.49,1.01,.69,,
WDS,3896.20,28.080,12.367,.017,.54,.22,-6.20,-,7.25,-,60.42,f,WDS,,.12,-,.12,.125,.135,.10,+1.41,1.086,.095,,
WEB,751.357,12.106,16.011,.326,.08,50.63,24.13,16.8,13.50,1.79,3.33,f,Webjet,,4.05,+5,4.01,4.10,4.14,3.995,+2.66,4.20,2.22,,
WBA,960.483,9.589,4.481,.253,.32,5.08,3.74,43.4,3.50,1.07,2.15,f,Webster,,1.625,-3.5,1.625,1.64,1.695,1.60,-.70,1.70,.83,,
WBAPA,-,.004,.004,-,-,-,-,-,9.00,-,6.38,f,  9% cum pf,,1.41,-,1.41,-,1.41,1.41,+1.41,1.44,1.35,,
WLL,933.046,2.052,1.243,.144,.40,9.25,23.11,16.0,19.50,1.19,5.27,f,Wellcom Grp,,3.70,+10,3.69,3.70,3.73,3.65,+4.19,3.79,2.80,,
WES,9705.41,164.661,179.119,48.321,4.92,8.74,231.34,18.6,193.94,1.19,4.51,f,Wesfarmers,†,43.00,-140,42.95,43.23,44.70,42.93,-1.74,46.95,39.61,,
WFD,22531.0,438.927,-,20.137,4.54,2.13,-14.18,-,-,-,-,,Westfield Corp,,9.69,-25,9.68,9.75,10.08,9.60,-1.10,10.66,6.70,,
WIC,295.980,5.268,7.023,.122,1.06,.89,-14.70,-,9.00,-,9.52,f,Westoz Investment,,.945,-3,.94,.95,.98,.935,-1.66,1.345,.875,,
WICO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,-,.001,.005,.005,+1.41,.065,.005,,
WBC,19856.9,350.593,397.595,121.375,11.57,3.36,243.70,16.0,182.00,1.34,4.68,f,Westpac Banking,,38.90,-98,38.90,38.95,40.00,38.75,-1.04,40.07,31.33,,
WHF,148.626,1.394,1.796,.370,5.10,.95,16.48,29.4,17.00,.97,3.51,f,Whitefield,,4.84,-4,4.84,4.87,4.94,4.84,+.59,4.95,4.09,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.184,1.184,+1.41,1.26,1.184,,
WIG,400.862,6.830,4.651,.110,.54,1.85,5.00,20.0,4.35,1.15,4.35,f,Wilson HTM Inv,,1.00,-,.98,1.00,1.00,.97,+1.41,1.21,.54,,
WOW,23779.6,338.440,174.866,36.038,3.52,8.11,192.40,14.8,139.00,1.38,4.87,f,Woolworths,,28.53,-103,28.53,28.64,29.70,28.50,-2.07,38.92,28.50,,
WNS,-,.029,.023,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.01,-,.02,-,.01,.01,+1.41,.033,.01,,
WRR,1143.61,18.521,.233,.022,.06,8.50,4.22,12.1,-,-,-,,World Reach,,.51,+12,.49,.51,.51,.39,+32.18,.51,.084,,
WOR,14882.3,144.304,80.323,2.679,-.05,-,97.70,11.2,85.00,1.15,7.76,p,WorleyParsons,,10.96,+126,11.20,10.90,11.53,9.21,+14.40,18.97,8.52,,
XRO,197.318,2.436,4.191,3.184,1.33,17.59,-32.15,-,-,-,-,,Xero,,23.40,-20,23.35,23.81,23.75,23.17,+.57,30.95,13.76,,
XRF,293.917,4.643,5.846,.028,.11,1.91,2.00,10.5,1.60,1.25,7.62,f,XRF Scientific,,.21,-.5,.205,.215,.21,.20,-.91,.245,.17,,
XTE,36.890,.797,7.112,.008,.03,14.00,-2.59,-,-,-,-,,XTEK,†,.42,+2,.40,.42,.42,.40,+6.41,.61,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,+1.41,.30,.10,,
YBR,639.339,5.945,9.141,.157,.17,3.32,-4.36,-,-,-,-,,Yellow Brick Road,,.565,-1,.56,.565,.575,.555,-.33,.77,.555,,
YOW,4888.17,61.663,45.888,.111,.09,8.89,-5.21,-,-,-,-,,Yowie Grp,,.80,+5.5,.78,.80,.85,.765,+8.80,.85,.435,,
YOWO,527.368,4.431,5.780,.016,-,-,-,-,-,-,-,,  opt dec15,,.595,+2.5,.58,.595,.65,.59,+5.80,.65,.27,,
YPB,67.092,8.015,-,.013,-,-,-1.03,-,-,-,-,,YPB Grp,†,.30,+2,.285,.305,.30,.28,+8.56,.44,.147,,
YPBO,-,1.482,-,.005,-,-,-,-,-,-,-,,  opt oct17,,.14,-,.125,.17,.14,.14,+1.41,.26,.11,,
ZNZ,50.522,4.140,3.126,2.040,.56,9.11,4.90,104.1,20.11,.24,3.94,,Z Energy,,5.10,+17,5.02,6.00,5.29,5.03,+4.86,5.29,3.33,,
ZER,28.554,1.820,1.531,.032,.55,.63,-8.78,-,-,-,-,,Zeta Res,,.345,-.5,.345,-,.35,.345,-.02,.74,.345,,
ZERO,-,-,.058,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.006,.01,.01,+1.41,.011,.004,,
ZGL,112.058,3.564,13.605,.045,.33,.64,2.31,9.1,.80,2.89,3.81,,Zicom Grp,,.21,-,.21,.22,.22,.205,+1.41,.265,.185,,
ZMG,804.999,1.475,.909,.004,-.02,-,.06,100.0,-,-,-,,Zingmobile Grp,,.06,-,.031,.075,.06,.06,+1.41,.07,.032,,
ZIP,5922.88,45.680,1.110,.035,.11,5.86,-13.24,-,-,-,-,,ZipTel,†,.645,+13,.625,.65,.68,.525,+26.66,.68,.001,,
ZIPO,452.453,3.857,-,.005,-,-,-,-,-,-,-,,  opt dec16,,.35,+9,.325,.38,.37,.26,+36.03,.37,.022,,
,
