ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 26, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4690.2 at 2010-11-26T16:38:49. Report at Friday, November 26, 2010. Processed Saturday at 2010-11-27T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SYI,54.408,1.010,-,.048,-,-,-,-,-,-,-,,Spdrmsciauselecthdy etf unt,,24.24,-15,24.00,28.49,24.52,24.05,-.03,25.40,24.05,,
SFH,849.115,70.347,78.201,.222,.10,11.6,16.00,7.2,8.00,2.00,6.90,f,Specialty Fashion,,1.16,-4.5,1.125,1.16,1.20,1.11,-3.15,1.65,1.00,,
SPT,2289.55,196.000,128.629,.543,.02,104.0,17.10,12.2,11.00,1.55,5.29,p,Spotless Grp,,2.08,-9,2.07,2.09,2.20,2.07,-3.56,3.23,2.00,,
STG,81.326,28.909,42.971,.014,-.04,-,-.68,-,-,-,-,,Staging Connections,†,.18,-2,.18,.21,.21,.021,-9.42,.38,.021,,
SFN,500.000,95.072,1.934,.003,-,-,.04,25.0,-,-,-,,Stanfield Funds,,.01,-.2,.011,.013,.012,.01,-16.08,.025,.008,,
SPL,685.045,61.554,47.167,.192,.09,8.9,-2.83,-,-,-,-,,Starpharma Hldgs,,.80,+5,.795,.80,.80,.75,+7.25,.80,.46,,
SST,-,.046,.059,.837,5.32,5.1,149.20,18.1,49.70,3.00,1.84,,Steamships Trading,,27.00,-,25.00,30.00,27.00,27.00,+.58,27.00,15.45,,
STP,69.666,1.754,.695,.043,-.14,-,27.40,8.0,7.00,3.91,3.21,f,SteriHealth,,2.18,+1,2.11,2.15,2.18,2.15,+1.04,2.20,1.25,,
SBI,103.500,4.695,12.988,.002,.11,.3,-4.15,-,-,-,-,,Sterling Biofuels,,.031,-,.031,.045,.033,.031,+.58,.08,.02,,
SXE,60.433,14.191,14.812,.130,.24,4.4,7.11,14.8,6.50,1.09,6.19,f,Sthn Cross Elect Engnr,,1.05,-5,1.04,1.08,1.10,1.05,-3.96,1.65,.98,,
SXL,6114.86,197.482,128.161,.803,-.10,-,-25.67,-,9.70,-,4.58,f,Sthn Cross Media,,2.12,-4,2.05,2.19,2.23,2.04,-1.27,2.35,1.575,,
STI,12605.2,1844.54,1507.15,.011,-,-,-.43,-,-,-,-,,Stirling Products,,.008,-,.007,.008,.008,.007,+.58,.018,.006,,
SGP,29746.2,2456.14,2648.39,8.841,3.59,1.0,20.10,18.5,21.80,.92,5.88,,Stockland stp,,3.71,+8,3.67,3.71,3.73,3.63,+2.79,4.23,3.52,,
SKS,1.230,.051,.998,.001,.48,.4,10.20,2.0,-,-,-,,Stokes (A'asia),,.205,+2,.205,-,.205,.185,+11.39,.26,.076,,
STE,195.223,20.219,11.487,.007,.01,4.9,.30,16.3,.33,.91,6.73,,Stratatel,,.049,-.2,.049,.052,.049,.049,-3.34,.07,.033,,
STEO,371.303,2.482,1.873,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-.2,.003,.006,.006,.003,-24.42,.02,.003,,
SPD,352.820,1.177,4.048,.003,.13,.8,.30,33.3,-,-,-,,Strategic Pooled,,.10,+1.5,.08,.105,.10,.085,+18.23,.145,.08,,
SRA,6596.64,85.252,4.271,.013,-,-,.08,5.0,-,-,-,,Strathfield Grp,,.004,-,.003,.005,.005,.003,+.58,.023,.003,,
SMN,1481.00,80.987,57.048,.003,-,-,-.25,-,-,-,-,,Structural Monitor cdi,†,.008,+.1,.007,.008,.008,.007,+14.87,.04,.005,,
SMNO,-,.260,4.294,-,-,-,-,-,-,-,-,,  opt dec10,†,.002,-,-,.002,.002,.002,+.58,.014,.002,,
STS,222.505,16.278,11.704,.053,.79,1.1,5.30,15.8,2.50,2.12,2.99,f,Structural Systems,,.835,+3.5,.765,.80,.835,.75,+4.96,.91,.435,,
SGN,1544.19,160.372,148.260,.368,-.03,-,6.45,15.7,4.30,1.50,4.26,f,STW Comms,,1.01,+5,1.00,1.01,1.03,.96,+5.79,1.03,.665,,
SYP,2176.33,85.736,12.796,.007,.01,1.2,-1.60,-,-,-,-,,Style,,.012,-,.011,.012,.014,.012,+.58,.037,.011,,
SGU,2.500,1.363,7.075,-,-,-,-.39,-,-,-,-,,Success Res Global,,.005,-.5,.006,.01,.005,.005,-49.42,.03,.005,,
SBN,27740.0,488.418,1287.05,.005,-,-,-.02,-,-,-,-,,Sun Biomedical,,.002,-,.001,.002,.002,.001,+.58,.003,.001,,
SUN,20964.3,1073.86,1213.54,11.584,5.75,1.6,61.81,14.6,35.00,1.77,3.87,f,Suncorp-Metway,,9.04,-21,9.02,9.04,9.30,8.95,-1.69,9.76,7.56,,
SDG,2202.15,138.458,315.563,.195,1.39,.6,6.40,12.5,-,-,-,,Sunland Grp,,.80,-.5,.80,.805,.81,.795,-.04,.835,.605,,
SHC,5516.93,54.574,46.890,.017,.01,2.5,-1.40,-,-,-,-,,Sunshine Heart cdi,,.025,-.1,.024,.025,.027,.022,-3.26,.041,.022,,
SVS,1.000,1.514,2.254,.004,.57,.5,-.24,-,-,-,-,,Sunvest Corp,,.30,-,.30,.37,.30,.30,+.58,.30,.27,,
SUL,831.853,34.532,29.376,.782,1.28,4.7,34.00,17.9,21.50,1.58,3.54,f,Super Cheap Auto,,6.07,-5,5.96,6.08,6.19,5.98,-.23,6.75,4.51,,
SNL,81.722,2.124,1.646,.013,.42,1.0,5.93,7.2,3.00,1.98,7.06,f,Supply Net,,.425,-2.5,.425,.455,.49,.425,-4.98,.49,.22,,
SWK,855.690,124.383,111.911,.089,.39,1.0,-4.94,-,-,-,-,,Swick Min,,.375,-,.37,.375,.385,.365,+.58,.60,.275,,
SWG,3500.00,812.863,160.951,.010,-,-,.04,5.0,-,-,-,,Swish Grp,,.002,+.1,.001,.002,.002,.002,+100.6,.003,.001,,
SYL,6.043,2.051,1.346,.053,3.57,.9,11.28,29.6,21.00,.54,6.29,f,Sylvastate,,3.34,-6,3.34,3.40,3.34,3.34,-1.18,3.97,3.20,,
SYM,112.708,20.325,8.615,.069,.32,1.7,7.55,7.4,4.00,1.89,7.21,f,Symex Hldgs,,.555,-.5,.555,.56,.58,.555,-.31,.63,.435,,
SNR,76.208,14.579,17.176,.006,-.06,-,.08,37.5,-,-,-,,Synergy Plus,,.03,-,.022,.03,.03,.03,+.58,.05,.025,,
TAH,14566.9,739.507,607.016,4.918,-1.35,-,77.10,9.3,55.00,1.40,7.66,f,Tabcorp Hldgs,,7.18,-,7.15,7.20,7.24,6.96,+.58,7.55,6.106,,
TAG,16.697,2.276,2.185,.010,.26,.5,-4.66,-,.75,-,5.36,,Tag Pacific,,.14,-,.12,.18,.14,.125,+.58,.25,.11,,
TWO,385.413,27.259,22.449,.213,.04,37.5,4.36,34.4,4.00,1.09,2.67,f,Talent2 International,,1.50,-,1.50,1.525,1.53,1.50,+.58,1.64,1.17,,
TWD,37.041,3.277,1.837,.093,.91,2.7,27.66,8.9,21.00,1.32,8.50,f,Tamawood,,2.47,-4,2.47,2.50,2.51,2.47,-1.01,2.97,2.13,,
TAN,54.181,11.806,18.641,.034,.43,.9,.10,390.0,-,-,-,,Tandou,,.39,-,.36,.40,.40,.385,+.58,.42,.285,,
TGR,1165.26,62.930,88.933,.219,1.43,1.0,19.96,7.5,6.00,3.33,4.00,,Tassal Grp,,1.50,-,1.50,1.51,1.54,1.48,+.58,1.86,1.355,,
TTS,14299.1,1067.88,1231.47,3.148,-1.26,-,9.40,25.7,10.00,.94,4.13,f,Tatts Grp,,2.42,-4,2.42,2.44,2.49,2.41,-1.04,2.55,2.089,,
TCN,20.500,33.882,5.123,.008,.01,3.5,.23,15.2,-,-,-,,Techniche,,.035,-,.035,.038,.035,.035,+.58,.072,.031,,
TNE,1139.01,54.246,82.671,.295,.16,6.1,5.93,16.5,4.20,1.41,4.29,f,Technology One,,.98,-6.5,.975,1.00,1.035,.97,-5.64,1.05,.71,,
TPC,-,8.179,8.949,.006,.03,1.8,.96,5.7,.80,1.20,14.55,f,Tel Pacific,,.055,-,.056,.074,.055,.055,+.58,.15,.04,,
TEL,26553.5,1337.82,1191.09,3.253,.49,3.4,16.25,10.4,15.07,1.08,8.92,,Telecom Corp of NZ,,1.69,-,1.69,1.695,1.72,1.655,+.58,2.08,1.44,,
TEO,-,.547,2.040,-,.04,.3,-1.80,-,-,-,-,,Telesso Tech,,.013,-,.016,.02,.013,.013,+.58,.06,.01,,
TLZ,-,1.837,1.442,.002,.01,7.0,-1.31,-,-,-,-,,Telezon,,.07,-,.055,.09,.07,.07,+.58,.19,.05,,
TLS,653012,14123.2,14295.9,35.463,.38,7.5,31.40,9.1,28.00,1.12,9.82,f,Telstra Corp,,2.85,+23,2.84,2.85,2.95,2.63,+9.36,3.55,2.55,,
TGG,605.070,27.856,22.418,.116,.93,.9,1.80,44.4,2.00,.90,2.50,f,Templeton Global,,.80,-,.795,.80,.81,.785,+.58,.86,.73,,
TEN,70525.8,2106.48,1236.16,1.568,-.26,-,14.40,10.4,6.00,2.40,4.00,,Ten Network Hldgs,,1.50,-11,1.50,1.505,1.66,1.50,-6.25,1.879,1.273,,
TFC,764.625,41.125,55.704,.231,.77,1.3,16.98,6.0,4.75,3.57,4.68,f,TFS Corp,,1.015,-1.5,1.01,1.03,1.06,.98,-.87,1.08,.75,,
THG,529.102,66.580,96.516,.286,.99,.5,1.84,26.6,-,-,-,,Thakral Hldgs unt,,.49,+1,.48,.495,.495,.48,+2.67,.50,.305,,
TRS,425.204,20.957,15.214,.451,1.98,8.7,90.00,19.2,67.00,1.34,3.87,f,The Reject Shop,,17.31,-31,17.26,17.60,17.85,17.06,-1.18,18.99,12.90,,
TRU,19.654,4.817,1.758,.191,2.30,2.6,33.60,17.5,33.50,1.00,5.69,f,Trust Company,,5.89,-7,5.89,6.08,6.09,5.89,-.59,6.70,5.41,,
TSM,493.586,24.771,28.993,.088,.11,6.2,5.45,12.5,2.00,2.73,2.94,,ThinkSmart,,.68,-1.5,.67,.68,.705,.665,-1.57,1.066,.519,,
THO,27.110,3.725,6.433,.026,.07,4.2,-12.58,-,2.50,-,8.47,,Thomas & Coffey,,.295,+6,.235,.295,.295,.235,+26.12,.61,.235,,
TBI,-,.039,.133,.007,.03,3.3,-23.40,-,1.00,-,10.00,,Thomas Bryson Int,,.10,-,.032,-,.10,.10,+.58,.42,.10,,
TGA,3145.54,69.014,40.165,.228,.56,3.2,15.27,11.6,7.30,2.09,4.14,f,Thorn Grp,,1.765,+10.5,1.76,1.78,1.88,1.64,+6.91,1.88,.96,,
TDI,-,1.141,1.017,.006,.20,1.2,2.70,8.9,2.50,1.08,10.42,f,Tidewater Invest,,.24,-,.24,.28,.24,.24,+.58,.290,.20,,
TSO,8458.41,114.366,465.980,.147,.74,.6,-5.29,-,-,-,-,,Tishman Speyer unt,,.435,+2,.415,.45,.46,.415,+5.40,.495,.33,,
TIS,2127.67,118.680,35.449,.067,.06,8.1,-3.08,-,-,-,-,,Tissue Therapies,,.485,-2.5,.475,.49,.51,.43,-4.32,.56,.125,,
TMA,112.786,7.820,23.019,.033,.14,2.0,2.51,11.2,-,-,-,,TMA Grp of Companies,†,.28,-,.27,.28,.30,.275,+.58,.40,.07,,
TOL,15930.2,748.260,805.748,4.247,1.38,4.4,39.90,15.1,25.00,1.60,4.16,f,Toll Hldgs,,6.01,-12,6.00,6.05,6.19,5.94,-1.37,9.33,5.34,,
TAL,8694.62,203.209,194.025,1.102,1.33,2.0,22.80,11.6,5.75,3.97,2.17,f,Tower Aust,,2.65,+20,2.61,2.70,2.73,2.40,+8.75,2.872,1.955,,
TWR,122.762,14.690,22.216,.404,1.14,1.4,16.93,9.2,10.32,1.64,6.66,,Tower,,1.55,+7.5,1.515,1.55,1.55,1.45,+5.67,1.75,1.38,,
TOX,322.169,38.649,26.056,.205,.67,3.3,9.25,24.1,2.00,4.63,.90,f,Tox Free Solutions,,2.23,-10,2.22,2.25,2.34,2.22,-3.71,2.80,2.05,,
TPM,2194.26,201.001,167.094,1.132,-.19,-,7.60,19.2,4.00,1.90,2.74,f,TPG Telecom,,1.46,-5.5,1.45,1.475,1.52,1.45,-3.05,2.58,1.38,,
TPL,2225.62,188.066,318.275,.007,.01,1.4,-.28,-,-,-,-,,TPL Corp,,.014,-.2,.014,.015,.016,.014,-11.92,.028,.013,,
TGP,178.511,7.163,31.912,.095,1.54,.7,3.10,35.8,-,-,-,,Trafalgar Corp stp,,1.11,-2,1.11,1.125,1.145,1.11,-1.19,1.145,.70,,
TTI,43.700,38.350,45.136,.005,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.03,-,.03,.033,.03,.03,+.58,.05,.025,,
TSN,8992.00,68.121,15.875,.048,.01,3.5,-.37,-,-,-,-,,Transaction Ltd,,.035,-.3,.035,.038,.038,.035,-7.31,.049,.02,,
TSI,1241.76,134.101,55.679,.283,.94,.7,-10.74,-,10.00,-,15.38,,Transfield Serv Infr stp,,.65,-.5,.65,.665,.665,.65,-.18,1.047,.565,,
TSE,10837.5,380.269,436.470,1.501,.31,11.0,17.66,19.3,14.00,1.26,4.12,f,Transfield Services,,3.40,-13,3.39,3.43,3.56,3.38,-3.10,4.37,2.87,,
TCO,-,-,.003,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,.42,-,.414,.414,+.58,.550,.414,,
TNC,3383.75,374.808,222.786,.003,-,-,-,-,-,-,-,,Transol Corp,,.003,-,.003,.004,.004,.003,+.58,.014,.003,,
TNCOA,-,50.209,16.405,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,+.58,.006,.001,,
TPI,10409.3,472.987,530.109,1.124,-.22,-,6.70,17.5,-,-,-,,Transpacific Indust,,1.17,-3.5,1.165,1.17,1.245,1.15,-2.32,1.48,.92,,
TCL,15400.9,1214.62,672.933,7.423,2.77,1.9,4.60,112.0,24.00,.19,4.66,,Transurban stp,,5.15,-,5.07,5.15,5.20,5.00,+.58,5.610,4.13,,
TFS,60.000,4.099,4.458,.022,.07,2.9,1.30,15.4,.60,2.17,3.00,f,Tranzact Fin Service,,.20,-,.20,.25,.20,.20,+.58,.20,.13,,
TFSOA,-,.006,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,.001,-,.001,.001,+.58,.001,.001,,
TRG,44.348,6.940,4.748,.113,2.43,2.0,50.61,9.7,26.00,1.95,5.31,f,Treasury Grp,,4.90,+7,4.90,4.94,4.90,4.69,+2.03,6.30,4.30,,
TYO,-,.075,.294,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,+.58,.35,.30,,
TCQ,1862.35,66.097,248.415,.020,.20,.4,-21.70,-,-,-,-,,Trinity Grp stp,,.085,+2,.085,.088,.092,.069,+31.35,.14,.05,,
TJN,-,4.450,2.606,.032,.76,.9,23.70,2.8,3.60,6.58,5.45,f,Trojan Equity,,.66,-,.62,.645,.66,.66,+.58,.66,.41,,
TSH,100.000,7.283,13.816,.006,.10,.7,-10.37,-,-,-,-,,TSV Hldgs,,.065,-,.06,.065,.065,.065,+.58,.155,.06,,
TTA,50.000,2.411,1.922,.007,.07,.7,-1.77,-,.60,-,12.00,,TTA Hldgs,,.05,-.1,.049,.05,.051,.05,-1.38,.094,.05,,
TVN,1913.05,54.890,25.610,.004,.10,.1,-.14,-,-,-,-,,TVN Corp,,.01,-.1,.01,.011,.011,.01,-8.51,.013,.005,,
TTV,534.692,29.923,53.484,.006,-,-,-1.60,-,-,-,-,,Two Way,,.028,+.1,.028,.03,.029,.024,+4.29,.07,.024,,
TWT,6.000,1.739,1.358,.004,.33,.2,.17,35.3,-,-,-,,TWT Grp,,.06,+1,.06,.089,.06,.05,+20.58,.175,.046,,
TDX,9254.02,270.861,207.652,.004,.01,.8,-.89,-,-,-,-,,Tyrian Diagnostics,,.008,-,.007,.008,.009,.007,-5.29,.025,.007,,
TZL,506.642,10.273,3.898,.029,-.36,-,-39.74,-,-,-,-,,TZ,*,.35,-3,.35,.36,.40,.35,-7.31,.932,.257,,
TZLR,146.403,.146,-,-,-,-,-,-,-,-,-,,  rts06decd,,.004,-,.004,.01,.01,.002,-,.01,.002,,
UGL,2479.45,144.126,177.874,2.343,-.32,-,87.70,16.1,64.00,1.37,4.54,f,UGL,,14.11,-13,14.06,14.25,14.45,14.04,-.33,15.53,12.54,,
UCW,106.500,1.590,13.648,.006,.07,2.0,-12.92,-,1.25,-,8.93,,Undercoverwear,,.14,+.5,.14,.155,.14,.135,+4.29,.35,.135,,
UNS,1643.45,140.161,-,.230,.72,1.3,-75.09,-,-,-,-,,Unilife Corp cdi,,.955,-1.5,.98,.90,.995,.95,-.96,1.78,.82,,
UOS,88.815,5.249,3.821,.278,.64,.4,4.39,6.4,2.00,2.19,7.14,,United Overseas Aust,,.28,+.5,.285,.34,.30,.28,+2.40,.34,.20,,
UBI,158.175,17.786,10.895,.243,.31,4.9,3.07,49.8,-,-,-,,Universal Biosensors cdi,,1.53,+1,1.51,1.53,1.56,1.53,+1.24,2.10,1.29,,
USH,-,.004,.016,.001,.25,1.8,-5.87,-,-,-,-,,US Masters Hldgs,,.44,-,.55,-,.44,.44,+.58,.44,.08,,
UCM,26.506,.720,1.680,.017,.05,8.0,-4.30,-,-,-,-,,USCOM,,.40,+16,.35,.40,.40,.25,+67.25,.76,.20,,
UXC,1545.41,116.636,78.090,.144,.03,15.7,-1.08,-,3.50,-,7.45,,UXC,,.47,-2,.47,.48,.49,.465,-3.50,.773,.414,,
VPG,1786.92,1622.78,6151.48,.128,.13,8.5,-8.00,-,-,-,-,,Valad Prop forus,†,1.11,-9,1.105,1.13,1.23,1.015,-6.92,2.80,1.015,,
VBP,-,.106,.243,.158,7.23,1.1,45.75,16.6,47.30,.97,6.22,,Van Eyk Blueprint unt,,7.60,-,7.60,7.62,7.60,7.60,+.58,7.82,7.16,,
VTP,28.498,25.672,29.697,.004,1.01,.8,7.20,11.1,25.00,.29,31.25,f,Van Eyk Three Pillar,†,.80,-,.80,.81,.81,.79,+.58,1.20,.679,,
VMG,1899.92,167.146,209.539,.073,.38,1.0,9.48,4.0,2.00,4.74,5.26,f,VDM Grp,,.38,-1.5,.38,.385,.39,.37,-3.21,.55,.31,,
VELCP,-,.378,.108,.045,.07,72.1,50.15,10.1,1.00,50.15,.20,,Vealls capital,,5.05,-,5.05,10.30,5.05,5.05,+.58,5.05,4.10,,
VELIN,-,.020,.056,.005,-,-,-,-,9.80,-,5.94,,  income,,1.65,-,1.60,-,1.65,1.65,+.58,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.58,3.00,3.00,,
VGP,84.418,10.451,4.716,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.004,-,.004,.006,.004,.004,+.58,.012,.002,,
VIL,191810,5601.08,513.018,.015,-,-,-.30,-,-,-,-,,Verus Invest,,.013,-.1,.013,.014,.02,.012,-6.56,.095,.011,,
VES,-,12.440,1.970,.010,-,-,-1.32,-,-,-,-,,Vesture,,.15,-,.02,.16,.125,.125,+.58,.129,.021,,
VIA,-,.413,.004,.056,.24,7.6,20.00,9.1,-,-,-,,Viagold Capital,,1.82,-,1.65,1.80,1.82,1.82,+.58,1.82,.07,,
VIE,440.000,2.992,3.659,.007,.23,.7,4.49,3.3,-,-,-,,Viento Grp,,.15,+4,.15,.18,.15,.11,+36.95,.22,.09,,
VII,-,6.516,.992,.085,.37,1.6,14.74,4.1,-,-,-,,Vietnam Industrial,,.60,-,-,.60,.60,.60,+.58,.66,.225,,
VRL,399.866,14.954,24.456,.356,-1.74,-,79.68,2.9,3.75,21.25,1.60,,Village Roadshow,,2.35,+10,2.30,2.40,2.41,2.25,+5.03,2.63,1.67,,
VRLPA,-,14.212,92.838,.100,-,-,-,-,3.75,-,1.66,,  'a' pref,,2.26,-,-,-,2.26,2.26,+.58,2.71,1.62,,
VLA,2114.75,827.778,194.914,.020,.01,3.6,-1.30,-,-,-,-,,Viralytics,,.036,+.1,.035,.036,.036,.034,+3.44,.12,.028,,
VHL,853.100,141.169,38.562,.005,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.028,-,.027,.028,.03,.028,+.58,.155,.025,,
VBA,39013.5,4500.13,2946.63,.972,.40,1.1,1.00,44.0,-,-,-,,Virgin Blue Hldgs,,.44,-1.5,.435,.44,.46,.42,-2.71,.80,.28,,
VIR,1361.87,126.701,64.367,.003,.08,.2,-32.50,-,-,-,-,,Viridis Clean unt,†,.013,-.1,.012,.013,.014,.012,-6.56,.23,.012,,
VGH,4834.03,68.904,32.358,.017,-.97,-,-71.85,-,2.50,-,10.87,,Vision Grp Hldgs,,.23,-3,.225,.23,.245,.23,-10.95,1.10,.125,,
VTG,92.000,26.246,31.069,.040,.05,5.6,5.43,5.2,-,-,-,,Vita Grp,,.28,-,.275,.28,.28,.28,+.58,.34,.20,,
VSC,47.715,1.321,3.067,.012,.08,2.8,.52,42.3,-,-,-,,Vita Life Sciences,,.22,+3,.22,.24,.22,.19,+16.37,.24,.10,,
VTA,16.409,10.185,6.985,.648,-,-,8.57,110.2,-,-,-,,Viterra Inc cdi,,9.44,+17,8.80,9.49,9.48,9.33,+2.42,11.20,7.70,,
VMT,1815.93,79.307,159.604,.055,.02,5.3,-.77,-,-,-,-,,VMoto,,.105,-,.10,.11,.11,.10,+.58,.21,.10,,
VEU,14.352,.752,.249,.022,-,-,-,-,-,-,-,,Vngd All-World ex-US cdi,,47.80,-38,47.60,47.82,48.33,46.93,-.20,51.00,38.64,,
VAP,48.316,.397,-,.013,-,-,-,-,-,-,-,,Vngd Aus Prop Sec etf unt,,48.54,+62,48.10,48.53,48.64,48.12,+1.88,50.50,47.50,,
VAS,103.942,9.795,1.044,.200,-,-,-,-,-,-,-,p,Vngd Aus Shares etf unt,,59.80,-30,59.25,61.80,60.60,59.00,+.08,68.49,53.85,,
VTS,3.341,.256,.077,.020,-,-,-,-,-,-,-,,Vngd US Total Market cdi,,63.59,+89,62.50,63.86,63.59,62.00,+2.00,68.55,59.98,,
VOC,437.631,8.298,.153,.075,-.20,-,15.67,9.4,-,-,-,,Vocus Comms Ltd,,1.47,-1,1.46,1.47,1.60,1.33,-.09,1.60,.333,,
WAG,3599.48,103.024,133.610,.004,-,-,-.11,-,-,-,-,,WAG,,.007,-,.006,.007,.007,.006,+.58,.01,.004,,
WAB,110.000,30.322,11.877,.005,.03,2.0,-2.68,-,-,-,-,,Wallace Absolute,,.06,-,.04,.06,.06,.06,+.58,.08,.023,,
WAA,71.289,3.474,2.110,.016,1.14,.9,13.66,7.4,6.00,2.28,5.91,f,WAM Active,,1.015,-1.5,1.01,1.02,1.015,1.00,-.87,1.175,.87,,
WAAO,-,2.423,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,.003,.01,.005,.005,+.58,.03,.005,,
WAM,185.913,10.900,13.328,.145,1.63,.8,23.30,5.9,8.00,2.91,5.78,f,WAM Capital,,1.385,+1.5,1.38,1.385,1.385,1.35,+1.68,1.39,1.12,,
WHS,81.543,4.962,1.375,.909,.73,4.0,15.66,18.6,19.94,.79,6.83,,Warehouse Grp,,2.92,-8,2.86,2.96,3.00,2.85,-2.08,3.308,2.667,,
WCB,120.157,8.469,3.024,.150,2.51,1.3,22.10,14.7,10.00,2.21,3.08,f,Warrnambool Cheese,,3.25,-,3.26,3.34,3.31,3.20,+.58,4.361,1.865,,
WAS,19464.3,488.645,459.552,.035,-,-,-.64,-,-,-,-,,Wasabi Energy,,.024,-,.022,.024,.025,.021,+.58,.027,.009,,
WAT,22.000,.742,.877,.043,1.43,.9,12.30,10.8,8.00,1.54,6.02,f,Waterco,,1.33,+1,1.32,1.34,1.33,1.28,+1.34,1.34,.92,,
WTP,1314.40,55.588,48.099,.305,1.51,1.1,15.51,10.7,11.00,1.41,6.61,f,Watpac,,1.665,-2,1.665,1.685,1.70,1.605,-.60,1.815,1.15,,
WAL,19.714,4.398,8.231,.008,.12,1.1,-1.11,-,-,-,-,,Wavenet Intl,,.135,-.5,.11,.135,.14,.135,-2.99,.18,.065,,
WDS,2265.49,182.021,62.512,.092,.54,1.2,-5.60,-,4.30,-,6.67,,WDS,,.645,-5.5,.645,.65,.70,.58,-7.27,1.98,.315,,
WFM,4865.28,270.050,72.521,.106,.01,18.0,-1.42,-,-,-,-,,Webfirm Grp,,.18,-,.18,.185,.185,.175,+.58,.265,.030,,
WEB,705.803,51.906,38.694,.176,.44,5.2,13.93,16.4,10.50,1.33,4.61,f,Webjet,,2.28,-13,2.28,2.29,2.41,2.25,-4.81,2.71,1.70,,
WSY,-,6.341,10.847,.006,.01,1.0,-.77,-,-,-,-,,Webspy,,.01,-,.011,.015,.01,.01,+.58,.032,.01,,
WBA,20.000,9.999,10.735,.028,.92,.5,.62,69.4,-,-,-,,Webster,,.43,-,.435,.45,.45,.43,+.58,.55,.32,,
WBAPA,-,-,.038,-,-,-,-,-,9.00,-,6.98,,  9% cum pf,,1.29,-,1.21,-,1.202,1.202,+.58,1.295,1.202,,
WLL,6.700,2.378,2.317,.085,.51,4.3,19.55,11.2,14.00,1.40,6.42,f,Wellcom Grp,,2.18,-5,2.20,2.27,2.27,2.08,-1.66,2.35,1.70,,
WWM,-,28.458,13.919,.019,-.02,-,-.79,-,.50,-,6.17,,Wentworth Hldgs,,.081,-,.079,.081,.081,.081,+.58,.10,.06,,
WES,13888.7,1045.13,909.916,32.427,3.61,8.9,135.70,23.8,125.00,1.09,3.87,f,Wesfarmers,,32.26,-89,32.25,32.29,33.49,31.97,-2.10,34.83,26.76,,
WESN,262.753,336.218,110.088,4.943,-,-,-,-,125.00,-,3.84,,  part prot,,32.54,-96,32.54,33.00,33.82,32.35,-2.28,35.07,26.57,,
WAN,3827.68,145.286,114.016,1.452,-,-,45.40,14.6,45.00,1.01,6.81,f,West Aust News,,6.61,-16,6.58,6.65,6.84,6.55,-1.78,8.44,6.24,,
WDC,73291.9,2896.31,2397.23,28.201,10.49,1.2,53.60,22.8,79.00,.68,6.46,,Westfield Grp stp,,12.22,+40,12.21,12.24,12.29,11.87,+3.97,13.47,11.50,,
WIC,162.825,21.363,7.575,.132,1.55,.7,19.00,5.8,10.00,1.90,9.09,f,Westoz Inv,,1.10,-1.5,1.095,1.10,1.10,1.095,-.76,1.18,.935,,
WICO,28.473,2.132,1.078,.003,-,-,-,-,-,-,-,,  opt jun12,,.099,-1.1,.095,.11,.11,.095,-9.42,.20,.04,,
WBC,52935.1,2139.86,2040.56,63.233,8.96,2.4,214.20,9.9,139.00,1.54,6.57,f,Westpac Banking,,21.15,-47,21.12,21.16,21.94,21.05,-1.59,28.43,20.56,,
WHF,108.661,10.681,6.125,.177,3.36,.9,4.28,70.1,17.00,.25,5.67,f,Whitefield,,3.00,-3,2.95,3.08,3.01,2.92,-.41,3.46,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.58,1.345,1.345,,
WHG,1225.93,67.694,57.716,.278,.12,8.8,8.90,11.8,6.00,1.48,5.71,f,WHK Grp,,1.05,-1,1.04,1.05,1.065,1.04,-.36,1.20,.90,,
