ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 26, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5316.6 at 2014-09-26T16:38:36. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VGE,12.130,.339,-,.016,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,54.75,-97,54.50,56.00,55.72,54.50,+.48,58.00,46.69,,
VTS,78.335,1.900,1.210,.381,-,-,-,-,-,-,-,,Vngd US Total Market,,115.81,-124,115.65,115.87,116.78,115.10,+1.16,117.22,91.24,,
VET,11284.3,164.984,-,.552,-,-,-,-,-,-,-,f,Vocation,,2.40,-30,2.39,2.47,2.67,2.35,-8.89,3.40,1.78,,
VOC,989.337,57.714,42.629,.566,.58,9.31,15.86,34.0,1.80,8.81,.33,f,Vocus Comms,,5.40,-4,5.38,5.48,5.50,5.36,+1.48,5.80,2.44,,
VTX,-,409.338,235.080,.004,-,-,-.03,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+2.22,.002,.001,,
WAA,388.792,10.935,10.692,.046,1.06,1.27,9.70,13.9,9.60,1.01,7.11,f,WAM Active,,1.35,+.5,1.35,1.36,1.42,1.34,+2.59,1.50,1.155,,
WAM,1798.61,55.947,106.116,.681,1.79,1.12,20.68,9.7,13.00,1.59,6.50,f,WAM Capital,,2.00,-3,2.00,2.02,2.04,1.975,+.74,2.11,1.76,,
WAX,1147.42,20.707,15.762,.162,1.06,1.09,11.90,9.7,7.50,1.59,6.47,f,WAM Research,,1.16,-4.5,1.15,1.16,1.20,1.145,-1.51,1.25,1.01,,
WAXO,882.801,22.612,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.019,-,.019,.02,.02,.019,+2.22,.08,.016,,
WCB,.872,4.648,9.519,.408,3.25,2.24,38.10,19.1,11.00,3.46,1.51,f,Warrnambool Cheese,,7.27,-34,7.27,7.50,7.53,7.27,-2.25,9.48,6.10,,
WRG,984.937,32.827,27.909,.008,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.002,-,.001,.002,.002,.001,+2.22,.005,.001,,
WAT,-,.288,.677,.040,1.42,.78,2.60,42.7,6.00,.43,5.41,f,Waterco,,1.11,-,1.10,1.11,1.11,1.11,+2.22,1.30,1.035,,
WMK,781.826,20.985,6.689,.086,1.06,.92,8.99,10.9,5.00,1.80,5.10,f,Watermark Mkt fd,,.98,-1.5,.98,.99,1.00,.975,+.71,1.08,.975,,
WMKO,320.098,25.498,11.047,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-.1,.004,.007,.007,.004,-14.45,.12,.004,,
WTP,276.595,19.505,49.478,.174,1.21,.76,9.65,9.5,6.00,1.61,6.52,p,Watpac,,.92,-3,.92,.925,.97,.90,-.94,1.06,.735,,
WDS,1240.81,36.573,31.000,.119,.66,1.24,9.19,8.9,7.25,1.27,8.84,f,WDS,,.82,-4,.815,.82,.88,.79,-2.43,1.19,.652,,
WEB,946.210,40.425,42.543,.246,.33,9.39,24.24,12.8,13.50,1.80,4.35,f,Webjet,,3.10,+5,3.10,3.14,3.24,2.97,+3.86,3.88,2.22,,
WBA,300.370,12.362,8.394,.161,.75,1.56,6.21,18.8,3.50,1.77,2.99,f,Webster,,1.17,-1,1.15,1.18,1.18,1.12,+1.37,1.40,.80,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,1.50,1.395,1.395,+2.22,1.44,1.395,,
WLL,21.515,2.907,4.011,.129,.39,8.46,21.93,15.0,19.00,1.15,5.76,f,Wellcom Grp,,3.30,-,3.16,3.40,3.30,3.29,+2.22,3.46,2.35,,
WES,9912.37,402.767,466.122,48.864,6.14,6.96,234.60,18.2,190.00,1.23,4.45,f,Wesfarmers,†,42.74,-21,42.70,42.85,43.17,42.53,+1.73,45.779,40.481,,
WFD,28424.9,421.190,-,15.461,3.80,1.96,-39.26,-,-,-,-,,Westfield Corp,,7.44,+9,7.39,7.47,7.49,7.28,+3.44,7.81,6.70,,
WIC,422.071,18.028,31.047,.150,1.36,.85,16.60,7.0,9.00,1.84,7.76,f,Westoz Investment,,1.16,-5,1.16,1.18,1.20,1.16,-1.91,1.345,1.14,,
WICO,4.900,.692,-,-,-,-,-,-,-,-,-,,  opt aug15,,.021,-1,.021,.04,.031,.021,-30.04,.065,.012,,
WBC,41024.2,968.451,1309.93,99.148,11.13,2.87,230.20,13.9,178.00,1.29,5.58,f,Westpac Banking,,31.89,-128,31.85,31.90,33.19,31.605,-1.64,35.99,30.00,,
WHF,245.895,5.343,6.176,.324,4.12,1.03,15.75,27.0,17.00,.93,4.00,f,Whitefield,,4.25,-,4.23,4.30,4.29,4.22,+2.22,4.34,3.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.221,1.221,+2.22,1.30,1.221,,
WBB,93.216,3.312,4.280,.199,4.22,1.29,38.75,14.1,28.00,1.38,5.13,f,Wide Bay Aust,,5.46,-2,5.46,5.50,5.55,5.46,+1.85,6.31,4.86,,
WIG,214.934,10.582,8.031,.072,.53,1.32,4.70,14.9,2.75,1.71,3.93,f,Wilson HTM Inv,,.70,-1.5,.70,.74,.725,.70,+.12,.81,.44,,
WOW,14517.5,448.080,483.358,43.467,3.11,11.09,196.50,17.6,137.00,1.43,3.97,f,Woolworths,,34.50,-57,34.50,34.51,35.04,34.405,+.59,38.92,32.415,,
WNS,-,.043,-,.002,-.03,-,-.30,-,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,+2.22,.033,.003,,
WRR,336.560,4.958,.870,.007,-,-,3.45,4.6,-,-,-,,World Reach,,.16,+1,.16,.17,.17,.16,+8.89,.264,.064,,
WOR,4589.79,181.724,192.706,3.797,.63,24.75,101.00,15.4,85.00,1.19,5.45,p,WorleyParsons,,15.59,-46,15.50,15.62,16.11,15.44,-.65,24.54,14.72,,
WTF,2896.38,191.374,118.578,.654,-,-,20.40,15.1,21.50,.95,6.96,f,Wotif.com Hldgs,,3.09,+4,3.08,3.10,3.10,3.05,+3.53,4.76,2.26,,
XRO,98.341,8.362,5.716,2.386,-,-,-27.66,-,-,-,-,,Xero,,18.66,-65,18.66,18.80,19.89,18.41,-1.15,42.96,15.50,,
XRF,640.987,20.904,35.141,.025,.12,1.58,1.80,10.6,1.10,1.64,5.79,f,XRF Scientific,,.19,-,.18,.19,.19,.17,+2.22,.325,.17,,
XTE,96.300,16.462,4.089,.007,-.01,-,-.12,-,-,-,-,,XTEK,,.035,-.3,.034,.035,.038,.035,-5.67,.066,.026,,
YHL,-,.020,.029,.021,-.17,-,.06,500.0,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,+2.22,.30,.10,,
YBR,1191.86,27.168,48.409,.182,.08,8.19,-4.50,-,-,-,-,,Yellow Brick Road,,.655,-2.5,.65,.655,.68,.605,-1.46,.77,.48,,
YOW,1736.31,95.092,4.386,.060,.11,5.86,-6.62,-,-,-,-,,Yowie Grp,,.645,-5,.645,.65,.71,.62,-4.97,.92,.16,,
YOWO,44.300,6.898,1.066,.007,-,-,-,-,-,-,-,,  opt dec15,,.47,-8,.465,.47,.50,.465,-12.33,.70,.04,,
ZNZ,232.897,17.801,44.485,1.440,-,-,-,-,-,-,-,,Z Energy,,3.60,-1,3.50,3.70,3.64,3.60,+1.94,3.78,3.00,,
ZER,7.600,2.591,3.014,.062,1.03,.64,46.71,1.4,-,-,-,,Zeta Res,,.66,-4,.66,.68,.70,.66,-3.49,.74,.50,,
ZERO,-,.133,.005,-,-,-,-,-,-,-,-,,  opt jun16,,.011,-,-,-,.011,.011,+2.22,.02,.004,,
ZGL,927.312,29.938,22.488,.044,.30,.68,1.62,12.7,.90,1.80,4.39,,Zicom Grp,,.205,-,.205,.21,.215,.205,+2.22,.325,.185,,
ZMG,-,5.204,1.454,.004,.02,2.75,.21,26.2,-,-,-,,Zingmobile Grp,,.055,-,.055,.06,.055,.055,+2.22,.075,.031,,
ZIP,335.434,12.765,2.150,.006,.09,1.67,-8.81,-,-,-,-,,ZipTel,†,.15,-3,.145,.15,.17,.145,-14.45,.245,.001,,
ZIPO,88.750,.891,-,-,-,-,-,-,-,-,-,,  opt dec16,,.03,-,.03,.048,.03,.03,+2.22,.052,.022,,
,
