ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 8, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SYD,23256.1,1294.55,999.915,8.843,-2.67,-,6.16,65.4,21.00,.29,5.21,,Sydney Airport,,4.03,-10,4.02,4.05,4.07,3.92,-2.25,4.20,3.04,,
TAH,6949.62,707.154,956.110,2.640,-1.49,-,17.15,20.4,19.00,.90,5.43,f,Tabcorp Hldgs,,3.50,-4,3.48,3.53,3.57,3.47,-.91,3.63,2.61,,
TAG,10.294,1.980,5.415,.017,.28,.66,-3.09,-,1.00,-,5.41,,Tag Pacific,,.185,-1,.185,.20,.195,.185,-4.90,.295,.17,,
TAGO,-,.491,.055,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,.04,.078,.05,.05,+.22,.11,.05,,
TWD,65.430,4.090,16.061,.084,.33,10.00,19.44,17.0,21.00,.93,6.36,f,Tamawood,,3.30,+8,3.28,3.36,3.37,3.22,+2.72,3.58,2.10,,
TAN,455.415,41.103,11.566,.066,.56,.82,4.20,11.0,1.00,4.20,2.17,,Tandou,,.46,-2,.46,.47,.49,.46,-3.94,.51,.395,,
TGR,949.687,54.967,26.277,.470,1.89,1.70,22.87,14.0,9.50,2.41,2.96,,Tassal Grp,,3.21,-6,3.20,3.21,3.37,3.20,-1.59,3.41,1.34,,
TTS,12764.5,778.521,1016.40,4.491,-1.28,-,17.87,17.7,15.50,1.15,4.89,f,Tatts Grp,,3.17,+1,3.16,3.18,3.23,3.125,+.54,3.42,2.69,,
TCN,2066.76,73.883,7.139,.017,.02,3.80,.48,15.8,.10,4.80,1.32,,Techniche,,.076,-,.075,.079,.082,.073,+.22,.10,.03,,
TNE,339.985,51.638,39.697,.630,.18,11.39,8.13,25.2,5.25,1.55,2.56,p,Technology One,,2.05,+7,2.05,2.11,2.17,2.05,+3.64,2.29,1.34,,
TPC,348.760,1.979,4.328,.011,-.14,-,3.35,3.0,-,-,-,,Tel Pacific,,.10,+3,.10,.11,.12,.069,+43.70,.12,.009,,
TEL,7137.22,658.185,939.506,3.772,.16,12.94,10.95,18.9,13.03,.84,6.29,,Telecom Corp of NZ,,2.07,+2,2.04,2.08,2.08,2.01,+1.20,2.28,1.715,,
TLS,71709.1,7165.43,10443.3,64.455,.35,14.80,30.70,16.9,28.00,1.10,5.41,f,Telstra Corp,,5.18,-1,5.17,5.18,5.20,5.10,+.03,5.23,4.10,,
TGG,499.684,65.250,30.730,.183,1.28,.99,.95,133.7,4.00,.24,3.15,f,Templeton Global,,1.27,-2,1.25,1.27,1.28,1.255,-1.34,1.28,.76,,
TPP,225.000,28.255,596.734,.008,.01,5.00,-.18,-,-,-,-,,Tempo Aust,,.05,+.3,.047,.05,.05,.047,+6.61,.12,.043,,
TEN,18688.1,1761.05,1125.79,.724,.04,7.00,-12.88,-,-,-,-,,Ten Network Hldgs,,.28,-1,.275,.28,.30,.275,-3.22,.395,.224,,
TFC,474.381,43.046,65.059,.221,.81,.98,19.93,4.0,3.00,6.64,3.80,f,TFS Corp,,.79,+1.5,.78,.79,.785,.745,+2.17,.89,.355,,
TRS,226.653,28.198,23.674,.507,4.34,4.06,73.40,24.0,37.00,1.98,2.10,f,The Reject Shop,,17.60,+20,17.50,17.78,18.07,17.52,+1.37,18.47,13.53,,
TRU,279.039,8.211,1.944,.284,1.57,5.38,38.50,21.9,35.00,1.10,4.14,f,The Trust Company,,8.45,+16,8.42,8.45,8.60,8.30,+2.15,8.60,4.22,,
TSM,1046.65,35.544,68.078,.056,.19,1.82,.57,60.5,-,-,-,,ThinkSmart,,.345,-2.5,.34,.35,.37,.34,-6.62,.41,.165,,
THO,102.801,4.176,7.508,.005,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.041,+.1,.04,.045,.041,.041,+2.72,.165,.034,,
TGA,925.740,76.546,106.313,.381,.86,2.98,19.11,13.4,10.50,1.82,4.10,f,Thorn Grp,,2.56,-1,2.54,2.56,2.58,2.43,-.17,2.58,1.72,,
TDI,-,.808,1.756,.001,.07,.76,1.20,4.4,-,-,-,,Tidewater Invest,,.053,-,.06,.079,.053,.053,+.22,.07,.039,,
TIS,890.133,51.608,37.230,.050,.06,3.92,-3.09,-,-,-,-,,Tissue Therapies,,.235,-1.8,.23,.235,.248,.218,-6.97,.382,.104,,
TTN,989.841,41.436,3.241,.167,.66,5.21,22.24,15.5,5.50,4.04,1.60,f,Titan Energy Service,,3.44,+24,3.43,3.46,3.52,3.20,+7.72,3.71,.761,,
TOL,6204.43,716.178,749.031,4.066,1.44,3.94,11.80,48.1,27.00,.44,4.76,f,Toll Hldgs,,5.67,+11,5.65,5.67,5.78,5.63,+2.18,6.20,4.15,,
TWR,52.735,5.133,4.434,.319,1.52,1.01,22.75,6.8,7.61,2.99,4.94,,Tower,†,1.54,-4,1.53,1.58,1.60,1.53,-2.32,1.79,1.34,,
TOX,538.075,55.765,43.584,.478,.53,6.77,11.54,31.1,5.00,2.31,1.39,f,Tox Free Solutions,,3.59,+9,3.48,3.60,3.48,3.31,+2.95,3.65,2.71,,
TPM,2672.22,217.456,176.144,3.604,.27,16.81,18.80,24.1,7.50,2.51,1.65,f,TPG Telecom,,4.54,-19,4.50,4.59,4.66,4.44,-3.86,4.78,2.25,,
TME,2845.75,333.259,100.335,1.526,-.25,-,16.71,23.0,13.20,1.27,3.43,,Trade Me Grp,,3.85,-9,3.85,3.98,3.94,3.82,-2.05,4.55,3.04,,
TTI,156.268,80.226,30.371,.020,-.07,-,1.74,5.1,.40,4.35,4.55,f,Traffic Tech,,.088,+.2,.085,.089,.089,.086,+2.52,.10,.048,,
TSN,30371.2,1112.77,722.364,.014,.01,.80,-.50,-,-,-,-,,Transaction Solutions,,.008,-.1,.007,.008,.01,.008,-10.89,.014,.003,,
TSE,6743.16,555.118,458.320,.697,.34,4.00,-48.70,-,3.00,-,2.21,,Transfield Services,,1.36,+5,1.35,1.365,1.43,1.33,+4.00,2.16,.66,,
TCO,17.840,.034,.044,.012,1.60,.57,14.98,6.1,5.00,3.00,5.49,f,Transmetro Corp,,.91,+3,.91,1.05,.91,.91,+3.63,.91,.60,,
TPI,41561.9,694.445,668.081,1.800,.09,12.67,-13.90,-,-,-,-,,Transpacific Indust,,1.14,+3.5,1.11,1.165,1.18,1.082,+3.34,1.18,.66,,
TCL,21248.9,1042.31,1010.21,10.502,2.10,3.37,11.70,60.4,31.00,.38,4.38,p,Transurban Grp,,7.07,+10,7.05,7.18,7.225,6.85,+1.66,7.31,5.95,,
TFS,117.010,1.935,2.017,.014,.03,4.00,-.34,-,.70,-,5.83,f,Tranzact Fin Service,,.12,+3,.11,.12,.12,.09,+33.56,.12,.08,,
TRG,79.305,10.052,3.556,.206,2.64,3.39,45.00,19.9,40.00,1.13,4.47,f,Treasury Grp,,8.95,-21,8.80,8.99,9.20,8.68,-2.07,9.69,4.26,,
TWE,10706.4,713.028,770.149,3.081,3.09,1.54,6.50,73.2,13.00,.50,2.73,,Treasury Wine Estates,,4.76,+9,4.76,4.79,4.79,4.61,+2.15,6.47,4.30,,
TYO,-,.030,.044,.059,.17,1.12,1.23,15.4,-,-,-,,Treyo Leisure,,.19,-,.15,.195,.19,.19,+.22,.19,.105,,
TCQ,293.774,26.655,28.720,.039,.35,.79,-2.60,-,-,-,-,,Trinity Grp,,.275,-,.265,.275,.275,.265,+.22,.285,.238,,
TAU,-,.964,1.295,.003,.25,.40,-2.80,-,-,-,-,,Trustees Australia,,.099,-,.08,.10,.099,.099,+.22,.15,.08,,
TTA,72.613,4.028,.557,.008,.11,.54,1.40,4.2,.40,3.50,6.78,f,TTA Hldgs,,.059,+.9,.055,.06,.059,.055,+18.22,.09,.044,,
TUP,-,4.360,-,.022,-,-,-,-,-,-,-,,TTG Fintech,,1.50,-,1.26,1.50,1.50,1.50,+.22,2.00,.725,,
TWH,389.839,31.700,15.666,.002,-,-,-.11,-,-,-,-,,TW Hldgs,,.005,-,.005,.006,.005,.005,+.22,.007,.003,,
FOX,2396.26,261.275,355.562,7.297,1.02,34.20,326.68,10.7,18.22,17.93,.52,,21st Century Fox,,34.88,-19,34.85,34.91,36.38,35.40,-.30,36.69,21.129,,
FOXLV,29.989,16.980,41.213,.554,-,-,-,-,18.22,-,.52,,  a nonvote,,34.95,-29,34.95,35.11,36.45,35.02,-.58,36.83,22.33,,
TWT,-,.726,.943,.002,.24,.17,-2.44,-,-,-,-,,TWT Grp,,.04,-,.04,.12,.04,.04,+.22,.04,.028,,
TDX,373.525,172.619,442.851,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.002,.001,+.22,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,+.22,.001,.001,,
TZL,1243.78,48.488,24.151,.030,-.09,-,-13.57,-,-,-,-,,TZ,,.135,+.5,.125,.135,.135,.125,+4.22,.18,.077,,
ETF,20.719,.224,.041,.048,-,-,2470.02,.9,51.42,48.04,2.20,p,UBS IQ Res Pf ASF,,23.37,-12,23.00,23.50,23.46,23.31,-.29,23.52,18.75,,
UGL,2242.31,245.323,148.165,1.191,-2.13,-,21.90,32.6,39.00,.56,5.45,,UGL,,7.15,-22,7.13,7.28,7.51,7.16,-2.72,11.90,6.35,,
UCW,17.600,.677,.719,-,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,.018,+.8,.018,.028,.018,.018,+80.22,.031,.009,,
UNS,4060.07,145.153,51.804,.129,.05,9.10,-13.99,-,-,-,-,,Unilife Corp,,.455,-5,.45,.465,.545,.42,-9.30,.785,.30,,
UOS,266.735,12.580,5.674,.605,1.10,.49,9.34,5.8,2.50,3.74,4.63,,United Overseas Aust,,.54,-1,.54,.56,.565,.54,-1.59,.59,.35,,
UBI,475.215,24.746,27.613,.100,.18,3.17,-8.09,-,-,-,-,,Universal Biosensors,,.57,-4,.56,.57,.595,.53,-6.44,1.09,.53,,
USH,-,-,.309,.005,.02,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,-,.20,.20,+.22,.22,.20,,
URF,112.115,5.000,2.380,.379,1.65,1.08,3.00,59.7,10.00,.30,5.59,,US Masters Res Prop Fd,,1.79,-5,1.79,1.83,1.82,1.77,-2.51,1.925,1.56,,
USF,20.800,.923,.072,.067,1.71,1.00,-2.76,-,-,-,-,,US Select POF,,1.71,-1,1.72,1.80,1.72,1.71,-.36,1.80,1.525,,
USG,-,.282,-,.065,-,-,-,-,-,-,-,,US Select Private Opp,,1.70,-,1.74,-,1.70,1.70,+.22,1.84,1.60,,
UCM,182.387,3.179,5.893,.011,-,-,-2.20,-,-,-,-,,USCOM,,.15,-2.5,.15,.165,.18,.14,-13.66,.23,.10,,
UXC,606.446,123.791,113.810,.319,.08,12.63,7.80,12.9,5.30,1.47,5.25,f,UXC,,1.01,+4,1.00,1.01,1.00,.955,+4.41,1.27,.842,,
VBP,14.159,1.081,.667,.099,6.53,1.01,-13.17,-,14.66,-,2.22,,Van Eyk Blueprint,,6.61,-,6.53,6.61,6.49,6.48,+.22,6.93,6.35,,
VMG,10346.2,552.251,838.633,.010,-,-,-9.04,-,-,-,-,,VDM Grp,,.009,+.3,.009,.01,.009,.006,+50.22,.021,.006,,
VMGO,-,37.375,283.106,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,+.22,.002,.001,,
VELCP,-,.058,.142,.073,11.58,.71,38.77,21.3,1.00,38.77,.12,f,Vealls,,8.25,-,8.25,8.42,8.25,8.25,+.22,8.25,5.88,,
VELIN,14.500,.021,.020,.004,-,-,-,-,10.40,-,6.93,f,  income,,1.50,-50,1.00,2.25,2.00,1.50,-24.78,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VIA,-,.011,-,.006,.08,2.50,-7.88,-,-,-,-,,Viagold Capital,,.20,-,-,.29,.29,.29,+.22,.79,.29,,
VIE,245.175,5.802,14.388,.030,.22,1.68,-6.55,-,-,-,-,,Viento Grp,,.37,+2,.33,.36,.35,.33,+6.29,.48,.22,,
VII,-,.214,.581,.016,.29,.38,-1.53,-,-,-,-,,Vietnam Industrial,,.11,-,.11,.17,.11,.11,+.22,.14,.105,,
VLW,702.899,31.933,16.601,.159,1.85,.92,-18.20,-,-,-,-,,Villa World Grp,,1.70,-3.5,1.66,1.75,1.73,1.64,-1.80,1.865,.71,,
VRL,334.470,28.324,9.935,1.174,1.54,4.78,32.70,22.5,26.00,1.26,3.53,f,Village Roadshow,,7.36,+17,7.30,7.40,7.58,7.12,+2.58,7.58,3.65,,
VLA,171.649,13.712,20.288,.031,.07,5.14,-5.10,-,-,-,-,,Viralytics,,.36,+1,.355,.36,.36,.31,+3.17,.405,.22,,
VAH,7524.93,788.160,1325.01,1.088,.28,1.50,-4.10,-,-,-,-,,Virgin Australia,,.42,+.5,.42,.425,.425,.415,+1.43,.515,.38,,
VRT,395.379,49.746,-,.687,-,-,-,-,-,-,-,,Virtus Health,,8.64,-1,8.64,8.88,8.54,8.34,+.11,9.05,6.06,,
VEI,789.517,106.579,50.507,.108,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.67,-4,.67,.685,.73,.65,-5.25,.99,.271,,
VTG,545.125,20.634,52.053,.104,-.06,-,4.35,16.8,2.83,1.54,3.88,f,Vita Grp,,.73,+2.5,.73,.74,.75,.72,+3.72,.80,.425,,
VSC,95.062,6.564,1.035,.086,.26,5.88,6.40,23.9,1.50,4.27,.98,p,Vita Life Sciences,,1.53,-1,1.50,1.53,1.53,1.51,-.43,1.89,.52,,
VMT,3641.63,401.827,378.640,.026,.01,2.50,-.17,-,-,-,-,,VMoto,,.025,-.1,.024,.025,.026,.024,-3.78,.03,.011,,
VMTO,-,10.173,2.624,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.004,.012,.006,.006,+.22,.012,.002,,
VEU,60.778,1.752,.671,.139,-,-,-,-,-,-,-,,Vngd All-World ex-US,,52.37,-10,52.35,53.49,53.43,52.50,+.04,54.00,40.66,,
VAF,4.363,.382,.002,.021,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.13,-33,47.95,48.13,48.02,47.84,-.46,50.32,47.71,,
VGB,5.277,.359,.077,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.44,-23,46.25,47.37,46.71,46.29,-.27,50.78,46.01,,
VHY,59.563,3.273,.984,.310,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,66.68,+204,66.50,67.50,66.99,66.20,+3.38,67.05,51.12,,
VLC,4.346,.182,.211,.020,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,61.73,+25,61.72,61.76,62.03,61.56,+.63,62.03,48.96,,
VAP,23.729,1.552,.521,.124,-,-,-,-,-,-,-,p,Vngd Aust Property,,60.21,-35,59.21,60.27,60.62,59.83,-.36,65.18,54.07,,
VAS,101.405,5.486,2.407,.495,-,-,-,-,-,-,-,p,Vngd Aust Shares,,69.01,+20,68.96,69.60,69.53,68.51,+.51,69.60,55.54,,
VSO,4.228,.599,.135,.021,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.61,-9,45.00,46.98,46.26,45.73,+.03,48.28,38.90,,
VTS,30.430,1.482,.566,.202,-,-,-,-,-,-,-,,Vngd US Total Market,,96.36,+21,96.00,99.25,97.38,96.44,+.44,100.25,67.30,,
VOC,2042.89,36.205,16.622,.228,-.22,-,6.85,41.3,1.00,6.85,.35,f,Vocus Comms,,2.83,+23,2.83,2.90,2.95,2.70,+8.87,2.95,1.57,,
VTX,-,243.982,130.467,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+.22,.001,.001,,
WAA,563.783,12.753,5.325,.040,1.14,1.08,7.30,16.8,9.50,.77,7.72,f,WAM Active,,1.23,-.5,1.23,1.25,1.245,1.23,-.18,1.245,1.065,,
WAAO,12.847,4.059,3.624,-,-,-,-,-,-,-,-,,  opt dec13,,.16,-,.16,.17,.16,.16,+.22,.16,.026,,
WAM,1510.05,121.745,13.782,.630,1.68,1.12,24.64,7.6,12.00,2.05,6.40,f,WAM Capital,,1.875,-,1.87,1.875,1.88,1.855,+.22,1.965,1.595,,
WAX,1370.03,22.256,21.111,.158,.99,1.16,13.70,8.4,7.00,1.96,6.10,f,WAM Research,,1.147,-.3,1.145,1.15,1.15,1.135,-.04,1.25,.84,,
WCB,1029.40,23.478,1.739,.474,2.90,2.92,13.60,62.2,11.00,1.24,1.30,f,Warrnambool Cheese,,8.46,+20,8.32,8.46,8.61,8.24,+2.64,9.30,3.45,,
WAS,270904,930.212,191.988,.022,.01,.60,-.30,-,-,-,-,,Wasabi Energy,,.006,+.1,.005,.006,.007,.004,+20.22,.021,.004,,
WASO,-,54.702,-,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,+.22,.003,.001,,
WRG,228.378,29.803,82.827,.001,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.003,+.1,.003,.004,.003,.002,+50.22,.033,.002,,
WAT,43.298,.773,.255,.044,1.33,.95,4.90,25.9,7.00,.70,5.51,f,Waterco,,1.27,+2,1.27,1.29,1.29,1.23,+1.82,1.29,.96,,
WMK,131.255,9.694,-,.074,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.05,+2,1.04,1.05,1.05,1.035,+2.17,1.075,.98,,
WMKO,230.030,15.090,-,.006,-,-,-,-,-,-,-,,  opt dec14,,.08,-.6,.08,.085,.082,.079,-6.75,.12,.026,,
WTP,577.545,57.138,48.639,.181,1.14,.86,-2.54,-,-,-,-,,Watpac,,.98,+1,.96,.99,.98,.925,+1.28,1.06,.485,,
WDS,845.892,35.262,25.658,.101,.68,1.02,5.70,12.2,4.75,1.20,6.83,f,WDS,,.695,-8.5,.675,.695,.81,.69,-10.33,.94,.318,,
WEB,1316.63,49.889,41.626,.236,.27,11.00,8.74,34.0,13.00,.67,4.38,f,Webjet,,2.97,-18,2.96,2.98,3.25,2.95,-5.49,5.30,2.95,,
WBA,72.291,10.897,8.718,.132,.73,1.32,5.62,17.1,2.50,2.25,2.60,f,Webster,,.96,+1,.925,.955,.96,.925,+1.28,.98,.59,,
WBAPA,-,-,.004,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,-,-,1.405,1.405,+.22,1.45,1.305,,
WLL,52.872,9.529,3.437,.103,.52,5.08,20.03,13.2,18.00,1.11,6.82,f,Wellcom Grp,,2.64,+3,2.64,2.65,2.65,2.59,+1.37,3.15,2.29,,
WWM,1094.43,64.692,7.986,.018,.07,1.14,-.25,-,-,-,-,,Wentworth Hldgs,,.08,-.4,.08,.085,.086,.081,-4.43,.12,.051,,
WES,9289.43,524.920,565.312,43.791,4.69,9.28,195.90,22.2,180.00,1.09,4.14,f,Wesfarmers,†,43.50,+55,43.38,43.55,43.73,42.80,+1.51,44.25,33.70,,
WESN,1720.83,27.992,29.076,6.571,-,-,-,-,180.00,-,4.12,f,  part prot,†,43.66,+51,43.66,43.70,43.87,42.98,+1.41,44.29,35.01,,
WDC,24966.4,1388.53,1649.31,22.910,6.99,1.55,64.24,16.9,50.25,1.28,4.64,,Westfield Grp,,10.84,-,10.80,10.85,10.935,10.71,+.22,12.55,10.31,,
WRT,35038.5,2721.02,2648.35,9.078,3.47,.87,26.70,11.3,19.42,1.37,6.41,,Westfield Retail Tr,,3.03,-7,3.02,3.03,3.11,3.01,-2.03,3.45,2.87,,
WIC,105.857,33.036,15.779,.154,1.37,.88,5.78,20.8,9.00,.64,7.47,f,Westoz Inv,,1.205,-,1.205,1.21,1.21,1.205,+.22,1.24,.96,,
WBC,46950.8,1492.91,1799.16,103.158,11.07,3.00,220.40,15.1,174.00,1.27,5.24,f,Westpac Banking,,33.18,-130.0,33.16,33.19,34.679,32.86,-3.54,34.879,24.087,,
WHF,283.568,7.229,6.956,.312,3.91,1.05,13.49,30.4,17.00,.79,4.15,f,Whitefield,,4.10,-1,4.09,4.10,4.16,4.07,-.02,4.21,2.92,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.30,1.30,+.22,1.345,1.30,,
WBB,82.487,5.018,2.456,.214,4.00,1.48,6.78,87.0,17.00,.40,2.88,f,Wide Bay Aust,,5.90,+14,5.90,5.95,5.90,5.63,+2.66,7.25,4.85,,
WIG,452.804,10.626,6.016,.065,.46,1.37,-1.60,-,-,-,-,,Wilson HTM Inv,,.63,+8,.57,.60,.63,.55,+14.77,.63,.17,,
WOW,10008.8,558.704,637.564,43.601,2.60,13.37,182.59,19.0,133.00,1.37,3.83,f,Woolworths,,34.76,-28,34.62,34.80,34.95,34.36,-.58,36.84,28.333,,
WNS,-,.005,.071,.001,-.03,-,1.10,1.8,-,-,-,,World.Net Services,,.02,-,.025,-,.02,.02,+.22,.02,.003,,
WRR,-,.791,190.860,.002,-,-,-5.13,-,-,-,-,,World Reach,,.13,-,.14,.16,.13,.13,+.22,.30,.13,,
WOR,4137.34,216.630,218.734,5.247,-,-,130.80,16.5,92.50,1.41,4.29,,WorleyParsons,,21.55,-35,21.42,21.85,22.05,21.06,-1.37,27.45,18.61,,
WTF,1550.34,137.145,158.916,.908,.02,214.50,24.10,17.8,23.00,1.05,5.36,f,Wotif.com Hldgs,,4.29,-20,4.20,4.30,4.44,4.135,-4.30,6.04,4.135,,
XRO,861.816,7.928,.071,4.030,-,-,-,-,-,-,-,,Xero,,31.60,+304,31.60,31.70,36.50,25.36,+12.15,36.50,4.58,,
XRF,253.841,37.639,35.936,.040,.13,2.35,2.90,10.5,1.70,1.71,5.57,f,XRF Scientific,,.305,-.5,.305,.31,.31,.305,-1.39,.40,.24,,
XTE,25.000,6.508,2.055,.005,.01,2.60,-.50,-,-,-,-,,XTEK,,.026,+.3,.026,.036,.036,.033,+9.32,.036,.019,,
YHL,-,.029,-,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,+.22,.10,.10,,
YBR,780.232,52.109,11.949,.113,.12,4.83,-3.82,-,-,-,-,,Yellow Brick Road,,.58,+1,.575,.58,.59,.56,+1.98,.74,.33,,
YOW,76.580,7.533,-,.013,.06,3.67,-4.37,-,-,-,-,,Yowie Grp,,.22,+2,.21,.23,.23,.21,+9.75,.24,.001,,
YOWO,-,1.136,-,-,-,-,-,-,-,-,-,,  opt dec15,,.054,-,.053,.06,.054,.054,+.22,.06,.022,,
ZNZ,195.366,52.575,-,1.360,-,-,-,-,-,-,-,,Z Energy,,3.40,-,3.35,3.40,3.40,3.35,+.22,3.59,3.13,,
ZER,106.572,3.433,-,.026,-,-,-,-,-,-,-,,Zeta Res,,.52,-,.52,.55,.52,.52,+.22,.55,.38,,
ZERO,1.000,.013,-,-,-,-,-,-,-,-,-,,  opt jun16,,.02,-,.02,-,.02,.02,+.22,.025,.01,,
ZGL,347.950,25.340,38.554,.054,.30,.83,2.76,9.1,1.00,2.76,4.00,,Zicom Grp,,.25,+.5,.245,.25,.25,.235,+2.27,.29,.185,,
ZMG,43.500,2.011,6.891,.003,-.01,-,.16,33.1,-,-,-,,Zingmobile Grp,,.053,+.3,.052,.06,.053,.05,+6.22,.105,.031,,
,
