ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 5, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPT,433.162,32.445,22.535,1.654,3.95,9.6,227.10,16.7,210.00,1.08,5.55,f,Perpetual,,37.85,-,37.71,37.87,37.87,37.30,-2.95,40.28,27.11,,
PET,36.101,1.711,1.825,.017,.70,1.0,17.08,4.2,2.00,8.54,2.82,f,Peters MacGregor,,.71,-3,.715,.735,.74,.705,-7.00,.78,.60,,
PNO,8198.60,1339.57,986.103,.008,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.009,+.1,.008,.009,.009,.007,+9.55,.022,.006,,
PNOO,2500.00,89.457,-,-,-,-,-,-,-,-,-,,  opt jun11,,.003,+.1,.002,.003,.003,.002,+47.05,.007,.002,,
PAA,1690.03,238.777,96.797,.005,.02,1.1,-.17,-,-,-,-,,PharmAust,,.021,+.3,.02,.021,.022,.018,+13.72,.092,.016,,
PAAO,2500.00,78.494,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,+.1,.001,.003,.002,.001,+97.05,.025,.001,,
PXS,917.809,82.734,79.365,.639,.43,6.6,-21.00,-,-,-,-,,Pharmaxis,,2.83,+1,2.76,2.83,2.84,2.76,-2.59,3.41,1.655,,
PHI,-,.114,.157,.037,2.55,.5,6.05,21.3,5.00,1.21,3.88,f,Phileo Aust,,1.29,-,1.45,1.70,1.29,1.29,-2.95,1.35,1.20,,
PHK,438.608,25.760,21.464,.016,.01,7.5,-.97,-,-,-,-,,Phoslock Water,,.075,-.5,.07,.08,.085,.075,-9.20,.14,.057,,
POH,2454.39,304.417,88.546,.085,.01,11.5,-.79,-,-,-,-,,Phosphagenics,,.115,-.5,.115,.12,.125,.11,-7.11,.18,.05,,
PTO,-,7.963,13.350,.001,.01,.3,-.70,-,-,-,-,,Photo-Me Aust,,.003,-,.002,.004,.003,.003,-2.95,.009,.002,,
PTOO,-,-,.920,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-2.95,.001,.001,,
PGA,14523.8,272.409,64.057,.088,-.01,-,-26.83,-,3.00,-,52.63,,Photon Grp,,.057,-1.1,.057,.058,.068,.055,-19.12,1.81,.055,,
PYC,2177.69,43.517,30.327,.015,-,-,-2.02,-,-,-,-,,Phylogica,,.053,+.3,.05,.053,.053,.049,+3.05,.143,.044,,
PYCO,563.056,7.689,-,-,-,-,-,-,-,-,-,,  opt aug11,,.004,-,.003,.005,.004,.003,-2.95,.005,.003,,
PIE,20946.2,1551.28,77.168,.021,-,-,-.30,-,-,-,-,,pieNETWORKS,,.024,+.1,.023,.024,.025,.022,+1.40,.036,.008,,
PLB,1557.61,4.607,6.303,.058,.10,7.0,4.15,16.9,3.70,1.12,5.29,f,Plan B Grp Hldgs,,.70,+1,.63,.70,.70,.63,-1.50,.89,.60,,
PPN,5.000,.367,3.449,.007,.24,.9,5.42,4.1,2.06,2.63,9.36,,Planet Platinum,,.22,-2,.22,.285,.24,.22,-11.28,.31,.16,,
PTM,2156.53,113.741,89.847,2.846,-,-,24.39,20.8,22.00,1.11,4.34,f,Platinum Asset,,5.07,+27,5.05,5.08,5.08,4.80,+2.68,5.98,4.44,,
PMC,556.611,20.776,15.733,.233,1.24,1.1,11.16,12.7,10.00,1.12,7.04,f,Platinum Capital,,1.42,+2,1.42,1.435,1.45,1.40,-1.52,1.74,1.36,,
PMP,351.842,55.418,159.902,.248,.76,1.0,6.20,11.9,1.00,6.20,1.35,f,PMP,,.74,-2.5,.73,.75,.76,.72,-6.21,.80,.50,,
PBD,4839.52,91.444,24.806,.068,.23,.5,-19.00,-,-,-,-,,Port Bouvard,,.115,+1,.11,.115,.115,.11,+6.58,.25,.092,,
PWR,50.000,24.937,3.180,.010,-.04,-,-6.85,-,-,-,-,,Powerlan,,.029,-,.029,.03,.029,.029,-2.95,.098,.029,,
PPK,163.250,2.624,3.191,.021,.59,.6,1.30,28.1,2.50,.52,6.85,f,PPK Grp,,.365,+1.5,.365,.375,.365,.35,+1.34,.50,.265,,
PPS,240.500,41.460,32.360,.028,.03,4.5,-3.00,-,-,-,-,,Praemium,,.135,-,.135,.14,.14,.13,-2.95,.18,.095,,
PBT,392.202,39.967,44.078,.031,.02,6.5,-2.16,-,-,-,-,,Prana Biotech,,.13,+.5,.155,.13,.13,.12,+1.05,.22,.12,,
PMV,1276.53,51.091,44.883,1.081,2.31,3.0,52.78,13.2,36.00,1.47,5.16,f,Premier Invest,,6.97,+4,6.88,6.97,7.02,6.65,-2.37,8.812,5.859,,
PRV,234.422,13.304,38.887,.073,.90,.9,14.37,5.4,7.00,2.05,9.09,f,Premium Investors,,.77,-,.77,.78,.78,.75,-2.95,.83,.65,,
PRR,8159.49,1128.54,2771.78,.096,.02,6.5,-2.43,-,-,-,-,,Prima BioMed,,.13,-,.13,.135,.135,.125,-2.95,.195,.08,,
PRRO,561.715,49.839,415.151,.012,-,-,-,-,-,-,-,,  opt dec11,,.10,-,.10,.11,.105,.10,-2.95,.18,.06,,
PRY,8573.90,601.680,435.604,1.542,-1.24,-,27.80,11.2,25.00,1.11,8.04,f,Primary Health Care,,3.11,-1,3.10,3.12,3.20,3.10,-3.27,6.30,3.01,,
PFG,557.984,37.073,15.701,.028,.14,1.2,2.30,7.6,1.50,1.53,8.57,f,Prime Financial,,.175,+1,.165,.175,.175,.165,+3.11,.34,.15,,
PIH,4323.49,193.133,6072.66,1.836,-,-,-,-,-,-,-,,Prime Infr Grp stp,†,5.22,+24,5.15,5.25,5.24,4.97,+1.87,5.24,.035,,
PRT,204.863,38.741,57.134,.245,-.24,-,-15.00,-,2.60,-,3.88,f,Prime Media Grp,,.67,+2,.66,.68,.685,.66,+.13,.84,.525,,
PAG,1261.28,85.427,89.225,.216,1.30,1.1,-3.80,-,-,-,-,,PrimeAg Aust,,1.435,+.5,1.435,1.45,1.45,1.43,-2.60,1.45,.98,,
PHW,-,7.852,2.375,.002,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.007,-,.004,.025,.007,.007,-2.95,.014,.005,,
PME,129.126,6.007,3.452,.056,.07,8.0,3.90,14.4,2.00,1.95,3.57,f,Pro Medicus,,.56,-,.555,.56,.56,.54,-2.95,.94,.43,,
PCC,55.000,24.011,34.944,.004,.01,1.3,.03,43.3,-,-,-,,Probiomics,,.013,-,.013,.015,.013,.013,-2.95,.037,.009,,
PBP,461.180,14.497,15.011,.046,.79,1.1,18.48,4.7,3.50,5.28,4.02,f,Probiotec,,.87,-5.5,.85,.87,.94,.81,-8.89,2.62,.81,,
PGL,17.225,1.959,10.122,.009,.61,.6,-64.10,-,-,-,-,,Progen Pharmaceutic,,.38,+3,.35,.36,.39,.325,+5.62,.65,.30,,
PRG,1272.01,59.882,36.324,.213,1.00,1.8,24.60,7.3,9.00,2.73,5.00,f,Programmed Maint,,1.80,-15.5,1.795,1.95,2.01,1.795,-10.88,4.39,1.61,,
PPG,83.148,2.465,1.628,.046,8.25,.0,4.11,8.2,2.00,2.05,5.97,f,Pro-Pac Packaging,,.335,-.5,.335,.35,.34,.335,-4.42,.385,.20,,
PRO,13.500,1.926,4.548,.013,.11,2.5,.70,38.6,2.50,.28,9.26,,Prophecy Intl,,.27,-,.26,.27,.27,.27,-2.95,.66,.23,,
PVT,76.401,4.323,-,.091,-,-,-,-,-,-,-,f,Provet Hldgs,,2.10,-,2.10,2.11,2.11,2.10,-2.95,2.12,1.21,,
PVA,5.508,.759,1.246,.044,-,-,56.32,10.1,-,-,-,,pSivida Corp cdi,,5.70,-9,5.70,5.92,5.83,5.70,-4.50,6.20,3.11,,
PTB,-,2.111,2.385,.006,1.15,.2,5.37,3.4,-,-,-,,PTB Grp,,.18,-,.175,.22,.18,.18,-2.95,.28,.16,,
PHA,-,.002,.074,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-2.95,.05,.05,,
PHG,885.787,63.547,50.362,.009,-,-,-.64,-,-,-,-,,Pulse Health,,.036,-.2,.036,.037,.04,.036,-8.21,.091,.034,,
QXQ,84.617,7.955,4.746,.003,.01,4.5,-50.65,-,-,-,-,,Q Limited,,.045,+.5,.045,.05,.045,.045,+9.55,.14,.026,,
QAN,116887,3590.67,2913.99,6.478,2.35,1.2,4.90,58.4,-,-,-,,Qantas Airways,,2.86,+2,2.85,2.86,2.97,2.80,-2.24,3.03,2.12,,
QBE,17076.7,1228.73,1004.24,18.161,.49,35.2,144.33,12.0,128.00,1.13,7.41,p,QBE Insurance Grp,,17.27,+9,17.25,17.27,17.67,17.15,-2.42,25.70,16.25,,
QTI,-,1.117,.582,.008,.60,.4,-3.60,-,-,-,-,,Qld Trustees Invest,,.25,-,.26,.35,.25,.25,-2.95,.50,.25,,
QML,414.531,15.802,20.796,.013,.07,3.3,.78,29.5,.50,1.56,2.17,,QMASTOR,,.23,+.5,.23,.255,.26,.225,-.72,.466,.181,,
QRS,1018.50,30.753,28.385,.011,.08,.9,2.80,2.5,-,-,-,,QRSciences Hldgs,,.07,+.7,.06,.07,.07,.06,+8.16,.08,.041,,
QRSOA,-,.467,1.126,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,.008,.002,.002,-2.95,.006,.001,,
QRX,319.141,15.693,11.768,.098,.11,8.4,-30.00,-,-,-,-,,QRxPharma,,.925,-.5,.925,.93,.925,.895,-3.48,1.315,.725,,
QTM,234.626,22.720,44.896,.093,.03,3.0,.83,11.0,-,-,-,,Quantum Energy,,.091,+.1,.089,.091,.091,.088,-1.84,.205,.063,,
QMG,470.133,35.321,31.434,.004,.03,.5,-2.12,-,-,-,-,,Quay Magnesium,,.014,+.2,.013,.014,.015,.011,+13.72,.033,.01,,
QUB,2435.52,78.809,32.514,.554,.95,1.1,9.71,11.0,3.50,2.77,3.27,f,Qube Logistics unt,,1.07,+6,1.065,1.07,1.095,1.01,+2.99,1.095,.743,,
QST,-,.741,.202,.003,.20,.4,1.22,5.8,-,-,-,,Quest Invest,,.071,-,.086,-,.071,.071,-2.95,.14,.061,,
QNL,138.080,16.416,9.773,.008,-,-,-1.74,-,-,-,-,,Quest Minerals,,.035,-.5,.035,.04,.039,.035,-15.45,.071,.025,,
QUE,11.000,.154,.187,.004,1.14,.1,.57,23.7,-,-,-,,Queste Comms,,.135,-,.135,.15,.135,.135,-2.95,.15,.115,,
QSS,-,4.152,1.727,.002,.14,.4,.04,125.0,-,-,-,,Questus,,.05,-,.04,.105,.05,.05,-2.95,.117,.04,,
QFX,563.636,24.364,16.005,.013,-,-,-1.78,-,-,-,-,,Quickflix,,.04,-1,.04,.045,.05,.04,-22.95,.086,.03,,
QHL,1404.82,107.714,82.077,.092,.11,3.3,-5.41,-,-,-,-,,Quickstep Hldgs,,.365,-3.5,.36,.37,.40,.365,-11.70,.72,.23,,
RBV,4.000,.484,.190,.034,.96,.7,7.00,9.3,9.50,.74,14.62,,Rabinov Prop Tr unt,,.65,-3,.50,.68,.68,.65,-7.36,.68,.525,,
RHC,2228.95,131.668,101.345,3.165,1.29,12.1,69.40,22.6,43.50,1.60,2.78,f,Ramsay Health Care,,15.66,+1,15.55,15.70,16.00,15.50,-2.88,16.00,10.50,,
RZR,118.000,27.708,25.734,.007,.01,2.5,.56,4.5,-,-,-,,Razor Risk Tech,,.025,-.3,.025,.029,.026,.025,-13.66,.045,.02,,
RCG,315.448,45.191,58.354,.148,.10,6.2,2.96,20.9,2.00,1.48,3.23,f,RCG Corp,,.62,+.5,.61,.62,.63,.615,-2.13,.63,.403,,
RLG,154.248,13.007,21.397,.015,.63,.1,-3.77,-,-,-,-,,RCL Grp stp,,.086,-.2,.086,.089,.09,.086,-5.22,.145,.062,,
RCR,1049.09,37.226,46.318,.193,.99,1.5,13.30,11.0,3.00,4.43,2.05,f,RCR Tomlinson,,1.46,+6,1.45,1.48,1.46,1.33,+1.34,1.46,.74,,
REA,466.253,21.804,30.339,1.358,.65,16.1,39.50,26.5,16.00,2.47,1.53,f,REA Grp,,10.47,-31,10.46,10.54,10.84,10.46,-5.82,12.60,8.05,,
RCU,2213.41,55.057,40.243,.018,.31,.2,-2.24,-,2.05,-,34.75,,Real Estate Cap unt,,.059,-.2,.058,.066,.07,.058,-6.23,.16,.057,,
RKN,278.144,23.667,35.078,.312,-,-,11.60,20.2,7.50,1.55,3.21,p,Reckon,,2.34,+4,2.34,2.36,2.38,2.31,-1.21,2.48,1.625,,
RCM,21.285,6.639,3.802,.005,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.049,+1,.028,.064,.05,.039,+22.69,.075,.02,,
RFT,2500.00,28.060,29.701,.003,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.003,+.1,.002,.003,.003,.002,+47.05,.006,.002,,
RPF,82.321,10.739,8.400,.019,.37,.3,-45.52,-,-,-,-,,Redcape Prop stp,,.12,-.5,.12,.125,.13,.12,-6.95,.45,.12,,
RDF,127.739,26.833,23.246,.282,.92,2.8,.68,376.5,5.00,.14,1.95,f,Redflex Hldgs,,2.56,-2,2.56,2.58,2.58,2.52,-3.72,2.70,1.50,,
RDH,139.013,2.878,-,.027,-,-,-,-,-,-,-,,Redhill Education,,.99,-2,.80,1.00,1.01,.95,-4.93,1.24,.95,,
RLA,486.462,9.171,14.387,.002,.03,.5,.37,4.1,-,-,-,,Redisland Aust,,.015,-.5,.016,.02,.02,.015,-27.95,.025,.013,,
REH,10.999,1.167,2.057,2.201,5.97,3.7,115.00,19.2,58.00,1.98,2.62,f,Reece Aust,,22.10,-20,22.00,22.10,22.31,22.00,-3.84,26.65,21.76,,
RCT,72.279,1.411,1.065,.086,1.98,.9,45.40,3.9,24.00,1.89,13.71,,Reef Casino Tr unt,,1.75,-5,1.75,1.78,1.81,1.74,-5.72,2.08,1.70,,
RGP,-,2.652,2.178,.011,.05,1.4,-.62,-,-,-,-,,Refresh Grp,,.07,-,.05,.07,.07,.07,-2.95,.078,.05,,
REX,124.032,9.084,18.842,.147,1.27,1.0,22.20,5.5,6.60,3.36,5.43,f,Regional Express,,1.215,-1.5,1.195,1.215,1.23,1.19,-4.17,1.42,.95,,
RMD,57725.6,739.592,405.984,4.928,1.64,2.0,29.57,11.0,-,-,-,,ResMed Inc cdi,,3.25,-16,3.24,3.26,3.29,3.14,-7.64,3.985,2.59,,
RHT,103.776,16.227,23.378,.007,.01,1.9,-.03,-,-,-,-,,Resonance Health,,.019,-,.016,.019,.019,.019,-2.95,.035,.015,,
REZ,-,7.780,30.534,.005,.18,.6,2.88,3.5,-,-,-,,Resources & Energy Grp,†,.10,-,.10,.14,.10,.10,-2.95,.23,.046,,
RQL,543.517,46.812,92.376,.066,.19,2.3,5.47,7.9,-,-,-,,Resource Equip,,.43,+.5,.425,.435,.43,.415,-1.77,.455,.28,,
RQLO,377.346,6.901,53.234,.005,-,-,-,-,-,-,-,,  opt dec10,,.22,+.5,.22,.24,.22,.205,-.62,.25,.10,,
RFG,432.397,22.680,18.846,.275,-.64,-,25.30,10.1,11.75,2.15,4.59,f,Retail Food Grp,,2.56,+3,2.55,2.60,2.60,2.50,-1.76,3.10,2.11,,
REF,397.061,30.639,33.105,.010,.03,3.7,4.60,2.4,1.00,4.60,9.09,,Reverse Corp,,.11,-1,.11,.125,.12,.11,-11.28,.555,.089,,
RGM,687.052,12.535,22.284,.012,-.01,-,-1.27,-,-,-,-,,RGM Media Ltd,†,.13,-1,.13,.14,.14,.11,-10.09,.775,.015,,
RHE,175.160,11.270,19.713,.046,.15,1.2,2.10,8.8,-,-,-,,Rheochem Plc cdi,,.185,+2.5,.077,.21,.19,.16,+12.68,.19,.075,,
RHG,2776.11,115.987,192.181,.223,1.02,.7,29.20,2.4,-,-,-,,RHG,,.70,-1,.70,.715,.72,.695,-4.36,.725,.46,,
RIS,-,1.588,.821,.008,.13,1.0,-.16,-,-,-,-,,Richfield Intl,,.125,-,.09,.125,.125,.125,-2.95,.13,.061,,
RIC,851.032,76.843,104.136,.385,.83,1.5,9.50,13.2,7.25,1.31,5.80,,Ridley Corp,,1.25,+2,1.24,1.25,1.255,1.19,-1.32,1.37,1.00,,
RMC,70.000,1.961,2.290,.004,.02,1.9,-.77,-,-,-,-,,RIMCapital,,.038,+1.1,.035,.047,.038,.027,+37.79,.038,.02,,
RCY,3909.66,574.662,194.799,.011,-1.27,-,-194.03,-,-,-,-,,Rivercity Motorway stp,,.011,-.2,.011,.013,.013,.011,-18.33,.325,.011,,
RNY,2506.19,82.583,118.480,.028,.45,.2,-18.95,-,-,-,-,,RNY Prop Tr unt,,.105,+.8,.105,.11,.105,.097,+5.30,.14,.09,,
ROB,230.000,35.070,11.086,.002,-,-,-.33,-,-,-,-,,Robe Aust,,.009,+.1,.009,.01,.009,.008,+9.55,.019,.005,,
ROK,104.346,2.534,1.484,.063,2.01,1.3,21.40,11.8,15.00,1.43,5.93,f,Rock Bldg Society perm. ord,,2.53,-7,2.51,2.68,2.60,2.51,-5.64,3.02,2.35,,
RHD,848.900,21.098,4.044,.057,.29,2.4,8.30,8.3,3.50,2.37,5.11,f,Ross Human Direction,,.685,-1.5,.68,.69,.70,.68,-5.09,.76,.33,,
RPX,197.820,43.254,26.909,.182,-.16,-,5.37,22.7,1.50,3.58,1.23,f,RP Data,,1.22,+3,1.20,1.22,1.25,1.18,-.43,1.255,.82,,
RTL,6544.28,1725.98,31.262,.010,-,-,-.14,-,-,-,-,,RTL Corp,,.016,-.2,.015,.016,.017,.015,-14.06,.047,.005,,
RUB,-,19.444,21.267,.005,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.043,-,.041,.05,.043,.043,-2.95,.065,.026,,
RFL,627.279,75.925,23.707,.013,.07,.8,-6.67,-,-,-,-,,Rubik Financial,,.058,+.5,.056,.058,.058,.053,+6.49,.12,.05,,
RNC,82.000,9.176,9.034,.008,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.072,+.2,.072,.079,.072,.07,-.09,.085,.03,,
RUL,648.636,26.495,18.706,.063,.10,5.1,1.80,28.3,1.00,1.80,1.96,,Runge,,.51,-,.51,.525,.54,.505,-2.95,1.04,.385,,
RUR,-,.201,2.671,.008,.29,.5,-1.44,-,-,-,-,,Ruralaus Invest,,.135,-,.135,.15,.135,.135,-2.95,.15,.09,,
RHL,101.516,5.974,4.337,.140,1.79,1.4,17.67,14.4,14.00,1.26,5.49,f,Ruralco Hldgs,,2.55,+6,2.49,2.65,2.60,2.50,-.54,3.00,2.18,,
RDV,51.677,6.667,-,.071,-,-,-,-,-,-,-,p,Russell High Div Etf etf unt,,25.96,+51,23.25,26.10,26.12,25.63,-.94,26.56,22.90,,
SAP,1.000,.437,.455,-,.01,3.0,-1.67,-,-,-,-,,Sabina Corp,,.03,-.2,-,-,.03,.03,-9.20,.052,.03,,
SRH,112.030,4.435,9.387,.010,.41,.9,7.80,4.7,-,-,-,,Saferoads Hldgs,,.37,-1,.37,.39,.39,.365,-5.58,1.15,.35,,
SAI,4136.98,68.222,76.278,.887,-,-,21.50,20.8,12.80,1.68,2.86,f,SAI Global,,4.48,+10,4.45,4.50,4.50,4.36,-.66,4.50,3.301,,
SLM,320.550,36.551,26.457,.662,-.63,-,31.10,13.4,23.50,1.32,5.65,f,Salmat,,4.16,+5,4.15,4.16,4.23,4.06,-1.73,4.476,3.616,,
SND,132.650,5.924,6.819,.045,.22,2.6,5.16,11.0,4.00,1.29,7.02,f,Saunders Intl,,.57,-2,.57,.59,.595,.57,-6.34,.60,.33,,
SAV,221.898,18.916,52.602,.011,.14,.5,.27,27.8,-,-,-,,Savcor Grp,,.075,-1.3,.075,.10,.09,.072,-17.72,.19,.072,,
SCD,10.000,1.044,.716,.004,.39,.6,2.51,10.0,-,-,-,,Scantech,,.25,-,.25,.26,.25,.25,-2.95,.60,.20,,
SFC,3.889,.623,.552,.065,3.50,1.3,31.90,14.4,40.00,.80,8.70,f,Schaffer Corp,,4.60,-,4.61,4.69,4.70,4.60,-2.95,6.73,4.32,,
SIE,3.024,2.005,32.070,.005,-.06,-,-7.25,-,-,-,-,,Scigen cdi,,.10,+.3,.10,.13,.10,.097,+.15,.37,.089,,
SCC,68.042,3.237,1.101,.031,.39,1.1,7.10,6.2,3.00,2.37,6.82,f,Scott Corp,,.44,-2.5,.44,.45,.465,.415,-8.32,.525,.25,,
SDI,148.886,3.235,4.072,.030,.21,1.2,2.90,8.6,.40,7.25,1.60,f,SDI,,.25,+2,.225,.25,.25,.225,+5.75,.33,.175,,
SDM,2396.19,59.663,62.602,.407,.43,4.5,12.30,15.9,6.50,1.89,3.32,f,Sedgman,,1.955,-12.5,1.94,1.955,2.19,1.92,-8.96,2.19,1.07,,
SEK,7575.88,331.027,380.873,2.494,.67,11.1,26.50,28.0,11.90,2.23,1.61,f,Seek,,7.41,+18,7.39,7.42,7.50,7.20,-.46,8.57,5.87,,
SHV,190.794,13.648,5.902,.175,1.87,1.7,43.30,7.3,21.00,2.06,6.67,f,Select Harvests,,3.15,-7,3.15,3.23,3.28,3.15,-5.12,4.448,3.02,,
SLT,9743.89,135.972,47.457,.004,-,-,-.13,-,-,-,-,,Select Vaccines,,.005,+.1,.004,.005,.005,.003,+22.05,.008,.002,,
SLTO,1650.00,5.950,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-.1,.002,.003,.003,.002,-36.28,.003,.002,,
SEN,2987.90,71.440,137.451,.015,.02,1.7,.21,15.7,-,-,-,,Senetas Corp,,.033,-.1,.033,.035,.038,.031,-5.89,.081,.031,,
SRV,101.143,22.491,21.645,.298,2.01,1.5,2.20,137.7,10.00,.22,3.30,f,Servcorp,,3.03,-1,3.03,3.07,3.06,3.02,-3.28,4.02,2.57,,
SSM,7986.97,144.379,220.057,.164,.10,5.8,-.99,-,-,-,-,,Service Stream,,.58,+9,.57,.58,.585,.505,+15.42,.585,.23,,
SVW,701.393,35.253,-,2.303,-,-,-,-,-,-,-,f,Seven Grp Hldgs,,7.54,+17,7.50,7.55,7.63,7.27,-.64,7.63,5.41,,
SWL,275.119,11.418,-,.125,-,-,-,-,-,-,-,f,Seymour Whyte Ltd,,1.60,+9,1.58,1.60,1.62,1.50,+3.01,1.62,.99,,
SHR,-,.071,.037,.036,3.39,.9,5.30,54.7,12.00,.44,4.14,f,Shearer (John),,2.90,-,2.50,2.90,2.90,2.90,-2.95,3.00,2.50,,
SHU,5.000,.076,.126,.057,.39,1.2,9.80,4.6,2.50,3.92,5.49,,Shenhua Intl,,.455,+1.5,.39,.46,.455,.44,+.46,.53,.44,,
SSL,-,.087,.053,.034,6.35,.7,366.76,1.2,-,-,-,,Sietel,,4.25,-,4.25,4.50,4.25,4.25,-2.95,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-2.95,1.05,1.05,,
SIP,14059.9,1383.53,638.738,.536,.17,2.7,-63.20,-,3.00,-,6.59,,Sigma Pharmaceutical,,.455,+.5,.45,.455,.46,.425,-1.84,1.02,.34,,
SGI,290.027,86.121,28.027,.052,.47,.6,6.09,4.6,3.00,2.03,10.71,f,Signature Cap Ltd,,.28,-,.28,.29,.29,.28,-2.95,.377,.255,,
SLX,1040.82,29.910,30.059,.897,.35,17.1,-12.30,-,-,-,-,,Silex Systems,,6.00,+76,5.86,6.00,6.28,5.24,+11.56,7.10,4.30,,
SIV,504.652,3.180,1.185,.085,1.12,3.3,28.00,13.4,18.00,1.56,4.80,f,Silver Chef,,3.75,+50,3.70,3.75,3.75,3.30,+12.44,3.75,1.43,,
SGM,3975.82,171.499,137.479,3.461,9.48,1.8,64.90,26.1,33.00,1.97,1.95,p,Sims Metal Mgt,,16.91,+48,16.91,17.02,17.07,16.21,-.03,25.50,15.23,,
SGT,4874.78,588.582,789.387,.942,.65,3.8,19.12,12.9,11.41,1.68,4.62,,Singapore Tel cdi,,2.47,+5,2.46,2.49,2.49,2.42,-.88,2.66,2.25,,
SIU,71.000,4.009,1.803,.002,-,-,.03,66.7,-,-,-,,Sirius Corp,,.02,-.8,.01,.029,.02,.02,-31.52,.045,.02,,
SRX,135.215,8.442,13.449,.329,.90,6.6,28.80,20.5,9.00,3.20,1.53,f,Sirtex Medical,,5.90,-15,5.78,5.90,6.10,5.71,-5.43,8.05,4.40,,
SKE,825.143,74.971,29.549,.272,-.39,-,7.30,19.5,1.50,4.87,1.05,,Skilled Grp,,1.425,-4.5,1.425,1.49,1.49,1.42,-6.01,2.56,1.04,,
SKC,15712.6,93.396,119.679,1.444,.51,4.9,14.38,17.5,13.64,1.05,5.43,,Sky City Entertain,,2.51,+19,2.50,2.53,2.54,2.32,+5.24,2.80,2.11,,
SKT,11.551,27.307,20.269,1.623,.42,9.9,21.47,19.4,11.18,1.92,2.68,,Sky Net,,4.17,+7,4.20,-,4.17,4.16,-1.24,4.17,3.57,,
SXR,1151.26,48.503,-,.086,.18,2.4,3.94,10.9,.40,9.85,.93,,Skywest Airlines cdi,,.43,-.5,.43,.44,.44,.42,-4.10,.47,.215,,
SGH,189.948,20.756,19.669,.287,1.08,1.8,17.90,10.9,5.00,3.58,2.56,f,Slater & Gordon,,1.95,+7,1.90,1.95,1.95,1.86,+.78,1.95,1.38,,
SMA,38478.0,2022.86,35.334,.022,-,-,-.18,-,-,-,-,,Smarttrans Hldgs,,.021,-,.021,.022,.023,.019,-2.95,.063,.004,,
SMX,744.274,55.954,61.829,.486,.71,10.1,41.90,17.1,29.00,1.44,4.04,f,SMS Management,,7.18,+34,7.10,7.20,7.18,6.86,+2.02,7.21,5.12,,
SNO,-,11.899,2.346,.071,-.06,-,2.38,16.8,3.25,.73,8.13,f,Snowball Grp,,.40,-,.38,.40,.40,.40,-2.95,.47,.36,,
SOI,550.000,119.610,.430,.004,-,-,6.00,.2,-,-,-,,Soil Sub Tech,†,.011,-,.011,.013,.013,.011,-2.95,.275,.008,,
SLA,2431.78,55.674,83.474,.034,4.18,.0,-1.39,-,-,-,-,,Solagran,,.115,-1.5,.11,.12,.13,.115,-14.49,.30,.115,,
SOO,757.076,28.998,33.195,.023,.06,1.9,2.40,4.8,.25,9.60,2.17,,Solco,,.115,-.5,.115,.12,.12,.11,-7.11,.135,.06,,
SOM,150.592,8.006,180.190,.043,.12,8.9,2.00,53.5,-,-,-,,SomnoMed,†,1.07,+4,1.005,1.08,1.07,1.04,+.94,1.14,.74,,
SHL,5734.81,328.691,367.903,4.246,-2.34,-,75.50,14.5,59.00,1.28,5.40,p,Sonic Healthcare,,10.93,+4,10.90,10.94,11.10,10.79,-2.58,15.64,9.53,,
SOL,137.240,13.409,20.035,3.174,11.44,1.2,91.49,14.5,34.00,2.69,2.56,f,Soul Pattinson,,13.30,+20,13.30,13.32,13.37,13.12,-1.42,15.38,11.78,,
SOE,3367.54,71.108,66.817,.053,.18,.5,.08,112.5,-,-,-,,Souls Private Equity,,.09,+.4,.091,.094,.094,.085,+1.70,.12,.08,,
SOEOA,1708.59,27.790,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.02,+.4,.02,.021,.02,.015,+22.05,.021,.008,,
