ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 22, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PNOO,-,-,1.500,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.46,.001,.001,,
PAA,10718.3,1042.11,85.302,.016,-,-,-.08,-,-,-,-,,PharmAust,,.011,+.1,.01,.011,.011,.01,+8.54,.019,.009,,
PAAO,2260.11,114.832,5.500,-,-,-,-,-,-,-,-,,  opt aug15,,.004,-,.003,.005,.004,.004,-1.46,.008,.003,,
PXS,1862.09,88.537,337.246,.017,.12,.47,-14.10,-,-,-,-,,Pharmaxis,,.056,-.2,.055,.057,.062,.055,-4.90,.15,.055,,
PHI,-,.060,.033,.090,2.63,1.18,-14.42,-,2.00,-,.65,f,Phileo Aust,,3.10,-,3.14,3.50,3.10,3.10,-1.46,3.90,2.05,,
PHK,162.000,9.315,7.401,.007,-.01,-,-.68,-,-,-,-,,Phoslock Water,,.03,-.5,.03,.035,.03,.03,-15.74,.083,.025,,
POH,2370.77,93.708,138.638,.117,.02,4.85,-1.24,-,-,-,-,,Phosphagenics,,.097,-,.097,.098,.097,.093,-1.46,.16,.075,,
PHW,5700.10,35.872,-,.003,-,-,-.39,-,-,-,-,,PHW Consolidated,,.004,+.1,.003,.004,.004,.003,+31.88,.576,.003,,
PHWO,512.821,3.010,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,.001,.002,.001,.001,-1.46,.001,.001,,
PYC,9529.53,253.170,56.081,.013,.01,1.30,-.57,-,-,-,-,,Phylogica,,.013,+.1,.013,.014,.016,.013,+6.88,.039,.01,,
PYCOA,-,7.807,5.559,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.002,.005,.002,.002,-1.46,.013,.002,,
PNC,193.420,2.687,-,.072,-,-,-,-,-,-,-,,Pioneer Credit,,1.58,+2,1.58,1.60,1.58,1.54,-.17,1.66,1.54,,
PTM,3728.56,118.738,146.003,3.691,.65,9.78,32.79,19.4,34.00,.96,5.35,f,Platinum Asset,,6.36,+1,6.36,6.50,6.59,6.29,-1.30,7.75,5.23,,
PMC,1282.73,57.840,29.576,.411,1.64,1.09,16.22,11.0,8.00,2.03,4.49,f,Platinum Capital,,1.78,+3,1.78,1.795,1.835,1.76,+.26,2.03,1.491,,
PLD,35379.3,379.592,6.627,.005,-,-,-.21,-,-,-,-,,PLD Corp,,.008,-.1,.008,.009,.01,.007,-12.57,.017,.005,,
PAF,214.204,4.137,-,.052,-,-,-,-,-,-,-,,PM Capital Asian,,.94,-2,.935,.94,.97,.94,-3.54,1.00,.915,,
PAFO,270.500,5.152,-,.002,-,-,-,-,-,-,-,,  opt may16,,.04,-,.033,.05,.04,.04,-1.46,.07,.04,,
PGF,743.847,39.479,-,.159,.94,.97,-2.74,-,-,-,-,,PM Capital Global,,.915,-1.5,.915,.93,.94,.905,-3.07,1.005,.905,,
PGFO,589.250,25.600,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.016,-.1,.016,.02,.02,.016,-7.34,.086,.016,,
PMP,689.614,36.841,106.882,.165,.72,.71,-13.86,-,-,-,-,,PMP,,.51,+4.5,.505,.51,.51,.46,+8.22,.51,.30,,
PPK,6.000,2.838,1.305,.054,.56,1.34,3.60,20.8,3.50,1.03,4.67,f,PPK Grp,,.75,-,.68,.80,.75,.75,-1.46,.90,.44,,
PPS,709.939,71.025,51.280,.084,.04,5.50,.60,36.7,-,-,-,,Praemium,,.22,+2,.21,.22,.22,.20,+8.54,.24,.081,,
PBT,387.021,192.279,74.403,.115,.05,4.70,-2.91,-,-,-,-,,Prana Biotech,,.235,+1,.23,.24,.24,.215,+2.99,1.37,.155,,
PMV,1797.59,48.391,86.453,1.526,3.06,3.20,115.99,8.4,39.00,2.97,3.98,f,Premier Invest,,9.80,+20,9.77,9.83,10.17,9.51,+.63,10.17,7.15,,
PRR,5806.88,814.760,477.819,.050,.02,2.05,-1.16,-,-,-,-,,Prima BioMed,,.041,-.1,.041,.042,.043,.04,-3.84,.094,.027,,
PRRO,25.000,3.389,3.037,.001,-,-,-,-,-,-,-,,  opt jun17,,.015,-,.015,.021,.015,.015,-1.46,.043,.012,,
PGO,-,2.024,6.006,.005,-,-,-4.60,-,-,-,-,,Primary Gold,,.042,-,.01,.04,.042,.042,-1.46,.132,.03,,
PGOO,-,.451,1.089,-,-,-,-,-,-,-,-,,  opt mar15,,.006,-,-,.006,.006,.006,-1.46,.03,.006,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.01,.005,.005,-1.46,.01,.005,,
PRY,12348.5,299.423,344.121,2.326,-,-,32.20,14.3,20.00,1.61,4.35,f,Primary Health Care,,4.60,+3,4.60,4.62,4.62,4.51,-.80,5.33,4.36,,
POP,510.959,27.383,3.006,.005,-,-,-19.70,-,-,-,-,,Primary Opinion,†,.062,+.2,.057,.062,.066,.057,+1.88,.11,.045,,
PFG,1156.80,22.514,28.897,.020,.06,1.92,1.74,6.6,.90,1.93,7.83,f,Prime Financial,,.115,-,.11,.12,.115,.11,-1.46,.155,.105,,
PRT,3952.95,99.525,42.087,.377,-.11,-,9.90,10.4,7.30,1.36,7.09,f,Prime Media Grp,,1.03,+3,1.025,1.03,1.03,.98,+1.54,1.115,.875,,
PME,106.528,5.669,4.724,.093,.13,7.12,.57,162.3,2.00,.29,2.16,f,Pro Medicus,,.925,+6.5,.925,.935,.95,.87,+6.10,.99,.41,,
PBP,252.189,5.159,3.744,.019,.76,.47,2.41,14.9,-,-,-,,Probiotec,,.36,-3.5,.36,.37,.40,.355,-10.32,.65,.31,,
PGL,103.837,9.713,1.877,.014,.14,1.75,-4.94,-,-,-,-,,Progen Pharma,,.245,+2.5,.22,.24,.245,.215,+9.91,1.29,.18,,
PRG,779.429,28.302,49.130,.344,1.27,2.28,25.80,11.2,17.00,1.52,5.86,f,Programmed Maint,,2.90,+6,2.80,2.90,2.91,2.81,+.66,3.53,2.39,,
PPG,316.000,19.259,20.321,.104,.13,3.54,2.85,16.1,2.00,1.43,4.35,f,Pro-Pac Packaging,,.46,-4,.47,.50,.50,.46,-9.46,.525,.41,,
PRO,45.630,2.969,6.010,.025,.09,5.11,2.28,20.2,3.50,.65,7.61,,Prophecy Int'l,,.46,-2,.445,.47,.48,.455,-5.62,.76,.405,,
PSZ,249.338,8.483,-,.038,.11,6.86,.51,148.0,-,-,-,,PS&C,,.755,-8,.76,.79,.82,.755,-11.04,1.08,.65,,
PVA,17.483,.467,.629,.033,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.83,-14,4.80,5.30,5.14,4.83,-4.27,5.64,2.40,,
PTB,13.646,.729,.476,.011,.74,.41,-35.60,-,5.10,-,17.00,f,PTB Grp,,.30,-,.305,.345,.30,.30,-1.46,.395,.26,,
PHA,-,-,.069,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,.05,-,.045,.045,-1.46,.048,.045,,
PHG,4547.60,25.938,24.422,.090,-.05,-,2.58,21.3,-,-,-,,Pulse Health,†,.55,-1,.55,.56,.565,.55,-3.24,.745,.284,,
QXQ,.012,14.098,7.959,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.005,-,.005,.01,.005,.005,-1.46,.008,.002,,
QTG,459.533,33.851,30.467,.005,.04,.63,.05,50.0,-,-,-,,Q Technology,,.025,+.2,.024,.025,.025,.023,+7.24,.034,.01,,
QNA,-,43.210,2.656,.005,-,-,-.31,-,-,-,-,,Qanda Tech,,.002,-,.001,.002,.002,.002,-1.46,.011,.001,,
QNAO,-,2.554,-,-,-,-,-,-,-,-,-,,  opt apr17,,.001,-,-,.001,.001,.001,-1.46,.001,.001,,
QAN,26913.0,1569.12,1561.56,2.855,2.25,.58,-15.38,-,-,-,-,,Qantas Airways,,1.30,+2,1.29,1.30,1.342,1.275,+.11,1.55,.952,,
QBE,35022.2,795.794,838.224,14.399,5.62,2.01,-31.16,-,27.00,-,2.40,f,QBE Insurance Grp,,11.27,+56,11.25,11.28,11.49,10.64,+3.77,16.08,10.05,,
QRX,4510.15,124.876,20.090,.005,.10,.33,-6.90,-,-,-,-,,QRxPharma,,.033,-.4,.033,.035,.037,.032,-12.27,1.10,.032,,
QTM,124.282,1.971,3.192,.014,.01,1.40,-.01,-,-,-,-,,Quantum Energy,,.014,+.1,.014,.019,.015,.013,+6.24,.02,.006,,
QUB,9025.52,259.047,166.013,2.502,.51,4.67,9.03,26.4,5.10,1.77,2.14,f,Qube Holdings,,2.38,+11,2.37,2.39,2.46,2.27,+3.39,2.46,1.74,,
QST,-,.477,.474,.002,.10,.50,-2.32,-,-,-,-,,Quest Invest,,.05,-,.047,.056,.05,.05,-1.46,.06,.03,,
QUE,-,.637,.059,.004,.20,.70,-6.73,-,-,-,-,,Queste Comms,,.14,-,.14,.16,.14,.14,-1.46,.15,.085,,
QSS,-,5.797,.513,.003,-.01,-,1.69,2.0,-,-,-,,Questus,,.034,-,.015,.034,.034,.034,-1.46,.045,.01,,
QFX,18493.1,1219.87,407.308,.016,-,-,-1.16,-,-,-,-,,Quickflix,,.012,-.1,.012,.013,.013,.012,-9.15,.024,.007,,
QHL,1281.96,64.265,33.807,.072,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.18,-,.18,.185,.185,.175,-1.46,.28,.165,,
QVE,2187.76,2.188,-,.178,-,-,-,-,-,-,-,,QV Equities,,.965,-,.965,.97,.975,.962,-,.975,.962,,
QVEO,2384.50,2.385,-,.007,-,-,-,-,-,-,-,,  opt mar16,,.04,-,.039,.04,.042,.032,-,.042,.032,,
RAF,2.000,.025,.182,.005,.59,.34,-8.28,-,-,-,-,,Raffles Capital,,.20,-10,.20,.30,.30,.20,-34.79,.40,.20,,
RHC,1428.25,62.701,71.669,10.227,2.07,24.45,135.10,37.5,75.50,1.79,1.49,f,Ramsay Health Care,,50.61,+214,50.55,50.90,51.755,48.60,+2.96,51.755,32.23,,
RBSGOA,-,-,-,.614,-,-,-,-,-,-,-,,RBS,,613.74,-,625.10,-,613.74,613.74,-1.46,613.74,574.00,,
RBSAXP,-,.004,-,.099,-,-,-,-,-,-,-,,RBS Amex,,98.70,-,94.69,-,98.70,98.70,-1.46,100.00,53.241,,
RBSAPL,.175,.007,.012,.107,-,-,-,-,-,-,-,,RBS Apple,,107.19,+323.6,107.20,-,107.48,103.954,+1.66,675.00,97.00,,
RBSBAC,-,.055,.139,.016,-,-,-,-,-,-,-,,RBS Bank of America,,16.17,-,17.18,-,16.17,16.17,-1.46,19.65,14.82,,
RBSBRK,-,-,.001,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,-,145.36,-,136.00,136.00,-1.46,136.00,117.30,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,135.47,-,124.588,124.588,-1.46,127.03,121.97,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,135.75,-,126.595,126.595,-1.46,130.335,126.595,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,26.42,-,24.153,24.153,-1.46,26.01,24.153,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,105.33,-,107.137,107.137,-1.46,109.00,92.50,,
RBSFBK,-,-,.002,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,-,-,60.36,60.36,-1.46,70.76,39.21,,
RBSGEL,-,-,-,.028,-,-,-,-,-,-,-,,RBS GenElectric,,28.40,-,28.04,-,28.40,28.40,-1.46,28.75,25.965,,
RBSGOC,-,-,-,.604,-,-,-,-,-,-,-,,RBS Google,,604.22,-,615.38,-,604.22,604.22,-1.46,604.22,604.22,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,202.68,-,174.953,174.953,-1.46,178.655,174.953,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,37.39,-,24.056,24.056,-1.46,25.27,22.270,,
RBSJNJ,-,.002,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-63.9,110.70,-,103.46,102.821,-2.07,103.60,89.245,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,61.00,-,61.494,61.494,-1.46,62.45,61.494,,
RBSMSF,.050,.005,.001,.045,-,-,-,-,-,-,-,,RBS Microsoft,,45.00,+238,48.09,-,45.00,42.363,+4.13,45.00,36.94,,
RBSMDZ,-,.009,.003,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,38.53,-,36.40,36.40,-1.46,37.79,36.12,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,85.50,-,88.34,-,84.918,84.918,-1.46,86.00,81.949,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.35,-,4.70,4.70,-1.46,4.70,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,8.66,-,9.47,9.47,-1.46,9.47,9.47,,
RBSTRV,.175,-,.002,.100,-,-,-,-,-,-,-,,RBS Travelers,,99.92,+289.1,99.76,-,99.92,97.029,+1.52,99.92,89.461,,
RBSDIS,-,.004,.002,.090,-,-,-,-,-,-,-,,RBS Walt Disney,,89.92,-,96.15,-,89.92,89.92,-1.46,92.00,70.62,,
RCG,765.732,59.193,47.934,.171,.12,5.42,4.47,14.5,4.25,1.05,6.54,f,RCG Corp,,.65,-3,.65,.66,.68,.635,-5.87,.88,.56,,
RCR,945.309,50.017,71.363,.438,.43,7.44,29.77,10.7,10.00,2.98,3.13,f,RCR Tomlinson,,3.20,+22,3.15,3.20,3.30,2.95,+5.93,3.90,2.57,,
REA,1305.83,50.368,33.855,6.337,2.38,20.21,113.70,42.3,57.00,1.99,1.18,f,REA Grp,,48.11,+159,47.90,48.49,48.95,45.73,+1.96,52.45,34.405,,
RCU,.900,.757,7.358,.002,.41,.49,-27.38,-,-,-,-,,Real Estate Cap,,.20,-,.20,.24,.20,.20,-1.46,.45,.185,,
REC,2626.78,185.966,-,1.602,-,-,-,-,-,-,-,,Recall Hldgs,,5.12,+17,5.09,5.13,5.28,4.96,+1.98,5.33,3.65,,
RKN,658.635,20.912,17.952,.233,-.20,-,13.30,15.6,9.00,1.48,4.33,p,Reckon,,2.08,-,2.07,2.09,2.12,2.06,-1.46,2.46,1.95,,
RCM,5710.48,266.329,49.010,.010,-,-,.23,10.0,-,-,-,,Reclaim Ind,,.023,-.4,.022,.023,.027,.022,-16.27,.039,.005,,
RFT,-,35.749,15.928,.003,-,-,-,-,-,-,-,,Rectifier Technologies,,.003,-,.002,.004,.003,.003,-1.46,.006,.001,,
RDF,54.019,12.337,33.983,.105,.88,1.08,6.14,15.5,3.00,2.05,3.16,p,Redflex Hldgs,,.95,-3.5,.93,.99,.985,.95,-5.01,1.28,.78,,
RFX,982.858,31.296,26.015,.060,.04,5.87,-2.26,-,-,-,-,,RedFlow,,.235,-1.5,.225,.235,.26,.235,-7.46,.265,.070,,
RDH,553.201,3.783,5.357,.042,.14,10.00,15.97,8.8,-,-,-,,RedHill Education,,1.40,+3,1.41,1.46,1.51,1.35,+.73,1.51,.52,,
REH,168.381,1.210,1.417,3.237,7.61,4.27,125.00,26.0,63.00,1.98,1.94,f,Reece Aust,,32.50,+170,32.10,32.50,32.50,30.80,+4.06,34.15,24.99,,
RCT,232.451,3.350,.981,.204,2.00,2.08,26.77,15.5,26.27,1.02,6.33,,Reef Casino Tr,,4.15,+46,4.12,4.16,4.18,3.55,+11.01,4.19,2.45,,
RGP,-,2.331,.018,.007,.03,2.03,.14,43.6,-,-,-,,Refresh Grp,,.061,-,.058,.063,.061,.061,-1.46,.061,.02,,
RGS,1578.06,30.805,-,.038,-,-,-4.25,-,-,-,-,,Regeneus,,.26,+.5,.26,.265,.285,.25,+.51,.66,.24,,
REX,100.113,6.027,4.399,.090,1.60,.51,7.83,10.4,-,-,-,f,Regional Express,,.815,-2.5,.815,.85,.85,.80,-4.43,1.20,.69,,
RMD,18947.7,783.847,776.368,7.801,-,-,25.90,21.5,9.46,2.74,1.70,,ResMed Inc,,5.56,+5,5.53,5.57,5.64,5.495,-.55,5.94,4.68,,
RHT,388.795,383.952,18.480,.017,.16,.27,.04,107.5,-,-,-,,Resonance Health,,.043,+.3,.043,.044,.044,.039,+6.04,.114,.011,,
REZ,-,.012,.085,-,.01,.20,-1.37,-,-,-,-,,Resources&Energy Grp,,.002,-,.005,.033,.002,.002,-1.46,.038,.002,,
RQL,1346.18,31.954,61.012,.039,.34,.37,-.18,-,-,-,-,,Resource Equipment,,.125,-2,.125,.14,.145,.115,-15.25,.21,.11,,
RFG,1485.01,46.676,35.001,.672,.03,154.67,26.40,17.6,21.00,1.26,4.53,f,Retail Food Grp,,4.64,-3,4.60,4.64,4.73,4.60,-2.10,4.87,3.67,,
RVA,45.765,15.355,14.137,.057,.03,5.67,-9.00,-,-,-,-,,REVA Medical,,.17,+2,.145,.17,.17,.14,+11.88,.65,.12,,
REF,1707.32,16.899,7.633,.013,.05,2.90,1.78,8.1,-,-,-,,Reverse Corp,,.145,+1,.145,.155,.155,.13,+5.95,.16,.031,,
RNO,10647.3,318.990,377.823,.015,-,-,-.29,-,-,-,-,,Rhinomed,,.039,+.3,.037,.04,.04,.029,+6.88,.087,.018,,
RNOOA,1023.74,30.218,45.637,.002,-,-,-,-,-,-,-,,  opt apr17,,.014,+.3,.011,.014,.014,.011,+25.82,.044,.007,,
RHP,3816.81,487.154,81.139,.083,.05,17.00,-6.60,-,-,-,-,,Rhype,†,.85,+1,.83,.85,.87,.84,-.26,.89,.031,,
RIS,-,.666,.738,.006,.15,.60,1.53,5.9,-,-,-,,Richfield Int'l,,.09,-,.079,.125,.09,.09,-1.46,.15,.07,,
RIC,1610.39,43.464,97.725,.271,.45,1.96,5.70,15.4,1.50,3.80,1.70,p,Ridley Corp,,.88,+6,.87,.88,.88,.80,+5.86,.93,.74,,
RNY,853.481,29.273,69.376,.078,.50,.59,1.22,24.2,-,-,-,,RNY Prop Tr,,.295,-.5,.29,.30,.30,.29,-3.12,.345,.265,,
RWH,2.394,14.007,7.463,.349,.94,3.70,15.90,21.9,10.50,1.51,3.02,,Royal Wolf Hldgs,,3.48,-1,3.38,3.48,3.49,3.36,-1.74,3.82,2.90,,
RUB,-,8.185,19.637,.007,.02,3.00,68.00,.1,-,-,-,,Rubicor Grp,,.06,-,.05,.055,.06,.06,-1.46,.08,.03,,
RFL,1112.70,119.652,97.098,.157,-.03,-,.97,47.4,-,-,-,,Rubik Financial,,.46,-3,.46,.475,.50,.45,-7.58,.565,.19,,
RUL,3113.15,48.028,14.643,.111,.12,5.25,-5.20,-,-,-,-,,RungePincockMinarco,,.63,+3,.595,.63,.63,.58,+3.54,.76,.455,,
RFF,665.705,32.011,-,.114,-,-,-,-,-,-,-,p,Rural Funds Grp,,.97,+1,.97,.98,.985,.96,-.41,1.00,.72,,
RHL,121.504,4.014,5.870,.263,1.20,2.83,19.80,17.2,18.00,1.10,5.29,f,Ruralco Hldgs,,3.40,-10,3.40,3.45,3.51,3.39,-4.31,4.00,3.04,,
RSM,14.051,.497,.294,.043,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.38,-6,20.30,20.38,20.46,20.38,-1.75,20.60,20.02,,
RCB,50.386,1.690,1.646,.067,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.40,+6,20.33,20.45,20.45,20.35,-1.16,21.75,20.14,,
RGB,1.410,.074,.382,.015,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.58,-8,20.00,20.58,20.74,20.58,-1.84,20.77,19.55,,
RVL,6.762,.162,2.012,.012,-,-,-,-,-,-,-,p,Russell  Aust Value,,33.52,+57,33.32,38.00,33.55,32.95,+.27,35.28,31.24,,
RDV,89.745,1.988,2.847,.262,-,-,-,-,-,-,-,p,Russell High Div,,30.95,+47,30.00,31.34,31.14,30.41,+.09,31.14,27.35,,
RXP,663.865,33.722,20.323,.095,.10,7.10,5.90,12.0,-,-,-,,RXP Services,,.71,-3,.71,.75,.76,.71,-5.51,.88,.53,,
SRH,63.500,1.687,1.188,.004,.21,.64,-6.55,-,-,-,-,,Saferoads Hldgs,,.135,-6.5,.135,.19,.19,.135,-33.96,.22,.065,,
SFP,47973.6,658.874,11.507,.009,-,-,-.21,-,-,-,-,,Safety Medical,,.008,-,.007,.008,.01,.007,-1.46,.01,.001,,
SAI,4057.00,163.660,177.194,1.023,-.75,-,16.80,28.9,15.50,1.08,3.20,p,SAI Global,,4.85,+4,4.85,4.89,4.99,4.75,-.62,5.26,3.64,,
SLM,51.758,14.619,18.214,.295,.01,184.50,3.62,51.0,15.00,.24,8.13,f,Salmat,,1.845,+7.5,1.845,1.87,1.89,1.80,+2.78,2.30,1.515,,
SNC,173.565,7.303,-,.034,.98,.98,-15.71,-,-,-,-,,Sandon Capital Invest,,.965,-,.965,.985,.995,.965,-1.46,1.00,.93,,
SNCO,334.570,5.390,-,-,-,-,-,-,-,-,-,,  opt jul15,,.021,-.8,.021,.031,.028,.021,-29.04,.07,.018,,
SND,318.757,5.828,13.625,.076,.20,4.82,6.80,14.2,6.00,1.13,6.22,f,Saunders Int'l,,.965,+5.5,.95,.965,.98,.91,+4.59,1.00,.75,,
SCP,8886.00,259.337,393.563,1.210,1.64,1.14,17.30,10.8,11.00,1.57,5.90,,SCA Property Grp,,1.865,+12,1.85,1.87,1.875,1.74,+5.42,1.875,1.465,,
SCD,-,.736,1.511,.008,.54,.89,14.15,3.4,-,-,-,,Scantech,,.48,-,.34,.47,.48,.48,-1.46,1.35,.46,,
SCG,67074.6,764.176,-,18.954,-,-,-,-,-,-,-,,Scentre Grp,,3.56,+6,3.53,3.57,3.59,3.47,+.26,3.59,3.07,,
SFC,41.810,.694,.710,.085,4.76,1.27,51.40,11.8,25.00,2.06,4.13,f,Schaffer Corp,,6.05,-,6.05,6.20,6.20,5.80,-1.46,6.29,4.94,,
SIE,-,.288,.260,-,-.15,-,.08,20.0,-,-,-,,SciGen,,.016,-,.011,.016,.016,.016,-1.46,.058,.015,,
SDI,144.650,5.852,14.637,.073,.26,2.35,4.30,14.2,.70,6.14,1.15,f,SDI,,.61,-1.5,.61,.66,.62,.61,-3.86,.78,.43,,
SLK,810.443,9.774,-,.129,.56,3.12,5.60,31.3,7.36,.76,4.21,f,SEALINK Travel Grp,,1.75,-4,1.75,1.85,1.79,1.75,-3.69,2.00,1.38,,
SDM,641.558,34.221,77.910,.114,.57,.88,-4.30,-,4.00,-,8.00,f,Sedgman,,.50,-1.5,.50,.515,.537,.495,-4.37,.90,.395,,
SEK,9429.82,219.902,308.608,5.771,-.13,-,57.70,29.4,30.00,1.92,1.77,f,Seek,,16.95,+38,16.91,17.05,17.50,16.30,+.84,18.54,10.49,,
SLT,26107.8,175.987,2.061,.002,-,-,-14.00,-,-,-,-,,Select Exploration,,.006,-,.006,.007,.009,.005,-1.46,.013,.003,,
SLTOA,-,-,1.050,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,-1.46,.002,.001,,
SHV,785.310,35.501,20.551,.346,2.40,2.49,71.30,8.4,20.00,3.56,3.35,f,Select Harvests,,5.97,+7,5.95,6.07,6.06,5.81,-.27,7.24,3.90,,
SEN,6261.69,115.240,42.713,.059,.01,5.50,.10,55.0,-,-,-,,Senetas Corp,,.055,+.8,.054,.055,.056,.049,+15.57,.071,.011,,
SRV,145.800,15.413,4.861,.482,2.04,2.40,24.00,20.4,16.50,1.45,3.37,,Servcorp,,4.90,-3,4.90,4.93,4.94,4.90,-2.06,5.07,3.30,,
SSM,4992.57,56.131,117.573,.077,.15,1.33,.76,26.3,-,-,-,f,Service Stream,,.20,+.5,.20,.205,.215,.19,+1.11,.248,.115,,
SVW,1247.79,81.751,90.672,2.340,6.87,1.13,151.00,5.1,40.00,3.77,5.17,f,Seven Grp Hldgs,,7.73,+14,7.72,7.80,7.95,7.54,+.39,9.42,6.85,,
SWM,7064.92,440.023,742.188,2.028,-,-,19.32,10.5,12.00,1.61,5.91,f,Seven West Media,,2.03,+4.5,2.03,2.04,2.06,1.98,+.81,2.595,1.645,,
SWL,350.043,20.928,7.939,.165,.58,3.24,13.76,13.7,8.75,1.57,4.65,f,Seymour White,,1.88,-17,1.88,1.90,2.03,1.88,-9.75,2.24,1.03,,
SFW,-,139.162,122.956,.681,-.01,-,4.18,22.0,2.80,1.49,3.04,f,SFG Australia,,.92,-,-,-,.92,.92,-1.46,.925,.65,,
SGF,1376.27,49.455,-,.439,-,-,-,-,-,-,-,f,SG Fleet Grp,,1.81,+3,1.805,1.81,1.815,1.76,+.23,1.85,1.61,,
SHR,-,.084,.034,.014,2.65,.43,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.14,-,1.20,1.25,1.14,1.14,-1.46,1.45,1.14,,
SHU,-,.131,.073,.057,.58,.78,6.90,6.5,2.50,2.76,5.56,,Shenhua Int'l,,.45,-,-,-,.45,.45,-1.46,.45,.29,,
SHJ,517.998,13.739,25.762,.397,.66,3.48,7.35,31.3,3.50,2.10,1.52,,Shine,,2.30,-,2.28,2.35,2.35,2.28,-1.46,2.506,1.523,,
SHP,5697.08,360.508,17.275,.011,-,-,-.08,-,-,-,-,,Shoply,,.021,-.1,.021,.022,.024,.021,-6.00,.041,.012,,
SHPOA,-,21.219,-,-,-,-,-,-,-,-,-,,  opt jul15,,.003,-,.002,.003,.003,.003,-1.46,.004,.001,,
SSL,-,.092,.048,.037,7.56,.60,28.83,15.8,-,-,-,,Sietel,,4.56,-,4.56,4.60,4.56,4.56,-1.46,5.00,3.10,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-1.46,1.02,1.02,,
SIP,12769.7,421.629,431.482,.903,.50,1.63,4.90,16.6,4.00,1.23,4.91,f,Sigma Pharmaceutical,,.815,+1.5,.81,.82,.83,.795,+.42,.83,.505,,
SLX,5258.56,80.799,17.712,.124,.55,1.33,.33,221.2,-,-,-,,Silex Systems,,.73,-11.5,.725,.76,.80,.645,-15.06,2.98,.485,,
SIV,354.031,10.060,9.382,.189,2.18,2.95,41.97,15.3,28.50,1.47,4.43,f,Silver Chef,,6.43,+21,6.25,6.43,6.55,6.16,+1.92,8.94,4.62,,
SVA,502.281,7.900,-,.040,-,-,-,-,-,-,-,,Simavita,,.55,+10,.54,.56,.56,.45,+20.77,1.11,.43,,
SGM,5346.98,131.337,197.660,2.472,7.91,1.53,-43.50,-,10.00,-,.83,f,Sims Metal Mgt,,12.08,+13,11.85,12.15,12.30,11.40,-.37,12.30,9.15,,
SGT,2172.85,141.925,389.277,.393,.91,3.68,19.70,17.0,14.65,1.34,4.37,,Singapore Tel,,3.35,+1,3.33,3.36,3.41,3.33,-1.16,3.51,2.95,,
