ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VET,5332.01,180.540,-,.501,-,-,-,-,-,-,-,f,Vocation,,2.18,-5,2.17,2.30,2.26,2.12,-3.68,3.40,1.78,,
VOC,939.701,61.280,45.125,.552,.58,9.09,15.86,33.2,1.80,8.81,.34,f,Vocus Comms,,5.27,-1,5.25,5.28,5.36,5.04,-1.62,5.80,2.60,,
VTX,-,410.338,243.982,.004,-,-,-.03,-,-,-,-,,Vortex Pipes,,-,-,-,.001,.001,.001,-1.43,.002,.001,,
WAA,410.771,12.081,11.375,.044,1.08,1.19,9.70,13.2,9.60,1.01,7.50,f,WAM Active,,1.28,-11,1.255,1.28,1.32,1.20,-9.35,1.50,1.155,,
WAM,2198.97,61.794,112.746,.652,1.87,1.02,20.68,9.3,13.00,1.59,6.79,f,WAM Capital,,1.915,+.5,1.915,1.92,1.925,1.90,-1.17,2.11,1.82,,
WAX,724.689,22.566,18.576,.156,1.11,1.00,11.90,9.3,7.50,1.59,6.79,f,WAM Research,,1.105,-7.5,1.105,1.125,1.14,1.10,-7.79,1.22,1.01,,
WAXO,267.312,23.110,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.019,-.1,.016,.019,.025,.019,-6.43,.08,.016,,
WCB,5.824,4.664,13.021,.424,3.25,2.33,38.10,19.8,11.00,3.46,1.46,f,Warrnambool Cheese,,7.56,+15,7.41,7.69,7.70,7.41,+.59,9.48,7.25,,
WRG,250.000,33.659,30.544,.008,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.002,-,.002,.003,.002,.002,-1.43,.005,.001,,
WAT,.531,.288,.711,.039,1.42,.77,2.60,42.3,6.00,.43,5.45,f,Waterco,,1.10,+5,1.05,1.10,1.10,1.05,+3.33,1.30,1.035,,
WMK,584.900,23.160,8.483,.083,.99,.96,8.99,10.6,5.00,1.80,5.26,f,Watermark Mkt fd,,.95,-1,.95,.97,.97,.945,-2.48,1.08,.945,,
WMKO,393.000,26.604,13.585,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-.3,.004,.006,.007,.004,-44.29,.095,.003,,
WTP,371.002,20.520,53.145,.161,1.21,.70,9.65,8.8,6.00,1.61,7.06,p,Watpac,,.85,-5.5,.85,.88,.915,.85,-7.51,1.06,.75,,
WDS,18758.5,57.099,32.997,.044,.66,.46,9.19,3.3,7.25,1.27,23.77,f,WDS,,.305,-50.5,.305,.32,.345,.235,-63.78,1.19,.235,,
WEB,793.238,42.363,45.712,.257,.33,9.82,24.24,13.4,13.50,1.80,4.17,f,Webjet,,3.24,+11,3.21,3.26,3.32,3.05,+2.08,3.73,2.22,,
WBA,263.546,12.862,10.150,.152,.75,1.47,6.21,17.7,3.50,1.77,3.18,f,Webster,,1.10,-8,1.10,1.12,1.18,1.10,-8.21,1.40,.83,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,-,f,  9% cum pf,,-,-,-,1.50,1.44,1.44,-1.43,1.44,1.395,,
WLL,625.734,3.629,4.227,.127,.39,8.33,21.93,14.8,19.00,1.15,5.85,f,Wellcom Grp,,3.25,-4,3.23,3.28,3.29,3.25,-2.65,3.46,2.54,,
WES,12962.8,433.178,495.345,46.897,6.14,6.68,234.60,17.5,190.00,1.23,4.63,f,Wesfarmers,†,41.02,+19,41.01,41.03,41.64,39.63,-.97,45.779,39.63,,
WFD,67596.5,536.642,-,15.336,3.80,1.94,-39.26,-,-,-,-,,Westfield Corp,,7.38,-8,7.37,7.45,7.535,7.28,-2.51,7.81,6.70,,
WIC,709.574,19.010,32.034,.143,1.23,.90,16.60,6.7,9.00,1.84,8.11,f,Westoz Investment,,1.11,-4.5,1.10,1.125,1.14,1.09,-5.33,1.345,1.09,,
WICO,6.200,.698,-,-,-,-,-,-,-,-,-,,  opt aug15,,.015,-.6,.015,.021,.021,.012,-30.01,.065,.012,,
WBC,33255.3,1057.44,1381.40,102.909,11.13,2.97,230.20,14.4,178.00,1.29,5.38,f,Westpac Banking,,33.10,+85,33.09,33.10,33.38,31.65,+1.20,35.99,30.00,,
WHF,109.916,5.764,6.620,.321,4.12,1.02,15.75,26.7,17.00,.93,4.04,f,Whitefield,,4.21,+7,4.17,4.21,4.21,4.13,+.26,4.34,3.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,1.30,-,1.221,1.221,-1.43,1.30,1.221,,
WBB,54.532,3.538,4.689,.191,4.22,1.23,38.75,13.4,28.00,1.38,5.38,f,Wide Bay Aust,,5.20,-,5.18,5.20,5.20,5.12,-1.43,6.31,5.06,,
WIG,58.240,10.763,8.976,.066,.53,1.21,4.70,13.6,2.75,1.71,4.30,f,Wilson HTM Inv,,.64,-3,.64,.70,.64,.62,-5.91,.81,.48,,
WOW,16906.6,493.237,518.200,43.795,3.11,11.18,196.50,17.7,137.00,1.43,3.94,f,Woolworths,,34.76,+103,34.74,34.85,35.05,33.10,+1.62,38.92,32.415,,
WNS,-,.043,-,.002,-.03,-,-.30,-,-,-,-,,World.Net Services,,-,-,-,-,.03,.03,-1.43,.033,.003,,
WRR,28.015,5.282,.870,.007,-,-,3.45,4.8,-,-,-,,World Reach,,.165,-,.15,.165,.165,.165,-1.43,.264,.064,,
WOR,7100.92,197.875,205.127,3.449,.63,22.41,101.00,14.0,85.00,1.19,6.02,p,WorleyParsons,,14.12,-58,14.10,14.32,14.66,14.00,-5.38,22.73,14.00,,
WTF,9344.07,210.015,123.485,.644,-,-,20.40,14.9,21.50,.95,7.07,f,Wotif.com Hldgs,,3.04,-25,3.04,3.05,3.30,3.04,-9.03,4.75,2.26,,
XRO,271.166,8.869,6.360,1.964,-,-,-27.66,-,-,-,-,,Xero,,15.36,-184,15.32,15.78,16.55,15.30,-12.13,42.96,15.30,,
XRF,278.800,21.769,35.489,.024,.12,1.54,1.80,10.3,1.10,1.64,5.95,f,XRF Scientific,,.185,-,.17,.185,.185,.17,-1.43,.32,.17,,
XTE,542.450,17.544,5.329,.007,-.01,-,-.12,-,-,-,-,,XTEK,,.035,-,.035,.044,.035,.035,-1.43,.066,.026,,
YHL,-,.020,.029,.021,-.17,-,.06,-,-,-,-,,Yanghao Int'l,,-,-,-,.30,.30,.30,-1.43,.30,.10,,
YBR,416.418,28.365,49.125,.179,.08,8.06,-4.50,-,-,-,-,,Yellow Brick Road,,.645,+.5,.63,.645,.65,.625,-.65,.77,.48,,
YOW,1481.57,98.693,4.994,.053,.11,5.09,-6.62,-,-,-,-,,Yowie Grp,,.56,-5,.56,.565,.62,.53,-9.63,.92,.17,,
YOWO,93.500,7.018,1.116,.006,-,-,-,-,-,-,-,,  opt dec15,,.41,-1,.38,.41,.415,.40,-3.82,.70,.044,,
ZNZ,888.481,18.711,48.492,1.420,-,-,-,-,-,-,-,,Z Energy,,3.55,-2,3.45,3.69,3.70,3.55,-1.99,3.78,3.00,,
ZER,1.809,2.639,3.217,.062,.79,.84,46.71,1.4,-,-,-,,Zeta Res,,.66,-,.66,.70,.66,.66,-1.43,.74,.50,,
ZERO,-,.135,.005,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,.01,-,.01,.01,-1.43,.02,.004,,
ZGL,644.023,31.669,24.036,.045,.30,.70,1.62,13.0,.90,1.80,4.29,,Zicom Grp,,.21,+.5,.205,.215,.21,.20,+1.00,.325,.185,,
ZMG,-,5.204,1.627,.004,.02,-,.21,-,-,-,-,,Zingmobile Grp,,-,-,.055,.11,.055,.055,-1.43,.075,.041,,
ZIP,1248.48,14.842,2.150,.008,.09,2.22,-8.81,-,-,-,-,,ZipTel,†,.20,+5,.20,.205,.21,.15,+31.90,.245,.001,,
ZIPO,-,.951,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,.031,.10,.031,.031,-1.43,.052,.022,,
,
