ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SFH,2416.97,54.189,58.803,.116,.21,2.9,7.42,8.2,4.00,1.86,6.61,,Specialty Fashion,,.605,-4.5,.605,.65,.66,.605,-8.10,1.45,.60,,
SPT,4681.36,197.465,158.170,.495,-.11,-,16.40,11.5,11.00,1.49,5.84,p,Spotless Grp,,1.885,-.5,1.86,1.90,1.975,1.88,-1.45,2.50,1.655,,
STG,252.727,3.550,21.255,.005,-.56,-,-22.00,-,-,-,-,,Staging Connections,†,.07,-2,.07,.08,.09,.07,-23.40,.23,.021,,
SFN,1742.78,43.452,85.968,.004,-,-,.20,5.0,-,-,-,,Stanfield Funds,,.01,+.1,.01,.011,.01,.009,+9.93,.014,.004,,
SPL,3891.03,138.847,45.569,.312,.07,18.0,-3.68,-,-,-,-,,Starpharma Hldgs,,1.26,+18.5,1.25,1.265,1.26,1.09,+16.03,1.69,.48,,
SST,.001,.032,.043,.929,7.16,4.2,146.38,20.5,33.91,4.32,1.13,,Steamships Trading,,29.95,-5,-,-,30.00,29.95,-1.35,30.00,21.815,,
STP,.583,.549,1.279,.033,.06,28.3,19.30,8.8,7.00,2.76,4.12,f,SteriHealth,,1.70,+7.5,-,-,1.70,1.625,+3.43,2.20,1.565,,
SBI,10.000,2.295,2.809,.003,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.05,-,.05,.07,.05,.05,-1.18,.05,.02,,
SXE,227.213,27.841,12.507,.122,.34,2.2,-1.28,-,4.50,-,5.92,,Sthn Cross Elect Engnr,,.76,+1,.76,.79,.76,.74,+.15,1.35,.74,,
SXL,8794.72,289.829,148.103,.843,-1.08,-,11.55,10.3,10.00,1.16,8.37,f,Sthn Cross Media,,1.195,-2,1.18,1.25,1.29,1.19,-2.83,2.174,1.085,,
SGP,84580.2,1981.70,1891.56,7.221,3.65,.8,31.70,9.6,23.70,1.34,7.82,,Stockland,,3.03,+18,3.02,3.06,3.10,2.87,+5.13,4.15,2.52,,
SKS,-,.019,.047,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-,-,-,.25,.25,-1.18,.26,.185,,
STE,250.000,8.912,11.421,.004,.01,3.0,.14,21.4,.20,.70,6.67,,Stratatel,,.03,-,.025,.029,.035,.03,-1.18,.06,.03,,
STEO,-,1.000,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.02,.001,.001,-1.18,.008,.001,,
SPD,87.500,2.984,.543,.004,.11,1.1,-1.55,-,-,-,-,,Strategic Pooled,,.12,-1.5,.12,.15,.12,.12,-12.29,.15,.08,,
SRA,2128.34,201.249,40.298,.003,-,-,.02,5.0,-,-,-,,Strathfield Grp,,.001,-,-,.001,.001,.001,-1.18,.006,.001,,
SMN,289.700,166.266,57.610,.003,-,-,-.34,-,-,-,-,,Structural Monitor,,.006,-.1,.006,.007,.007,.006,-15.47,.018,.005,,
SMNOA,-,26.513,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,-1.18,.009,.001,,
SMNOB,-,13.407,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,.001,.004,.002,.002,-1.18,.002,.001,,
STS,312.960,9.390,11.016,.049,.78,1.0,13.00,5.8,4.00,3.25,5.26,f,Structural Systems,,.76,+7.5,.75,.795,.80,.70,+9.77,.95,.615,,
SGN,2934.55,85.869,116.251,.339,-.06,-,11.07,8.4,7.20,1.54,7.74,f,STW Comms,,.93,+9.5,.85,.93,.97,.80,+10.20,1.375,.70,,
SYP,3682.58,112.834,74.527,.004,.01,.6,-1.66,-,-,-,-,,Style,,.006,-,.006,.008,.006,.005,-1.18,.02,.005,,
SGU,25.000,1.091,1.218,-,-,-,-.31,-,-,-,-,,Success Res Global,,.002,+.1,.002,.005,.002,.001,+98.82,.012,.001,,
SBN,5978.10,426.378,231.391,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,.001,.001,.001,.001,-1.18,.002,.001,,
SUN,25774.6,773.480,830.997,10.280,6.03,1.3,35.56,22.5,35.00,1.02,4.38,f,Suncorp Grp,†,7.99,+14,7.98,8.02,8.27,7.75,+.60,9.76,6.03,,
SDG,2614.54,46.786,102.453,.143,1.55,.4,9.30,7.0,-,-,-,,Sunland Grp,,.65,+2,.645,.655,.66,.625,+1.99,.81,.555,,
SHC,1204.65,117.031,37.282,.049,.01,4.3,-1.40,-,-,-,-,,Sunshine Heart,,.043,-.3,.042,.046,.048,.04,-7.70,.063,.022,,
SVS,-,.055,1.512,.005,1.29,.2,-.14,-,-,-,-,,Sunvest Corp,,.32,-,.27,.49,.32,.32,-1.18,.60,.275,,
SUL,1529.88,23.796,25.807,.809,1.40,4.4,43.10,14.4,29.00,1.49,4.68,f,Super Retail Grp,,6.20,+9,6.20,6.23,6.33,5.99,+.29,7.49,5.52,,
SNL,48.000,1.807,1.495,.024,.42,1.6,7.82,8.8,5.00,1.56,7.25,f,Supply Net,,.69,-1,.65,.70,.70,.69,-2.61,.70,.358,,
SWK,1652.18,100.992,87.480,.083,.41,.9,1.63,21.5,-,-,-,,Swick Min Services,,.35,-1,.34,.36,.36,.34,-3.96,.515,.275,,
SWW,927.563,17.482,4.548,.009,-,-,-.33,-,-,-,-,,SWW Energy,†,.023,+.4,.022,.023,.023,.019,+19.87,.276,.016,,
SYM,251.445,30.494,9.629,.070,.10,3.7,3.99,9.3,2.50,1.60,6.76,f,Symex Hldgs,,.37,+1.5,.36,.39,.39,.37,+3.04,.613,.35,,
TAH,22396.9,784.703,469.325,1.858,-1.49,-,80.72,3.3,43.00,1.88,15.93,f,Tabcorp Hldgs,,2.70,-8,2.70,2.74,2.85,2.70,-4.06,3.761,2.70,,
TAG,-,4.019,.794,.009,.31,.4,5.10,2.5,.75,6.80,5.77,f,Tag Pacific,,.13,-,.15,.17,.13,.13,-1.18,.16,.10,,
TWO,113.773,20.905,22.493,.180,.04,30.6,7.15,17.1,5.50,1.30,4.49,f,Talent2 International,,1.225,-.5,1.225,1.27,1.30,1.22,-1.59,1.75,1.04,,
TWD,14.740,1.318,1.985,.090,.94,2.4,17.37,13.2,21.00,.83,9.13,f,Tamawood,,2.30,-1,2.30,2.35,2.31,2.27,-1.61,2.97,1.99,,
TAN,144.171,10.893,8.855,.054,.50,.8,6.80,5.6,-,-,-,,Tandou,,.38,-2,-,-,.38,.38,-6.18,.547,.271,,
TGR,428.798,33.826,50.959,.216,1.62,.9,20.78,7.1,2.00,10.39,1.36,,Tassal Grp,,1.475,+12.5,1.45,1.475,1.475,1.325,+8.08,1.81,1.18,,
TTS,35900.7,746.488,818.318,2.835,-1.11,-,21.20,10.1,21.50,.99,10.00,f,Tatts Grp,,2.15,-12,2.14,2.16,2.34,2.14,-6.47,2.60,2.08,,
TCN,175.539,11.147,25.931,.008,.01,3.7,.32,11.6,.12,2.67,3.24,,Techniche,,.037,-.2,.037,.039,.04,.037,-6.31,.041,.032,,
TNE,315.817,27.068,43.258,.331,.14,7.8,6.46,16.9,4.33,1.49,3.97,f,Technology One,,1.09,+5.5,1.05,1.095,1.09,1.03,+4.13,1.18,.847,,
TPC,282.550,3.043,5.910,.003,.01,3.1,-1.85,-,.40,-,12.90,,Tel Pacific,,.031,-2.3,.031,.054,.05,.031,-43.77,.085,.031,,
TEL,35432.6,1156.98,910.002,3.676,.49,3.9,6.65,28.7,11.18,.59,5.85,,Telecom Corp of NZ,,1.91,-24.4,1.90,1.91,2.15,1.89,-12.52,2.174,1.425,,
TEO,53.088,2.293,.530,.001,-,-,-1.39,-,-,-,-,,Telesso Tech,,.023,+.3,.022,.04,.023,.022,+13.82,.034,.01,,
TLZ,-,1.594,1.505,.006,.01,14.5,-1.10,-,-,-,-,,Telezon,,.145,-,-,-,.145,.145,-1.18,.145,.045,,
TLS,394068,9739.10,10299.6,37.827,.36,8.4,26.10,11.6,28.00,.93,9.21,f,Telstra Corp,,3.04,-2,3.03,3.04,3.09,2.92,-1.83,3.17,2.55,,
TGG,505.144,23.282,21.883,.098,.89,.8,1.00,67.0,2.00,.50,2.99,f,Templeton Global,,.67,-2,.66,.67,.72,.665,-4.08,.839,.66,,
TEN,15552.4,878.550,1095.87,.972,-.32,-,13.52,6.9,6.00,2.25,6.45,,Ten Network Hldgs,,.93,-,.925,.94,.965,.91,-1.18,1.66,.81,,
TFC,1085.22,33.627,31.302,.207,.80,.9,8.36,9.0,4.75,1.76,6.33,f,TFS Corp,,.75,+3,.73,.765,.765,.72,+2.99,1.072,.66,,
THG,442.689,25.918,56.811,.319,.97,.6,-3.60,-,10.00,-,18.35,,Thakral Hldgs,,.545,+7,.54,.545,.55,.475,+13.56,.68,.43,,
TRS,937.472,21.299,16.225,.279,2.04,5.3,62.10,17.2,31.00,2.00,2.89,f,The Reject Shop,,10.71,+16,10.60,10.75,10.99,10.10,+.34,18.99,9.30,,
TRU,204.838,1.293,2.853,.165,.02,255.0,35.00,14.6,35.00,1.00,6.86,f,The Trust Company,,5.10,+10,5.16,5.48,5.27,5.00,+.82,6.85,4.90,,
TSM,552.996,44.346,14.893,.067,.20,2.6,5.92,8.7,3.50,1.69,6.80,,ThinkSmart,,.515,+2,.505,.52,.525,.50,+2.86,.90,.47,,
THO,3.070,7.761,3.143,.026,.10,2.3,.12,191.7,-,-,-,,Thomas & Coffey,,.23,+3,-,-,.23,.20,+13.82,.386,.20,,
TGA,1549.70,57.117,45.933,.267,.43,4.3,17.01,10.8,8.49,2.00,4.64,f,Thorn Grp,,1.83,+4.5,1.805,1.83,1.88,1.78,+1.34,2.273,1.408,,
TDI,13.500,.304,.474,.004,.16,.9,-2.40,-,1.00,-,7.14,,Tidewater Invest,,.14,-2,-,-,.16,.14,-13.68,.27,.14,,
TSO,2010.23,76.750,77.127,.181,.78,.7,19.06,2.8,-,-,-,,Tishman Speyer,,.535,+3.5,.535,.585,.60,.52,+5.82,.66,.385,,
TIS,441.490,44.495,82.809,.076,.10,4.5,-3.79,-,-,-,-,,Tissue Therapies,,.45,-2,.445,.46,.485,.445,-5.44,.790,.197,,
TMA,586.614,2.778,6.472,.005,.01,4.2,3.58,1.2,-,-,-,,TMA Grp of Companies,,.042,+.2,.04,.043,.042,.037,+3.82,.38,.03,,
TOL,14631.5,584.815,588.853,3.338,-,-,39.80,11.8,25.00,1.59,5.32,f,Toll Hldgs,,4.70,+5,4.69,4.72,4.92,4.60,-.11,7.04,3.70,,
TWR,.937,7.907,11.645,.297,1.15,1.0,12.17,9.2,7.68,1.58,6.86,,Tower,,1.12,-,1.12,1.21,1.12,1.12,-1.18,1.575,1.05,,
TOX,676.472,18.089,30.256,.217,.78,2.9,12.89,17.5,3.00,4.30,1.33,f,Tox Free Solutions,,2.25,+4,2.24,2.26,2.28,2.21,+.63,2.52,1.70,,
TPM,3741.23,139.636,135.346,1.156,-.11,-,8.00,18.4,4.25,1.88,2.88,f,TPG Telecom,,1.475,+.5,1.435,1.50,1.55,1.43,-.84,2.00,1.23,,
TPL,11673.5,491.951,154.261,.012,-,-,-.18,-,-,-,-,,TPL Corp,,.022,+.1,.022,.023,.024,.02,+3.58,.033,.013,,
TGP,80.662,9.535,5.215,.068,1.57,.5,-.40,-,7.00,-,8.75,,Trafalgar Corp,,.80,+3,.805,.85,.81,.77,+2.71,.884,.692,,
TTI,5338.53,34.912,14.637,.005,-.09,-,.34,7.6,-,-,-,,Traffic Tech,,.026,+.4,.025,.033,.035,.026,+17.00,.04,.01,,
TSN,3492.50,187.540,-,.027,.01,1.5,-.36,-,-,-,-,,Transaction Solutions,,.015,-,.014,.015,.017,.015,-1.18,.049,.014,,
TSE,13968.2,389.107,265.697,1.297,.69,3.4,-4.00,-,14.00,-,5.93,p,Transfield Services,,2.36,-6,2.35,2.37,2.51,2.36,-3.66,3.76,2.03,,
TCO,-,.009,-,.007,1.26,.4,27.14,2.0,5.00,5.43,9.09,f,Transmetro Corp,,.55,-,.55,-,.50,.50,-1.18,.60,.414,,
TNC,100.000,237.514,202.041,.001,-,-,-.10,-,-,-,-,,Transol Corp,,.001,-,-,-,.001,.001,-1.18,.005,.001,,
TPI,59638.4,452.609,366.188,.740,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.77,+2,.77,.78,.84,.76,+1.49,1.50,.67,,
TCL,23861.9,877.798,993.758,7.457,2.59,2.0,7.80,65.9,27.00,.29,5.25,,Transurban Grp,,5.14,-1,5.14,5.18,5.28,5.09,-1.38,5.54,4.54,,
TFS,-,2.763,3.406,.020,.06,3.0,1.44,12.5,.70,2.06,3.89,f,Tranzact Fin Service,,.18,-,-,-,.18,.18,-1.18,.26,.15,,
TFSOA,1.500,.127,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-1.18,.005,.001,,
TRG,257.777,4.355,4.341,.084,2.56,1.4,43.40,8.4,34.00,1.28,9.37,f,Treasury Grp,,3.63,-17,3.60,3.85,4.00,3.59,-5.65,5.20,3.40,,
TWE,22997.7,561.923,-,2.168,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.35,-6,3.26,3.42,3.59,3.30,-2.94,3.75,2.83,,
TYO,-,-,.075,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,-1.18,.335,.335,,
TCQ,135.000,71.764,36.839,.039,.18,1.1,-5.98,-,-,-,-,,Trinity Grp,,.19,-1,.185,.19,.20,.19,-6.18,.23,.059,,
TJN,1.875,27.845,3.969,.004,.33,1.6,19.60,2.7,-,-,-,,Trojan Equity,†,.52,+2,-,-,.52,.50,+2.82,.636,.125,,
TAU,-,.317,1.077,.007,.56,.4,-3.85,-,-,-,-,,Trustees Australia,,.21,-,-,-,.21,.21,-1.18,.33,.16,,
TTA,8.834,1.949,1.549,.008,.09,.6,.85,6.5,.40,2.13,7.27,f,TTA Hldgs,,.055,-,-,-,.055,.055,-1.18,.069,.04,,
TVN,111103,1563.66,23.386,.038,.08,.7,-.22,-,-,-,-,,TVN Corp,,.055,+.6,.055,.056,.062,.05,+11.06,.091,.005,,
TTV,-,50.468,23.824,.004,-,-,-.34,-,-,-,-,,Two Way,,.02,-,-,-,.02,.02,-1.18,.053,.019,,
TWT,-,1.696,1.541,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,.045,.08,.051,.051,-1.18,.07,.047,,
TDX,7237.66,983.369,221.838,.002,.01,.2,-.79,-,-,-,-,,Tyrian Diagnostics,,.002,+.1,.001,.002,.002,.002,+98.82,.015,.001,,
TDXO,-,290.431,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-1.18,.007,.001,,
TZL,1251.33,13.398,6.251,.047,-.04,-,-33.15,-,-,-,-,,TZ,,.38,-2,.37,.38,.445,.38,-6.18,.666,.17,,
UGL,2429.43,109.547,110.211,2.011,.55,22.0,95.50,12.7,70.00,1.36,5.78,f,UGL,,12.11,+5,12.10,12.14,12.59,12.00,-.77,16.48,11.25,,
UCW,107.000,.953,1.232,.003,.06,1.2,-21.10,-,-,-,-,,UnderCoverWear,,.074,+1.8,.054,.073,.074,.06,+30.96,.165,.045,,
UNS,1578.09,89.751,115.105,.184,.09,7.7,-10.90,-,-,-,-,,Unilife Corp,,.69,-3,.685,.695,.725,.68,-5.35,1.10,.47,,
UOS,79.001,8.355,4.229,.469,.89,.5,12.87,3.6,2.00,6.44,4.35,,United Overseas Aust,,.46,+1.5,.435,.465,.46,.435,+2.19,.57,.255,,
UBI,327.491,10.568,13.381,.143,.25,3.6,-6.70,-,-,-,-,,Universal Biosensors,,.90,-,.87,.90,.90,.90,-1.18,1.65,.835,,
USH,-,-,.004,.004,.04,11.0,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,.012,-,.147,.147,-1.18,.147,.147,,
UCM,-,.754,.451,.010,.06,3.3,-4.80,-,-,-,-,,USCOM,,.20,-,-,-,.20,.20,-1.18,.42,.20,,
UXC,2571.63,133.034,93.190,.200,.07,9.3,-6.60,-,-,-,-,,UXC,,.65,+4,.635,.66,.66,.60,+5.38,.735,.435,,
VBP,15.000,.265,.077,.129,8.06,1.0,62.37,12.9,64.65,.96,8.02,,Van Eyk Blueprint,,8.06,-,-,-,8.06,8.06,-1.18,8.26,7.16,,
VTP,1.434,1.860,24.627,.003,.75,.8,-19.60,-,25.00,-,41.32,f,Van Eyk Three Pillar,,.605,-7.5,.605,.88,.68,.605,-12.21,1.10,.605,,
VELCP,-,.054,.152,.048,.07,77.9,50.15,10.9,1.00,50.15,.18,,Vealls,,5.45,-,-,-,5.45,5.45,-1.18,5.85,4.51,,
VELIN,-,.007,-,.004,-,-,-,-,10.00,-,6.67,,  income,,1.50,-,-,-,1.50,1.50,-1.18,1.80,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.18,3.00,3.00,,
VIL,16564.6,913.372,4969.72,.015,-,-,-.15,-,-,-,-,,Verus Invest,,.01,+.2,.009,.01,.01,.008,+23.82,.027,.006,,
VILO,900.000,36.587,-,.001,-,-,-,-,-,-,-,,  opt mar12,,.004,+.1,-,-,.004,.003,+32.15,.005,.002,,
VES,30.000,.411,12.242,.021,-.02,-,-2.22,-,-,-,-,,Vesture,,.105,+2,-,-,.105,.105,+22.35,.16,.065,,
VIA,-,.072,.341,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,-1.18,1.82,.80,,
VIE,-,5.971,1.331,.007,.23,.5,4.96,2.4,-,-,-,,Viento Grp,,.12,-,-,-,.12,.12,-1.18,.25,.11,,
VII,-,.052,1.253,.041,.31,.9,4.84,6.0,-,-,-,,Vietnam Industrial,,.29,-,-,-,.29,.29,-1.18,.66,.245,,
VLW,251.523,175.394,134.820,.066,.36,2.3,3.16,26.1,1.00,3.16,1.21,,Villa World Grp,†,.825,+2.5,.825,.84,.835,.80,+1.94,1.125,.75,,
VRL,225.835,22.442,5.814,.456,2.56,1.2,135.85,2.2,16.00,8.49,5.32,f,Village Roadshow,,3.01,+1,2.90,3.03,3.06,3.00,-.85,3.49,1.617,,
VLA,720.607,990.826,757.355,.031,.01,53.0,-.50,-,-,-,-,,Viralytics,†,.53,+8,.49,.54,.535,.44,+16.60,1.10,.30,,
VHL,250.000,103.696,123.693,.004,-,-,-.86,-,-,-,-,,Virax Hldgs,,.019,-.3,.018,.02,.019,.019,-14.82,.056,.017,,
VBA,55172.3,2096.49,3571.07,.663,.39,.8,-3.10,-,-,-,-,,Virgin Blue Hldgs,,.30,+3,.295,.30,.305,.27,+9.93,.48,.225,,
VGH,190.400,21.406,53.957,.007,-.94,-,-75.89,-,-,-,-,,Vision Grp Hldgs,,.10,-2.5,.099,.11,.125,.099,-21.18,.315,.073,,
VTG,324.046,12.815,22.507,.036,.04,6.3,4.80,5.2,3.10,1.55,12.40,f,Vita Grp,,.25,+.5,.245,.26,.265,.24,+.86,.32,.19,,
VSC,55.807,1.597,1.170,.017,.14,2.1,8.44,3.6,.50,16.88,1.67,,Vita Life Sciences,,.30,+2.5,.28,.30,.32,.28,+7.91,.37,.18,,
VTA,6.615,1.697,8.757,.669,-,-,39.09,24.9,8.43,4.64,.86,,Viterra Inc,,9.75,-19,9.57,9.75,10.07,9.75,-3.09,12.18,8.67,,
VMT,12555.1,275.978,62.183,.012,.02,1.0,-.96,-,-,-,-,,VMoto,,.02,-,.02,.023,.024,.016,-1.18,.14,.015,,
VEU,22.792,.709,.565,.032,-,-,-,-,-,-,-,,Vngd All-World ex-US,,41.22,+51,40.96,52.00,41.95,40.70,+.07,50.63,39.46,,
VHY,6.582,.229,-,.009,-,-,-,-,-,-,-,,Vngd Aus High Yield,,47.50,+51,47.08,47.21,48.08,46.99,-.10,51.21,41.27,,
VLC,1.900,.031,-,.007,-,-,-,-,-,-,-,,Vngd Aus Large,,46.47,+80,45.99,46.15,46.47,45.67,+.57,50.68,44.15,,
VAP,2.011,.613,-,.018,-,-,-,-,-,-,-,,Vngd Aust Property,,46.18,+168,42.01,46.25,47.08,45.39,+2.59,53.31,40.21,,
VAS,305.336,5.634,5.955,.198,-,-,-,-,-,-,-,,Vngd Aust Shares,,55.29,+57,55.00,64.95,56.64,55.10,-.14,66.79,48.59,,
VSO,-,.090,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,44.82,-,45.63,45.83,44.82,44.82,-1.18,51.09,40.35,,
VTS,14.381,.794,.163,.048,-,-,-,-,-,-,-,,Vngd US Total Market,,57.67,+56,56.00,57.87,59.09,57.50,-.20,71.00,55.40,,
VOC,528.108,18.460,1.199,.112,-.10,-,14.97,12.4,-,-,-,,Vocus Comms,,1.85,-9,1.83,1.85,2.00,1.80,-5.82,3.05,.61,,
WAG,1611.69,61.704,77.800,.002,-,-,-.04,-,-,-,-,,WAG,,.004,-,-,-,.004,.003,-1.18,.009,.003,,
WAB,60.000,6.311,27.463,.008,.10,.5,-2.38,-,-,-,-,,Wallace Absolute,,.05,-,.064,.08,.05,.05,-1.18,.072,.034,,
WAA,-,2.674,2.893,.016,1.13,.9,7.52,13.4,8.00,.94,7.92,f,WAM Active,,1.01,-,1.01,1.04,1.01,1.01,-1.18,1.12,.99,,
WAM,313.563,13.945,8.315,.153,1.67,.9,19.10,7.6,10.00,1.91,6.85,f,WAM Capital,,1.46,+4,1.41,1.445,1.52,1.42,+1.64,1.675,1.27,,
WAX,164.825,16.326,13.807,.085,.92,.8,7.70,9.2,6.00,1.28,8.45,f,WAM Research,,.71,+1,.71,.72,.715,.705,+.25,.81,.625,,
WHS,-,1.890,4.060,.868,.73,3.8,14.11,19.8,18.06,.78,6.47,,Warehouse Grp,,2.79,-,2.69,2.79,2.79,2.79,-1.18,3.111,2.436,,
WCB,214.440,2.749,6.700,.220,2.78,1.5,38.50,10.6,15.00,2.57,3.69,f,Warrnambool Cheese,,4.07,+12,4.04,4.08,4.09,3.95,+1.86,4.95,2.745,,
WAS,5300.42,431.017,305.167,.073,-,-,-.52,-,-,-,-,,Wasabi Energy,,.033,-.2,.032,.035,.036,.033,-6.90,.048,.013,,
WRG,405.500,36.343,-,.010,-,-,-,-,-,-,-,,Water Res Grp,,.048,-.7,.048,.06,.055,.048,-13.91,.24,.04,,
WAT,6.477,.333,.568,.038,1.21,1.0,9.80,11.7,9.00,1.09,7.83,f,Waterco,,1.15,+8,1.11,1.18,1.15,1.07,+6.30,1.65,1.01,,
WTP,490.573,38.715,43.159,.246,1.50,.9,9.19,14.6,6.00,1.53,4.48,f,Watpac,,1.34,+3.5,1.34,1.365,1.375,1.295,+1.50,1.95,1.17,,
WAL,759.628,29.566,3.870,.025,.39,1.1,-.03,-,-,-,-,,Wavenet Int'l,,.42,+3.5,.415,.475,.42,.385,+7.91,.80,.08,,
WDS,2275.33,40.491,156.124,.122,.58,1.5,3.84,22.0,2.00,1.92,2.37,f,WDS,,.845,+4,.835,.845,.855,.81,+3.79,.89,.395,,
WFM,847.800,125.266,179.186,.048,.03,2.4,-1.38,-,-,-,-,,Webfirm Grp,,.071,+.4,.068,.071,.071,.067,+4.79,.265,.057,,
WEB,773.502,29.086,41.567,.152,.43,4.7,14.41,14.0,11.00,1.31,5.45,f,Webjet,,2.02,+2,2.02,2.03,2.05,1.98,-.18,2.71,1.50,,
WBA,344.223,5.685,7.898,.036,.88,.4,-1.35,-,-,-,-,,Webster,,.39,+1,.39,.44,.435,.38,+1.45,.575,.35,,
WBAPA,.015,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-5.5,-,-,1.355,1.30,-5.24,1.40,1.202,,
WLL,5.850,.956,1.919,.086,.53,4.2,24.56,9.0,16.50,1.49,7.50,f,Wellcom Grp,,2.20,-12,2.16,2.24,2.30,2.08,-6.35,2.60,1.85,,
WWM,28.480,4.910,25.713,.012,-.02,-,1.71,3.2,.50,3.42,9.09,,Wentworth Hldgs,,.055,+.5,-,-,.056,.05,+8.82,.09,.041,,
WES,16408.7,498.170,877.283,30.455,4.12,7.3,166.70,18.2,150.00,1.11,4.95,f,Wesfarmers,,30.28,+5,30.22,30.31,31.45,30.13,-1.02,35.26,26.04,,
WESN,453.764,25.072,328.666,4.679,-,-,-,-,150.00,-,4.85,,  part prot,,30.93,+12,30.84,31.30,32.00,30.55,-.79,35.60,26.50,,
WDC,42299.0,1815.65,2129.61,18.795,7.07,1.2,34.66,23.5,55.76,.62,6.85,,Westfield Grp,†,8.14,+47,8.09,8.15,8.31,7.74,+4.95,10.204,7.34,,
WRT,66319.6,2349.86,-,7.758,3.21,.8,18.71,13.6,8.54,2.19,3.36,,Westfield Retail Tr,,2.54,+4,2.54,2.55,2.65,2.52,+.42,2.75,2.18,,
WIC,123.257,8.528,17.138,.122,1.43,.7,15.00,6.3,11.00,1.36,11.70,f,Westoz Inv,,.94,+4,.92,.94,.95,.92,+3.26,1.21,.80,,
WICO,4.749,2.519,1.793,-,-,-,-,-,-,-,-,,  opt jun12,,.04,-,-,-,.04,.04,-1.18,.18,.03,,
WBC,41301.7,1577.31,1564.46,62.149,9.55,2.1,249.20,8.2,150.00,1.66,7.31,f,Westpac Banking,,20.51,+46,20.48,20.55,20.88,20.24,+1.11,25.60,17.84,,
WHF,67.046,5.104,8.916,.196,3.07,.8,13.77,18.9,17.00,.81,6.54,f,Whitefield,,2.60,+5,2.60,2.73,2.73,2.60,+.78,3.19,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-1.18,1.345,1.345,,
WHG,1685.31,58.738,49.440,.235,.13,6.8,6.70,13.2,7.00,.96,7.91,f,WHK Grp,,.885,+5.5,.875,.895,.91,.835,+5.45,1.175,.79,,
WBB,66.187,1.452,1.071,.287,4.32,1.9,66.36,12.3,60.00,1.11,7.38,f,Wide Bay Aust,,8.13,+15,8.15,8.34,8.20,8.00,+.70,11.10,7.35,,
WIG,12.194,4.031,4.543,.042,.53,.8,-5.10,-,2.00,-,5.00,,Wilson HTM Inv,,.40,-,-,-,.40,.40,-1.18,1.10,.40,,
WOW,22050.1,604.938,714.205,30.719,1.94,13.0,173.60,14.5,122.00,1.42,4.83,f,Woolworths,,25.25,+2,25.23,25.30,25.74,25.07,-1.10,30.18,23.70,,
WNS,-,.089,.146,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,-1.18,.06,.014,,
WRR,2798.00,63.530,362.342,.002,-,-,-.11,-,-,-,-,,World Reach,,.003,-,-,-,.003,.003,-1.18,.008,.003,,
WOR,7001.50,183.419,210.270,6.484,.65,41.3,148.30,18.1,86.00,1.72,3.21,p,WorleyParsons,,26.83,+45,26.57,26.88,28.00,26.11,+.52,33.61,21.13,,
WTF,3218.37,105.406,128.663,.885,-,-,24.19,17.3,22.00,1.10,5.25,f,Wotif.com Hldgs,,4.19,+21,4.19,4.20,4.64,4.03,+4.10,5.94,3.96,,
