ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5936.3 at 2015-03-20T16:35:36. Report at Friday, March 20, 2015. Processed Saturday at 2015-03-21T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VEU,144.984,1.104,.842,.411,-,-,-,-,-,-,-,,Vngd All-World ex-US,,63.74,+98,63.50,64.00,64.00,62.55,-1.00,64.50,52.80,,
VAF,93.148,1.019,.206,.132,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,51.07,+46,51.07,54.00,51.13,50.64,-1.65,52.00,47.42,,
VGB,69.581,.347,.044,.034,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.90,+27,49.80,51.80,50.19,49.60,-2.02,52.19,46.08,,
VHY,83.611,1.043,.832,.534,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,71.50,+250,69.03,71.50,71.50,68.77,+1.06,71.50,61.33,,
VLC,4.822,.122,.062,.042,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,67.66,+210,67.00,68.10,67.66,65.08,+.64,67.66,58.55,,
VAP,104.026,.967,.558,.371,-,-,-,-,-,-,-,p,Vngd Aust Property,,77.00,+105,76.48,81.00,77.00,73.88,-1.18,78.88,57.69,,
VAS,193.572,1.996,1.537,.969,-,-,-,-,-,-,-,p,Vngd Aust Shares,,76.50,+231,76.27,76.50,76.50,73.66,+.55,76.50,64.96,,
VSO,42.343,.156,.121,.049,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,46.24,+33,46.17,46.25,46.24,45.11,-1.84,47.08,40.60,,
VGE,18.980,.212,.078,.033,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,58.83,+73,58.60,59.39,59.05,57.35,-1.31,65.00,47.85,,
VGS,23.233,.414,-,.037,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,58.39,+97,58.14,63.39,60.10,57.10,-.87,60.10,50.60,,
VGAD,35.387,.174,-,.016,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,53.93,+86,53.00,53.94,56.11,52.87,-.94,56.11,48.47,,
VTS,82.586,.843,.503,.641,-,-,-,-,-,-,-,,Vngd US Total Market,,142.02,+181,141.75,142.45,142.45,139.24,-1.27,142.45,100.50,,
VET,15449.5,82.050,42.092,.018,-.32,-,-124.17,-,4.45,-,56.33,f,Vocation,,.079,+.4,.078,.082,.099,.071,+2.77,3.40,.068,,
VOC,3241.35,28.439,20.902,.647,.96,6.40,35.42,17.3,2.20,16.10,.36,f,Vocus Comms,,6.14,+2,6.01,6.15,6.23,5.96,-2.24,6.59,4.04,,
VTX,3544.97,217.335,354.933,.004,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.011,-.1,.011,.012,.012,.011,-10.90,.04,.007,,
VTXO,1824.51,65.146,-,-,-,-,-,-,-,-,-,,  opt oct15,,.002,-.1,.002,.003,.003,.002,-35.90,.007,.001,,
WAA,177.440,2.817,3.549,.040,1.02,1.13,3.26,35.3,9.60,.34,8.35,f,WAM Active,,1.15,+2.5,1.13,1.15,1.15,1.10,-.34,1.50,1.06,,
WAM,5945.25,29.425,19.301,.888,1.76,1.13,11.25,17.6,13.50,.83,6.80,f,WAM Capital,,1.985,+5,1.98,1.985,1.995,1.93,+.02,2.11,1.885,,
WAX,276.323,4.682,7.287,.176,1.10,1.10,8.52,14.3,7.75,1.10,6.38,f,WAM Research,,1.215,-,1.205,1.215,1.22,1.195,-2.56,1.245,1.095,,
WAXO,1054.37,7.061,9.509,-,-,-,-,-,-,-,-,,  opt jun15,,.012,-,.012,.015,.013,.01,-2.56,.053,.005,,
WCB,1.869,.053,4.365,.482,3.70,2.32,26.64,32.2,-,-,-,f,Warrnambool Cheese,,8.59,-1,8.59,8.90,8.70,8.41,-2.68,8.90,7.25,,
WRG,-,13.126,4.786,.004,-.01,-,-,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,-2.56,.005,.001,,
WAT,-,.196,.113,.039,1.53,.71,.70,154.3,6.00,.12,5.56,f,Waterco,,1.08,-,1.08,1.155,1.08,1.08,-2.56,1.30,1.025,,
WMK,557.209,6.737,5.399,.075,.94,.91,-.61,-,4.50,-,5.26,p,Watermark Mkt fd,,.855,+.5,.855,.865,.86,.845,-1.97,1.06,.83,,
WTP,540.167,8.755,6.341,.149,-,-,8.95,8.8,5.50,1.63,7.01,,Watpac,,.785,+3.5,.765,.79,.795,.725,+2.10,1.01,.69,,
WDS,4941.60,16.232,8.114,.014,.54,.19,-6.20,-,7.25,-,72.50,f,WDS,,.10,-3.5,.097,.105,.14,.095,-28.49,1.19,.095,,
WEB,728.763,9.706,13.451,.327,.08,50.88,24.13,16.9,13.50,1.79,3.32,f,Webjet,,4.07,+31,4.05,4.08,4.07,3.77,+5.68,4.07,2.22,,
WBA,654.823,6.610,2.626,.229,.32,4.59,3.74,39.3,3.50,1.07,2.38,f,Webster,,1.47,-8,1.47,1.50,1.70,1.47,-7.72,1.70,.83,,
WBAPA,3.104,.004,.004,-,-,-,-,-,9.00,-,6.38,f,  9% cum pf,,1.41,+4.5,1.41,1.37,1.41,1.365,+.73,1.44,1.35,,
WLL,51.375,1.041,.608,.145,.40,9.30,23.11,16.1,19.50,1.19,5.24,f,Wellcom Grp,,3.72,+12,3.65,3.72,3.79,3.59,+.77,3.79,2.75,,
WES,15791.6,128.897,140.031,49.647,4.92,8.98,231.34,19.1,193.94,1.19,4.39,f,Wesfarmers,†,44.18,+83,44.15,44.35,44.62,43.23,-.65,46.95,39.61,,
WFD,37375.7,339.391,-,21.508,4.54,2.28,-14.18,-,-,-,-,,Westfield Corp,,10.35,+58,10.31,10.40,10.43,9.51,+3.37,10.66,6.70,,
WIC,412.014,4.488,5.255,.125,1.12,.86,-14.70,-,9.00,-,9.33,f,Westoz Investment,,.965,-.5,.965,.97,.97,.95,-3.08,1.345,.875,,
WICO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,-,.001,.005,.005,-2.56,.065,.005,,
WBC,27857.9,269.508,303.890,123.965,11.57,3.43,243.70,16.3,182.00,1.34,4.58,f,Westpac Banking,,39.73,+193,39.60,39.80,39.80,37.51,+2.54,39.80,31.33,,
WHF,115.926,1.040,1.289,.371,5.10,.95,16.48,29.4,17.00,.97,3.51,f,Whitefield,,4.85,+5,4.80,4.85,4.90,4.75,-1.52,4.90,4.08,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.184,1.184,-2.56,1.26,1.184,,
WBB,70.271,.722,.996,.194,4.24,1.25,36.65,14.4,29.00,1.26,5.49,f,Wide Bay Aust,,5.28,-12,5.20,5.28,5.48,5.28,-4.79,6.31,5.06,,
WIG,426.495,5.890,3.004,.110,.54,1.91,5.00,20.6,4.35,1.15,4.22,f,Wilson HTM Inv,,1.03,-5,1.03,1.065,1.08,1.00,-7.19,1.21,.54,,
WOW,21007.0,256.205,133.666,36.770,3.52,8.27,192.40,15.1,139.00,1.38,4.77,f,Woolworths,,29.11,-26,29.10,29.15,29.60,28.53,-3.45,38.92,28.53,,
WNS,-,.021,.023,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.011,-,.01,-,.011,.011,-2.56,.033,.011,,
WRR,669.096,14.918,.131,.013,.06,4.92,4.22,7.0,-,-,-,,World Reach,,.295,-1,.29,.295,.33,.28,-5.84,.40,.084,,
WOR,15516.9,101.548,57.450,2.451,-.05,-,97.70,10.3,85.00,1.15,8.47,p,WorleyParsons,,10.03,-9,10.00,10.15,10.25,9.67,-3.45,18.97,8.52,,
XRO,165.802,1.977,1.952,3.224,1.33,17.83,-32.15,-,-,-,-,,Xero,,23.72,-128,23.71,24.00,25.60,23.39,-7.68,41.55,13.76,,
XRF,134.259,3.723,4.798,.027,.11,1.86,2.00,10.3,1.60,1.25,7.80,f,XRF Scientific,,.205,-.5,.20,.21,.21,.20,-4.94,.26,.17,,
XTE,39.271,.690,6.073,.008,.03,13.33,-2.59,-,-,-,-,,XTEK,†,.40,-,.40,.42,.40,.38,-2.56,.61,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,-2.56,.30,.10,,
YBR,299.061,4.753,5.875,.159,.17,3.35,-4.36,-,-,-,-,,Yellow Brick Road,,.57,-2,.57,.59,.59,.57,-5.95,.77,.57,,
YOW,3820.19,47.119,39.500,.083,.09,6.67,-5.21,-,-,-,-,,Yowie Grp,,.60,+5,.59,.615,.645,.55,+6.53,.88,.435,,
YOWO,57.500,3.070,5.034,.011,-,-,-,-,-,-,-,,  opt dec15,,.415,+1.5,.40,.43,.43,.40,+1.19,.65,.27,,
YPB,774.472,7.211,-,.015,-,-,-1.03,-,-,-,-,,YPB Grp,†,.345,+4,.325,.35,.355,.305,+10.55,.44,.147,,
YPBO,25.500,1.235,-,.006,-,-,-,-,-,-,-,,  opt oct17,,.17,-,.16,.17,.17,.17,-2.56,.26,.11,,
ZNZ,13.791,3.809,1.379,1.864,.56,8.32,4.90,95.1,20.11,.24,4.32,,Z Energy,,4.66,-4,4.59,4.83,4.82,4.63,-3.41,4.90,3.33,,
ZER,25.000,1.630,1.416,.033,.62,.56,-8.78,-,-,-,-,,Zeta Res,,.35,-,.35,-,.35,.35,-2.56,.74,.35,,
ZERO,-,-,.005,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.01,.01,.01,-2.56,.011,.004,,
ZGL,414.130,3.152,10.835,.048,.33,.68,2.31,9.7,.80,2.89,3.56,,Zicom Grp,,.225,+.4,.225,.23,.23,.21,-.98,.265,.185,,
ZMG,-,.670,.624,.004,-.02,-,.06,100.0,-,-,-,,Zingmobile Grp,,.06,-,.031,.071,.06,.06,-2.56,.075,.032,,
ZIP,924.393,34.220,.610,.026,.11,4.36,-13.24,-,-,-,-,,ZipTel,†,.48,+4.5,.475,.48,.485,.405,+7.78,.585,.001,,
ZIPO,142.806,3.092,-,.004,-,-,-,-,-,-,-,,  opt dec16,,.23,+4,.21,.23,.23,.175,+18.49,.31,.022,,
,
