ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5185.7 at 2014-10-10T16:40:06. Report at Friday, October 10, 2014. Processed Saturday at 2014-10-11T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SRX,1156.98,39.024,48.865,1.242,1.07,20.54,42.50,51.7,26.00,1.63,1.18,f,Sirtex Medical,,21.98,-24,21.80,21.98,22.46,21.60,+1.36,23.33,10.78,,
SIT,101.500,18.634,16.759,.075,-,-,-1.81,-,-,-,-,,Site Grp Int'l,,.16,-,.12,.16,.16,.15,+2.44,.18,.10,,
SKE,2683.58,156.515,158.608,.519,.03,73.33,18.86,11.7,17.00,1.11,7.73,f,Skilled Grp,,2.20,-10,2.20,2.22,2.33,2.16,-1.91,3.98,2.16,,
SKT,1790.01,95.733,151.295,2.070,.50,10.64,39.60,13.4,26.58,1.49,5.00,,Sky Network TV,,5.32,-28,5.29,5.89,5.63,5.26,-2.56,6.52,5.03,,
SKC,2549.84,108.135,63.398,1.879,.64,4.95,15.80,20.1,16.88,.94,5.32,,SkyCity Entertain,,3.17,-6,3.16,3.25,3.27,3.17,+.58,3.90,3.17,,
SGH,2936.53,156.170,64.043,1.215,1.43,4.13,30.30,19.5,8.00,3.79,1.35,f,Slater & Gordon,,5.91,-12,5.85,5.92,6.13,5.71,+.45,6.51,3.65,,
SPZ,230.000,37.134,29.418,.038,.09,1.44,-3.00,-,-,-,-,,Smart Parking,,.13,-,.12,.135,.13,.12,+2.44,.312,.12,,
SIQ,301.447,28.488,-,.142,-,-,-,-,-,-,-,,Smartgroup Corp,,1.395,-5.5,1.395,1.43,1.48,1.395,-1.35,1.60,1.39,,
SMP,257.200,16.358,3.896,.040,-.07,-,.95,24.2,-,-,-,,Smartpay Hldgs,,.23,-1,.22,.235,.23,.205,-1.73,.35,.20,,
SMX,677.400,37.766,59.216,.269,.16,24.19,18.10,21.4,12.50,1.45,3.23,f,SMS Management,,3.87,-1,3.80,3.96,4.125,3.75,+2.18,4.75,3.12,,
SOI,7254.00,822.671,52.017,.002,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,+2.44,.012,.001,,
SOO,210.000,17.294,13.562,.002,.01,1.10,-1.19,-,-,-,-,,Solco,,.011,+.3,.01,.011,.011,.008,+39.94,.02,.005,,
SOM,163.935,10.538,3.393,.106,.09,23.89,.95,226.3,-,-,-,,SomnoMed,,2.15,+3,2.15,2.20,2.22,2.10,+3.86,2.25,1.08,,
SHL,6783.46,196.101,253.015,6.828,-2.43,-,96.20,17.7,67.00,1.44,3.94,p,Sonic Healthcare,,17.02,-45,17.02,17.10,17.65,17.00,-.13,18.34,15.085,,
SOL,91.010,6.689,11.372,3.423,12.44,1.15,55.03,26.0,48.00,1.15,3.36,f,Soul Pattinson WH,,14.30,-,14.30,14.50,14.69,14.21,+2.44,15.97,13.86,,
SKI,16079.1,889.145,970.911,2.639,1.88,.96,10.55,17.1,11.25,.94,6.25,,Spark Infrastructure,,1.80,-1.5,1.80,1.81,1.845,1.785,+1.61,2.025,1.535,,
SPK,7303.01,330.150,620.188,4.738,.36,7.19,23.35,11.1,15.49,1.51,5.98,,Spark New Zealand,,2.59,-1,2.56,2.62,2.66,2.56,+2.06,2.81,1.98,,
OZF,15.683,1.051,1.708,.035,20.93,.97,366.23,5.5,101.60,3.60,5.01,p,SPDR 200 Financials,,20.28,-34,20.00,20.31,20.65,20.13,+.79,22.45,18.78,,
STW,627.768,24.907,30.657,2.262,50.24,.98,748.37,6.5,223.42,3.35,4.56,p,SPDR 200 Fund,,49.01,-120,49.00,49.02,50.27,48.89,+.05,53.36,46.99,,
OZR,15.240,.665,.869,.015,9.86,.93,139.90,6.5,25.85,5.41,2.82,p,SPDR 200 Resources,,9.16,-32,9.17,9.88,9.43,9.16,-.93,10.64,9.16,,
SFY,45.603,2.240,2.379,.376,52.75,.98,724.98,7.1,325.68,2.23,6.32,p,SPDR 50 Fund,,51.51,-117,51.00,51.85,52.91,51.41,+.22,56.04,50.40,,
BOND,6.866,.579,.200,.015,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.53,+14,25.40,25.55,25.56,25.42,+2.99,25.66,24.363,,
DJRE,39.395,1.117,-,.017,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,16.68,+12,16.30,16.67,16.77,16.42,+3.17,16.96,14.92,,
WEMG,9.361,.078,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.73,+18,16.41,18.60,16.76,16.55,+3.53,17.12,14.79,,
WDIV,30.570,1.510,-,.022,-,-,-,-,-,-,-,p,SPDR Global Dividend,,15.99,-7,15.99,17.90,16.28,15.93,+2.01,16.83,14.91,,
GOVT,20.766,.192,.047,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.23,+10,25.22,25.31,25.28,25.19,+2.84,25.34,24.17,,
SLF,339.789,12.857,16.490,.461,9.80,1.02,96.83,10.3,58.30,1.66,5.84,,SPDR Prop Fund,,9.98,+4,9.97,10.10,10.17,9.77,+2.84,10.69,8.77,,
SSO,31.368,.847,.945,.009,11.24,.98,131.99,8.4,28.82,4.58,2.61,p,SPDR Small Ords,,11.03,-32,10.94,11.02,11.29,11.00,-.38,12.18,10.95,,
WXOZ,47.316,1.999,1.149,.062,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.46,-34,20.45,20.84,21.25,20.45,+.81,21.63,18.18,,
WXHG,23.140,1.812,.198,.018,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.48,-24,17.42,17.49,17.86,17.48,+1.09,18.47,15.93,,
SYI,41.152,2.855,3.083,.144,29.64,.96,303.36,9.4,134.85,2.25,4.72,p,SPDR MSCI Aus Sel HDY,,28.60,-61,28.50,28.71,29.26,28.60,+.35,31.47,27.92,,
SFH,648.682,21.049,36.187,.159,.25,3.30,6.50,12.7,4.00,1.63,4.85,f,Specialty Fashion,,.825,-5.5,.825,.83,.885,.80,-3.81,1.01,.79,,
SDA,315.984,9.520,-,.242,-,-,-,-,-,-,-,,SpeedCast Intl,,2.01,-3,1.905,2.01,2.06,1.96,+.97,2.16,1.95,,
SPO,6106.06,314.214,-,1.977,-,-,-,-,-,-,-,,Spotless Group,,1.80,-4,1.785,1.82,1.85,1.75,+.27,1.97,1.64,,
SIX,400.000,38.199,18.437,.002,-,-,-.52,-,-,-,-,,Sprintex,,.002,-.1,.002,.003,.003,.002,-30.89,.015,.002,,
SPL,625.431,91.913,71.974,.204,.09,7.22,-5.00,-,-,-,-,,Starpharma Hldgs,,.65,-2.5,.645,.665,.69,.65,-1.26,.985,.535,,
SDF,3972.38,197.443,88.273,.712,.36,3.93,5.43,26.1,4.50,1.21,3.18,f,Steadfast Group,,1.415,-7.5,1.415,1.495,1.49,1.40,-2.59,1.85,1.25,,
SST,-,.029,.042,1.037,9.43,-,197.40,-,78.49,2.51,-,,Steamships Trading,,-,-,26.00,34.85,33.45,33.45,+2.44,40.00,29.50,,
SBI,-,8.040,.501,.003,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,-,-,-,.088,.04,.04,+2.44,.115,.04,,
SXE,175.162,39.462,19.856,.081,.54,.93,4.78,10.5,5.40,.89,10.80,f,Sthn Cross Elect Engnr,,.50,-.5,.49,.50,.53,.50,+1.45,1.13,.47,,
SXL,10193.7,546.062,403.355,.645,-.62,-,-41.98,-,7.50,-,8.20,f,Sthn Cross Media,,.915,-6.5,.91,.925,.98,.91,-4.19,1.91,.91,,
SGP,31026.9,1412.56,1943.33,9.254,3.53,1.12,22.80,17.3,24.00,.95,6.09,,Stockland,,3.94,-2,3.93,3.96,4.03,3.85,+1.94,4.30,3.59,,
SKS,10.000,3.140,4.587,.011,7.29,.05,-.54,-,-,-,-,,Stokes,,.38,-,.38,.40,.38,.38,+2.44,.40,.30,,
SGO,87.097,3.612,11.745,.031,2.87,.07,-1.88,-,9.00,-,42.86,f,Stream Grp,†,.21,-,.18,.21,.21,.18,+2.44,.34,.155,,
SMN,993.844,27.714,3.477,.046,-,-,-.84,-,-,-,-,,Structural Monitor,,.49,-8,.49,.50,.625,.485,-11.59,.66,.043,,
STS,289.888,10.664,12.691,.036,.88,.65,2.00,28.5,4.00,.50,7.02,f,Structural Systems,,.57,+2,.55,.57,.58,.54,+6.08,.665,.40,,
SGN,3823.63,215.733,216.915,.461,-.04,-,12.39,9.1,8.60,1.44,7.64,f,STW Comms,,1.125,-9,1.125,1.155,1.22,1.122,-4.97,1.63,1.122,,
SYP,1738.00,14.281,11.332,.005,-,-,.09,11.1,-,-,-,,Style,,.01,+.4,.007,.01,.011,.006,+69.11,.022,.006,,
SZG,1350.00,62.336,34.068,.004,-.02,-,-6.00,-,-,-,-,,Subzero Grp,,.014,-.2,.014,.017,.016,.014,-10.06,.138,.014,,
SGU,120.583,.273,3.453,.005,-.11,-,-14.56,-,-,-,-,,Success Res Global,†,.091,-.4,.05,.12,.095,.09,-1.77,.22,.01,,
SUD,48691.3,444.247,213.785,.064,-,-,-.25,-,-,-,-,,Suda,,.065,+.6,.065,.069,.072,.06,+12.61,.086,.026,,
SNZ,-,3.751,.247,.555,1.26,-,6.61,-,3.66,1.81,-,,Summerset Grp,,-,-,-,3.15,2.55,2.55,+2.44,3.44,2.55,,
SBN,1881.00,130.244,24.833,.004,-,-,-.16,-,-,-,-,,Sun Biomedical,,.01,+.2,.008,.01,.01,.008,+27.44,.02,.006,,
SBB,16678.4,585.727,-,.044,.10,.93,1.43,6.5,.06,23.83,.65,,Sunbridge Grp,,.093,-.2,.093,.097,.11,.092,+.34,.26,.057,,
SUN,17817.4,706.652,826.269,17.884,6.32,2.20,57.11,24.3,75.00,.76,5.40,f,Suncorp Grp,,13.90,-30,13.89,14.00,14.24,13.78,+.33,15.067,11.548,,
SDG,138.525,45.719,52.190,.313,1.96,.88,8.00,21.6,4.00,2.00,2.32,f,Sunland Grp,,1.725,-1,1.725,1.73,1.785,1.68,+1.86,1.85,1.315,,
SVS,-,.091,.505,.004,.51,-,2.50,-,-,-,-,,Sunvest Corp,,-,-,.35,.40,.34,.34,+2.44,.34,.24,,
SUL,4065.66,192.574,94.464,1.567,.14,56.86,55.10,14.4,40.00,1.38,5.03,f,Super Retail Grp,,7.96,-27,7.95,8.10,8.26,7.93,-.84,14.095,7.89,,
SNL,9.900,.930,1.675,.080,.65,3.54,17.55,13.1,9.00,1.95,3.91,f,Supply Net,,2.30,-10,2.30,2.33,2.40,2.30,-1.73,2.65,1.55,,
SWK,724.734,26.010,87.617,.057,.46,.58,.71,37.3,.40,1.78,1.51,f,Swick Min Services,,.265,-.5,.265,.27,.28,.265,+.59,.36,.25,,
SWW,1340.20,101.739,179.334,.003,-,-,-.03,-,-,-,-,,SWW Energy,,.005,-.1,.004,.006,.006,.005,-14.23,.01,.004,,
SYD,18152.2,984.584,1348.26,9.286,-2.65,-,9.97,42.0,23.00,.43,5.49,,Sydney Airport,†,4.19,-9,4.18,4.20,4.33,4.175,+.34,4.58,3.68,,
TAH,11085.9,512.139,654.930,2.664,-1.41,-,17.20,20.2,16.00,1.08,4.60,f,Tabcorp Hldgs,,3.48,-14,3.48,3.50,3.62,3.47,-1.43,3.83,3.22,,
TAG,77.901,2.762,1.937,.010,.23,.48,-6.00,-,-,-,-,,Tag Pacific,,.11,-1,.09,.11,.11,.09,-5.89,.20,.09,,
TAGO,-,.109,.491,-,-,-,-,-,-,-,-,,  opt oct17,,-,-,.016,.049,.016,.016,+2.44,.05,.016,,
TWD,45.386,4.793,3.900,.095,.32,11.63,19.76,18.8,21.00,.94,5.65,f,Tamawood,,3.72,+8,3.64,3.76,3.72,3.60,+4.64,3.72,2.50,,
TAN,1380.58,30.668,38.869,.085,.59,.73,.13,330.8,2.00,.07,4.65,,Tandou,,.43,-1,.425,.43,.44,.425,+.17,.534,.425,,
TGR,2122.38,92.783,49.446,.517,2.07,1.70,28.03,12.6,11.50,2.44,3.27,p,Tassal Grp,,3.52,-17,3.52,3.58,3.70,3.51,-2.17,4.265,2.91,,
TTS,19012.9,703.163,743.484,4.405,-1.19,-,14.10,21.8,13.50,1.04,4.40,f,Tatts Grp,,3.07,-10,3.06,3.09,3.18,3.06,-.71,3.62,2.85,,
TCN,233.705,39.949,39.464,.018,.02,4.10,1.10,7.5,.32,3.44,3.90,,Techniche,,.082,-,.079,.082,.082,.078,+2.44,.105,.061,,
TNE,2049.26,84.063,49.188,.960,.23,13.52,9.16,34.0,5.78,1.58,1.86,f,Technology One,,3.11,-,3.10,3.16,3.22,3.10,+2.44,3.41,1.98,,
TPC,.507,3.427,1.630,.006,.77,-,50.36,-,-,-,-,f,Tel Pacific,†,-,-1.5,.70,.785,.545,.545,-.24,1.296,.11,,
TLS,146366,5021.07,6725.56,65.824,.60,8.82,34.40,15.4,29.50,1.17,5.58,f,Telstra Corp,,5.29,-10,5.29,5.31,5.44,5.29,+.59,5.76,4.92,,
TGG,1167.22,51.771,61.383,.272,1.38,.99,2.20,62.0,6.00,.37,4.40,f,Templeton Global,,1.365,-2,1.36,1.365,1.425,1.365,+1.00,1.457,1.142,,
TPP,108.500,26.910,29.014,.010,.02,2.85,.15,38.0,-,-,-,,Tempo Aust,,.057,+.2,.057,.061,.057,.055,+6.08,.115,.029,,
TEN,26847.0,1178.54,1673.74,.539,.04,5.13,.11,186.4,-,-,-,,Ten Network Hldgs,,.205,-1.5,.205,.21,.23,.205,-4.38,.375,.205,,
TFC,5636.46,173.971,39.206,.517,1.12,1.42,28.93,5.5,6.00,4.82,3.77,f,TFS Corp,,1.59,-22.5,1.58,1.60,1.84,1.58,-9.96,2.24,.745,,
PGR,499.315,54.605,-,.122,-,-,-,-,-,-,-,,THE Pas Grp,,.89,-1,.875,.89,.92,.875,+1.33,1.14,.82,,
TRS,199.155,39.703,25.846,.248,4.19,2.05,50.30,17.1,30.00,1.68,3.49,f,The Reject Shop,,8.59,-13,8.56,8.66,8.95,8.53,+.95,18.47,7.95,,
TSM,364.350,68.904,31.968,.052,.23,1.54,1.45,24.5,-,-,-,f,ThinkSmart,,.355,-1.5,.355,.36,.375,.355,-1.61,.45,.238,,
THO,14.000,13.648,3.642,.002,.02,.70,2.82,.5,-,-,-,,Thomas & Coffey,,.014,-.1,.014,.017,.015,.014,-4.23,.042,.012,,
TGA,1293.37,45.512,71.354,.381,.94,2.69,18.94,13.4,11.00,1.72,4.35,f,Thorn Grp,,2.53,+1,2.52,2.53,2.60,2.49,+2.84,2.65,1.965,,
TOP,490.433,29.371,59.068,.074,.47,.94,-2.47,-,-,-,-,,Thorney Opportunities,†,.44,-,.43,.45,.44,.43,+2.44,.726,.40,,
TOPO,7.143,5.351,-,-,-,-,-,-,-,-,-,,  opt apr15,,.003,-.7,.003,.01,.01,.003,-67.56,.045,.003,,
TIS,573.561,53.605,48.844,.083,.06,5.25,-2.82,-,-,-,-,,Tissue Therapies,,.315,+.5,.305,.315,.32,.30,+4.05,.465,.215,,
TTN,4876.15,51.099,31.631,.023,.88,.51,24.31,1.8,7.50,3.24,16.85,f,Titan Energy Service,,.445,-4.5,.445,.465,.535,.435,-6.74,3.71,.435,,
TOL,9976.66,452.114,672.392,4.039,1.46,3.86,39.90,14.1,28.00,1.43,4.97,f,Toll Hldgs,,5.63,-9,5.62,5.66,5.73,5.45,+.87,6.08,5.01,,
TWR,283.290,10.473,4.838,.321,1.48,1.22,7.62,23.6,9.75,.78,5.42,,Tower,,1.80,+1,1.56,1.80,1.80,1.75,+3.00,1.83,1.41,,
TOX,928.356,49.726,50.714,.320,.65,3.68,16.33,14.6,6.00,2.72,2.51,f,Tox Free Solutions,,2.39,-10,2.35,2.54,2.55,2.37,-1.58,3.76,2.37,,
TPM,7683.82,319.874,220.481,5.319,.15,44.67,21.60,31.0,9.25,2.34,1.38,f,TPG Telecom,,6.70,-29,6.56,6.79,7.14,6.28,-1.71,7.35,4.03,,
TME,3238.40,191.163,328.360,1.290,-.30,-,18.77,17.3,14.73,1.27,4.53,,Trade Me Grp,,3.25,+3,3.23,3.28,3.27,3.20,+3.37,4.20,3.06,,
TTI,426.991,47.991,79.256,.015,-.03,-,-.49,-,.20,-,3.64,f,Traffic Tech,,.055,-.1,.053,.055,.056,.05,+.66,.089,.049,,
TSN,15614.9,721.427,581.495,.009,-,-,-.42,-,-,-,-,,Transaction Solutions,,.005,-,.004,.006,.005,.005,+2.44,.014,.004,,
TSE,17450.0,611.026,514.580,.720,.40,3.51,10.70,13.1,-,-,-,,Transfield Services,,1.405,-8.5,1.405,1.43,1.495,1.365,-3.26,1.81,.737,,
TCO,-,.010,.002,.015,1.26,-,3.32,-,10.00,.33,-,f,Transmetro Corp,,-,-,1.10,-,1.10,1.10,+2.44,1.11,.805,,
TPI,41405.8,1235.19,603.811,1.335,.50,1.69,1.00,84.5,1.50,.67,1.78,f,Transpacific Indust,,.845,+4,.845,.855,.895,.765,+7.41,1.23,.765,,
TCL,19571.2,890.633,963.125,14.794,3.00,2.59,18.30,42.4,35.00,.52,4.51,p,Transurban Grp,,7.76,-2,7.75,7.78,7.99,7.69,+2.18,8.32,6.619,,
TRG,96.741,7.316,9.240,.235,2.70,3.67,56.60,17.5,50.00,1.13,5.05,f,Treasury Grp,,9.90,-28,9.90,9.98,10.20,9.82,-.31,11.47,8.06,,
TWE,11263.4,742.941,754.772,2.677,3.24,1.27,-15.60,-,13.00,-,3.16,,Treasury Wine Estates,,4.11,-10,4.10,4.20,4.26,4.08,+.07,5.35,3.41,,
TYO,-,.112,.010,.056,.18,-,1.79,-,-,-,-,,Treyo Leisure,,-,-,.10,-,.18,.18,+2.44,.195,.105,,
TCQ,267.500,5.677,25.771,.039,.36,.75,.33,81.8,-,-,-,,Trinity Grp,,.27,+1.5,.255,.27,.27,.25,+8.32,.28,.245,,
TAU,-,.268,.923,.002,.24,-,-2.80,-,-,-,-,,Trustees Australia,,-,-,.073,-,.073,.073,+2.44,.10,.06,,
TTA,7.929,2.358,4.293,.006,.11,.38,.34,12.4,-,-,-,f,TTA Hldgs,,.042,+.8,.033,.05,.042,.034,+25.97,.067,.034,,
TUP,62.600,10.993,4.308,.048,.01,300.00,-.44,-,-,-,-,,TTG Fintech,,3.00,+10,2.70,3.10,3.15,2.80,+5.89,4.04,1.22,,
TWH,-,23.779,29.068,.002,-,-,-.17,-,-,-,-,,TW Hldgs,,-,-,.002,.004,.004,.004,+2.44,.011,.002,,
TDX,426.000,686.403,134.889,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-.1,.001,.002,.002,.001,-47.56,.003,.001,,
TZL,649.200,59.294,37.724,.042,.01,11.00,-4.39,-,-,-,-,,TZ,,.11,-1,.10,.11,.11,.10,-5.89,.225,.10,,
ETF,.132,.390,.200,.050,-,-,352.56,5.8,256.03,1.38,12.53,p,UBS IQ Res Pf ASF,,20.44,-30,20.27,20.40,20.74,20.44,+.99,23.97,20.44,,
DIV,3.402,.529,-,.008,-,-,-,-,-,-,-,p,UBS Research Aus Div,,20.01,-21,19.66,21.50,20.15,20.01,+1.40,21.67,19.35,,
UGL,4437.02,194.267,233.340,1.001,-2.21,-,37.28,16.1,5.00,7.46,.83,,UGL,,6.01,-29,6.00,6.06,6.36,6.01,-2.16,8.08,5.99,,
UNS,6359.78,105.773,159.129,.149,-.06,-,-10.45,-,-,-,-,,Unilife Corp,,.545,+14.5,.54,.58,.60,.405,+38.69,1.045,.385,,
UOS,10.013,7.026,11.962,.574,.73,.68,6.73,7.4,2.50,2.69,5.05,,United Overseas Aust,,.495,-2,.485,.495,.515,.495,-1.44,.60,.48,,
UBI,500.859,92.627,22.622,.026,.13,1.15,-6.28,-,-,-,-,,Universal Biosensors,,.15,-,.15,.16,.165,.145,+2.44,.66,.135,,
UBN,14.915,4.563,-,.150,-,-,-,-,-,-,-,,Urbanise.com,,.69,-1,.65,.69,.70,.69,+1.01,.765,.60,,
USH,-,.003,-,.005,.01,-,-1.87,-,-,-,-,,US Masters Hldgs,,-,-,-,.20,.20,.20,+2.44,.20,.20,,
URF,143.845,25.165,4.609,.526,1.57,1.25,.20,980.0,10.00,.02,5.10,,US Masters Res Prop Fd,,1.96,-5,1.96,1.98,2.01,1.95,-.05,2.05,1.734,,
USF,98.552,1.840,.996,.068,1.57,1.11,-2.76,-,-,-,-,,US Select POF,,1.75,-,1.62,1.75,1.755,1.74,+2.44,1.82,1.64,,
USG,-,1.485,.284,.103,1.64,-,13.70,-,-,-,-,,US Select POF II,,-,-,1.87,-,1.86,1.86,+2.44,1.86,1.60,,
UCM,3.009,4.279,2.440,.018,-,-,-2.00,-,-,-,-,,USCOM,,-,-,.22,.26,.22,.22,+2.44,.32,.14,,
UXC,2822.86,112.700,124.903,.270,-.02,-,4.95,16.6,3.75,1.32,4.57,f,UXC,,.82,-11,.82,.835,.93,.80,-9.39,1.13,.675,,
VMX,127.866,5.801,27.680,.006,.08,2.75,16.41,1.3,-,-,-,,Valmec,,.22,-.5,.22,.23,.225,.22,+.22,.30,.01,,
VMXO,-,2.556,-,-,-,-,-,-,-,-,-,,  opt jan18,,-,-,.022,.07,.07,.07,+2.44,.10,.05,,
VBP,-,.517,1.016,.083,6.37,-,10.57,-,12.50,.85,-,,Van Eyk Blueprint,,-,-,-,6.46,6.51,6.51,+2.44,6.61,6.20,,
VMG,3993.00,504.846,530.066,.034,-,-,-.70,-,-,-,-,,VDM Grp,,.011,-,.01,.011,.011,.01,+2.44,.017,.006,,
VELCP,2.610,.311,.055,.084,13.36,.71,108.73,8.7,.50,217.46,.05,f,Vealls,,9.50,+5,9.30,9.50,9.50,9.45,+2.97,9.50,7.90,,
VELIN,-,.030,.006,.005,-,-,-,-,10.60,-,-,f,  income,,-,-,-,-,1.547,1.547,+2.44,2.25,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,3.00,3.00,+2.44,3.00,3.00,,
VED,8257.70,612.266,-,1.903,-.22,-,3.20,70.6,4.00,.80,1.77,,Veda Grp,,2.26,-8,2.26,2.27,2.37,2.22,-.98,2.55,1.63,,
VIA,-,.004,.011,.015,.07,-,-2.79,-,-,-,-,,Viagold Capital,,-,-,-,.08,.49,.49,+2.44,.60,.19,,
VIG,22.000,1.949,-,.005,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.24,+1,.225,.24,.24,.23,+6.79,.24,.22,,
VIE,29.870,4.062,5.192,.013,.09,1.67,1.38,10.9,-,-,-,,Viento Grp,,.15,-,.13,.15,.15,.15,+2.44,.38,.15,,
VII,-,3.092,.214,.011,.23,-,-6.05,-,-,-,-,,Vietnam Industrial,,-,-,.08,.165,.08,.08,+2.44,.12,.08,,
VLW,315.222,54.513,28.742,.176,1.92,.98,21.80,8.6,15.00,1.45,7.98,f,Villa World Grp,,1.88,-1.5,1.86,1.90,1.95,1.835,+1.65,2.29,1.64,,
VRL,964.927,48.224,26.618,1.115,1.17,5.97,28.70,24.4,27.00,1.06,3.86,f,Village Roadshow,,6.99,+5,6.85,7.11,7.04,6.68,+3.16,8.275,5.987,,
VLA,546.038,22.431,15.229,.052,.14,2.04,-4.60,-,-,-,-,,Viralytics,,.285,-1.5,.285,.29,.325,.275,-2.56,.377,.265,,
VHL,9607.45,703.484,-,.005,-,-,-.26,-,-,-,-,,Virax Hldgs,,.005,-,.005,.006,.005,.005,+2.44,.09,.005,,
VAH,1171.33,459.220,1035.04,1.357,.20,1.93,-11.40,-,-,-,-,,Virgin Australia,,.385,+2.5,.38,.385,.385,.36,+9.39,.445,.28,,
VRT,1008.03,50.714,50.278,.619,-1.46,-,38.80,20.0,26.00,1.49,3.35,f,Virtus Health,,7.75,-3,7.75,7.98,7.86,7.66,+2.06,9.20,7.10,,
VEI,920.101,62.974,99.715,.107,-.11,-,7.90,8.4,1.25,6.32,1.89,f,Vision Eye Institute,,.66,+6,.64,.655,.66,.59,+12.44,.82,.56,,
VGI,5.000,.461,-,.223,-,-,-,-,-,-,-,,Vista Grp Intl,,2.80,+5,2.46,-,2.80,2.75,+4.26,2.80,2.28,,
VTG,486.609,24.693,21.444,.150,-.11,-,-3.26,-,4.64,-,4.42,f,Vita Grp,,1.05,-5,1.05,1.055,1.145,1.05,-2.10,1.185,.55,,
VSC,22.366,9.493,8.135,.088,.30,5.20,12.85,12.1,3.50,3.67,2.24,,Vita Life Sciences,,1.56,+4,1.53,1.575,1.575,1.52,+5.07,1.85,1.25,,
VMT,13845.2,1350.63,391.832,.053,.01,4.30,.12,35.8,-,-,-,,VMoto,,.043,-.4,.043,.045,.046,.041,-6.07,.06,.021,,
VMTO,135.000,62.632,11.679,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-.1,.004,.005,.006,.005,-14.23,.025,.005,,
VEU,89.798,3.002,1.594,.322,-,-,-,-,-,-,-,,Vngd All-World ex-US,,54.29,-98,54.01,54.85,56.13,54.20,+.67,57.97,51.92,,
VAF,56.188,1.084,.395,.067,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.83,+11,48.73,48.83,49.00,48.69,+2.67,49.75,47.27,,
VGB,9.868,.291,.310,.016,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.39,+7,47.40,47.49,47.53,47.30,+2.59,48.00,46.01,,
VHY,130.317,3.735,2.980,.438,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,62.31,-158,62.15,64.70,64.32,62.15,-.03,69.68,61.15,,
VLC,9.713,.419,.191,.034,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,59.00,-163,55.00,59.17,60.67,59.00,-.25,64.69,57.26,,
VAP,38.989,2.144,1.406,.247,-,-,-,-,-,-,-,,Vngd Aust Property,,63.08,-17,63.00,64.35,64.09,61.95,+2.17,67.48,55.40,,
VAS,241.729,6.530,5.155,.764,-,-,-,-,-,-,-,p,Vngd Aust Shares,,66.00,-140,65.99,67.50,67.76,65.61,+.36,72.80,63.86,,
VSO,14.387,.443,.571,.048,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,42.54,-109,42.50,42.63,43.57,42.53,-.06,47.08,42.25,,
VGE,16.873,.371,-,.019,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,53.54,+94,53.10,56.00,55.99,52.80,+4.23,58.00,46.69,,
VTS,67.896,2.040,1.290,.387,-,-,-,-,-,-,-,,Vngd US Total Market,,112.74,-156,112.50,113.40,117.26,112.56,+1.08,117.30,92.96,,
VET,4854.84,175.208,-,.513,-,-,-,-,-,-,-,f,Vocation,,2.23,-17,2.22,2.25,2.44,2.12,-4.64,3.40,1.78,,
VOC,1534.40,60.340,44.691,.553,.58,9.10,15.86,33.3,1.80,8.81,.34,f,Vocus Comms,,5.28,-17,5.23,5.38,5.58,5.24,-.68,5.80,2.52,,
VTX,-,410.338,241.064,.004,-,-,-.03,-,-,-,-,,Vortex Pipes,,-,-,-,.001,.001,.001,+2.44,.002,.001,,
WAA,307.088,11.670,10.999,.048,1.08,1.29,9.70,14.3,9.60,1.01,6.91,f,WAM Active,,1.39,+2.5,1.37,1.39,1.42,1.37,+4.27,1.50,1.155,,
