ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 16, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SPT,2983.22,203.620,163.552,.481,-.11,-,16.40,11.2,11.00,1.49,6.01,p,Spotless Grp,,1.83,+3,1.78,1.84,1.935,1.72,+2.78,2.50,1.655,,
STG,6.132,3.558,22.172,.005,-.56,-,-22.00,-,-,-,-,,Staging Connections,†,.07,-1,.071,.08,.08,.07,-11.39,.23,.021,,
SFN,400.000,46.389,88.571,.003,-,-,.01,80.0,-,-,-,,Stanfield Funds,,.008,-.2,-,-,.009,.008,-18.89,.014,.004,,
SPL,8036.13,148.805,49.065,.309,.07,17.8,-3.68,-,-,-,-,,Starpharma Hldgs,,1.245,+7.5,1.215,1.245,1.255,1.10,+7.52,1.69,.53,,
SST,.834,.033,.043,.930,7.16,4.2,146.38,20.5,32.83,4.46,1.09,,Steamships Trading,,30.00,+22.4,-,-,30.00,30.00,+1.86,30.00,21.815,,
STP,5.250,.560,1.366,.033,.06,28.3,19.30,8.8,7.00,2.76,4.12,f,SteriHealth,,1.70,-3.5,1.67,1.80,1.735,1.70,-.91,2.20,1.565,,
SBI,-,2.345,2.809,.003,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.05,-,.05,.07,.05,.05,+1.11,.05,.02,,
SXE,1852.27,31.818,13.060,.121,.34,2.2,-1.28,-,4.50,-,6.00,,Sthn Cross Elect Engnr,,.75,+2.5,.725,.75,.77,.70,+4.56,1.35,.70,,
SXL,11692.5,307.715,158.342,.755,-1.08,-,11.55,9.3,10.00,1.16,9.35,f,Sthn Cross Media,,1.07,-8,1.05,1.07,1.14,1.035,-5.85,2.174,1.035,,
SGP,59531.8,2107.02,1986.56,7.054,3.65,.8,31.70,9.3,23.70,1.34,8.01,,Stockland,,2.96,+5,2.93,2.96,2.99,2.78,+2.83,4.01,2.52,,
SKS,-,.019,.047,.002,.40,.6,-7.30,-,-,-,-,,Stokes (A'asia),,.25,-,-,-,.25,.25,+1.11,.26,.185,,
STE,247.532,11.155,17.368,.005,.88,.0,.12,26.7,.20,.60,6.25,,Stratatel,,.032,-1,.034,.042,.042,.032,-22.70,.06,.03,,
STEO,-,1.000,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,-,.001,.001,+1.11,.008,.001,,
SPD,48.284,3.058,.545,.004,.11,1.1,-2.14,-,-,-,-,,Strategic Pooled,,.12,-,.12,.12,.12,.12,+1.11,.15,.08,,
SRA,-,204.249,53.003,.003,-,-,-.37,-,-,-,-,,Strathfield Grp,,.001,-,-,-,.001,.001,+1.11,.006,.001,,
SMN,1379.90,167.882,58.123,.004,-,-,-.28,-,-,-,-,,Structural Monitor,,.007,-,-,-,.008,.006,+1.11,.018,.005,,
SMNOA,-,26.513,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,+1.11,.009,.001,,
SMNOB,-,13.407,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,.001,.004,.002,.002,+1.11,.002,.001,,
STS,198.834,9.637,12.754,.048,.80,.9,7.00,10.6,4.00,1.75,5.37,f,Structural Systems,,.745,+.5,.755,.77,.75,.715,+1.79,.95,.615,,
SGN,846.136,89.968,122.353,.313,-.06,-,11.07,7.8,7.20,1.54,8.37,f,STW Comms,,.86,-2.5,.82,.89,.895,.80,-1.72,1.375,.70,,
SYP,8620.00,123.523,75.997,.003,-,-,-.42,-,-,-,-,,Style,,.004,-.2,.003,.004,.005,.004,-32.22,.02,.004,,
SGU,-,1.091,1.218,-,-,-,-.05,-,-,-,-,,Success Res Global,,.002,-,-,-,.002,.002,+1.11,.012,.001,,
SBN,16625.0,478.453,235.211,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,+1.11,.002,.001,,
SUN,36853.9,839.565,875.935,10.396,6.03,1.3,35.56,22.7,35.00,1.02,4.33,f,Suncorp Grp,†,8.08,-24,8.06,8.10,8.13,7.67,-1.77,9.76,6.03,,
SDG,1659.97,49.743,104.446,.166,1.55,.5,9.30,8.1,-,-,-,,Sunland Grp,,.755,+5.5,.715,.755,.755,.685,+8.97,.81,.555,,
SHC,4344.16,125.521,38.831,.055,.01,4.6,-1.40,-,-,-,-,,Sunshine Heart,,.046,+.5,.043,.049,.046,.04,+13.30,.063,.022,,
SVS,-,.055,1.512,.005,1.29,.2,1.40,22.9,-,-,-,,Sunvest Corp,,.32,-,-,-,.32,.32,+1.11,.60,.275,,
SUL,637.466,26.854,26.930,.805,1.40,4.4,43.10,14.3,29.00,1.49,4.70,f,Super Retail Grp,,6.17,+11,6.01,6.20,6.17,5.86,+2.92,7.49,5.52,,
SNL,-,1.817,1.519,.024,.42,1.7,7.82,9.0,5.00,1.56,7.14,f,Supply Net,,.70,-,-,-,.70,.70,+1.11,.70,.358,,
SWK,1594.95,104.408,92.574,.085,.41,.9,1.63,22.1,-,-,-,,Swick Min Services,,.36,-.5,.36,.365,.375,.35,-.26,.515,.275,,
SWW,1452.19,19.183,4.548,.007,-,-,.85,2.1,-,-,-,,SWW Energy,†,.018,-.3,.018,.019,.021,.018,-13.18,.276,.016,,
SYM,248.033,31.000,12.926,.071,.10,3.8,3.99,9.4,2.50,1.60,6.67,f,Symex Hldgs,,.375,-.5,.37,.38,.375,.35,-.21,.613,.34,,
TAH,23338.7,837.307,510.720,1.816,-1.49,-,80.72,3.3,43.00,1.88,16.29,f,Tabcorp Hldgs,,2.64,-,2.62,2.65,2.65,2.56,+1.11,3.761,2.56,,
TAG,71.406,4.140,1.689,.012,.31,.5,5.10,3.2,.75,6.80,4.55,f,Tag Pacific,,.165,+1,.16,.17,.165,.165,+7.56,.165,.10,,
TWO,423.830,21.495,23.608,.169,.04,28.9,7.15,16.2,5.50,1.30,4.76,f,Talent2 International,,1.155,-8.5,1.155,1.195,1.25,1.10,-5.75,1.75,1.04,,
TWD,11.363,1.340,2.137,.090,.94,2.4,17.37,13.2,21.00,.83,9.17,f,Tamawood,,2.29,-,2.25,2.29,2.29,2.20,+1.11,2.97,1.99,,
TAN,127.490,11.190,8.996,.052,.50,.7,6.80,5.3,-,-,-,,Tandou,,.36,-1,.34,.36,.37,.345,-1.59,.547,.289,,
TGR,243.699,34.399,51.896,.193,1.62,.8,20.78,6.4,2.00,10.39,1.52,,Tassal Grp,,1.32,-10.5,1.285,1.325,1.43,1.25,-6.26,1.81,1.18,,
TTS,43190.1,859.278,869.766,2.835,-1.11,-,21.20,10.1,21.50,.99,10.00,f,Tatts Grp,,2.15,-3,2.14,2.17,2.17,2.11,-.27,2.60,2.08,,
TCN,1250.00,12.453,29.677,.009,.01,3.9,.33,11.8,.12,2.75,3.08,,Techniche,,.039,+.2,.037,.041,.039,.037,+6.52,.041,.032,,
TNE,176.113,27.554,45.229,.322,.14,7.6,6.46,16.4,4.33,1.49,4.08,f,Technology One,,1.06,-3,1.055,1.09,1.09,1.05,-1.64,1.18,.891,,
TPC,80.000,3.123,6.316,.004,.01,3.6,-1.85,-,.40,-,11.11,,Tel Pacific,,.036,+.5,-,-,.036,.031,+17.24,.085,.031,,
TEL,27671.2,1225.55,996.715,3.946,.49,4.2,6.65,30.8,11.18,.59,5.45,,Telecom Corp of NZ,,2.05,+8,2.04,2.07,2.06,1.935,+5.17,2.174,1.425,,
TEO,11.900,2.305,.530,.001,.03,.8,-.97,-,-,-,-,,Telesso Tech,,.023,-,-,-,.023,.023,+1.11,.034,.01,,
TLZ,26.667,1.641,1.505,.005,.01,13.0,-.84,-,-,-,-,,Telezon,,.13,-.5,.10,.145,.135,.13,-2.59,.145,.045,,
TLS,280732,10233.0,10899.6,38.076,.36,8.5,26.10,11.7,28.00,.93,9.15,f,Telstra Corp,,3.06,+2,3.06,3.07,3.08,2.97,+1.77,3.17,2.55,,
TGG,327.514,23.993,22.931,.096,.84,.8,1.00,66.0,2.00,.50,3.03,f,Templeton Global,,.66,-,.66,.68,.68,.65,+1.11,.839,.65,,
TEN,30118.0,930.082,1239.54,.956,-.32,-,13.52,6.8,6.00,2.25,6.56,,Ten Network Hldgs,,.915,-3,.90,.92,.925,.815,-2.06,1.66,.81,,
TFC,917.694,35.037,32.707,.196,.80,.9,8.36,8.5,4.75,1.76,6.69,f,TFS Corp,,.71,-1,.695,.72,.73,.69,-.28,1.072,.66,,
THG,307.942,26.473,58.546,.299,.97,.5,-3.60,-,10.00,-,19.61,,Thakral Hldgs,,.51,-3,.51,.53,.53,.47,-4.45,.68,.43,,
TRS,815.438,22.749,17.329,.260,2.04,4.9,62.10,16.1,31.00,2.00,3.11,f,The Reject Shop,,9.97,-53,9.93,9.99,10.41,9.63,-3.94,18.99,9.30,,
TRU,17.457,1.321,2.903,.162,.02,250.0,35.00,14.3,35.00,1.00,7.00,f,The Trust Company,,5.00,-38,5.00,5.30,5.39,4.92,-5.95,6.85,4.90,,
TSM,1118.86,45.724,16.159,.059,.20,2.3,5.92,7.6,3.50,1.69,7.78,,ThinkSmart,,.45,-5.5,.445,.49,.51,.44,-9.78,.90,.44,,
THO,-,7.781,3.219,.028,.10,2.4,.12,200.0,-,-,-,,Thomas & Coffey,,.24,-,-,-,.24,.24,+1.11,.386,.20,,
TGA,5200.54,63.938,50.445,.262,.43,4.2,17.01,10.5,8.49,2.00,4.74,f,Thorn Grp,,1.79,+6,1.75,1.845,1.865,1.675,+4.58,2.273,1.443,,
TDI,-,.307,.484,.004,.16,1.0,-2.40,-,1.00,-,6.25,,Tidewater Invest,,.16,-,-,-,.16,.16,+1.11,.27,.14,,
TSO,782.292,77.910,83.162,.193,.78,.7,19.06,3.0,-,-,-,,Tishman Speyer,,.57,+6,.51,.58,.57,.50,+12.87,.66,.385,,
TIS,371.475,45.909,86.597,.078,.10,4.7,-3.79,-,-,-,-,,Tissue Therapies,,.465,-4.5,.46,.465,.50,.445,-7.71,.790,.212,,
TMA,435.697,3.330,6.699,.005,.14,.3,2.02,2.1,-,-,-,,TMA Grp of Companies,,.042,-.4,.042,.05,.046,.042,-7.59,.35,.03,,
TOL,14688.7,611.604,620.249,3.188,-,-,39.80,11.3,25.00,1.59,5.57,f,Toll Hldgs,,4.49,-19,4.46,4.49,4.54,4.36,-2.95,7.04,3.70,,
TWR,31.589,7.946,12.112,.292,1.15,1.0,12.17,9.0,7.68,1.58,6.98,,Tower,,1.10,-2,1.10,1.13,1.10,1.08,-.68,1.575,1.05,,
TOX,975.419,19.228,32.706,.208,.78,2.8,12.89,16.8,3.00,4.30,1.39,f,Tox Free Solutions,,2.16,-4,2.13,2.17,2.20,2.10,-.71,2.52,1.70,,
TPM,4011.85,147.073,143.282,1.171,-.11,-,8.00,18.7,4.25,1.88,2.84,f,TPG Telecom,,1.495,-,1.485,1.50,1.51,1.445,+1.11,1.935,1.23,,
TPL,20347.6,529.647,157.845,.015,-,-,-.18,-,-,-,-,,TPL Corp,,.024,-.1,.023,.024,.027,.022,-2.89,.033,.013,,
TGP,28.700,9.567,5.724,.063,1.24,.6,-3.60,-,7.00,-,9.46,,Trafalgar Corp,,.74,-1,.74,.80,.75,.74,-.22,.829,.656,,
TTI,177.063,35.189,15.468,.005,-.09,-,.34,8.2,-,-,-,,Traffic Tech,,.028,+.5,.026,.028,.028,.023,+22.85,.04,.01,,
TSN,1453.33,190.230,21.973,.025,.01,1.4,-.36,-,-,-,-,,Transaction Solutions,,.014,-.1,.014,.015,.015,.014,-5.56,.048,.014,,
TSE,11263.9,411.525,297.398,1.138,.69,3.0,-4.00,-,14.00,-,6.76,p,Transfield Services,,2.07,-21,2.02,2.10,2.26,1.99,-8.10,3.76,1.99,,
TCO,-,.009,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.50,.50,+1.11,.60,.414,,
TNC,1000.00,239.014,288.975,.003,-,-,-.01,-,-,-,-,,Transol Corp,,.002,-,.001,.002,.002,.002,+1.11,.005,.001,,
TPI,11496.4,473.109,381.523,.672,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.70,-6,.67,.72,.74,.66,-6.79,1.50,.66,,
TCL,27745.3,928.195,1051.26,7.820,2.59,2.1,7.80,69.1,27.00,.29,5.01,,Transurban Grp,,5.39,+1,5.39,5.44,5.485,5.22,+1.30,5.54,4.54,,
TFS,-,2.972,3.464,.020,.06,3.0,1.44,12.5,.70,2.06,3.89,f,Tranzact Fin Service,,.18,-,-,-,.18,.18,+1.11,.26,.15,,
TFSOA,-,.127,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+1.11,.005,.001,,
TRG,109.838,4.506,4.540,.078,2.56,1.3,43.40,7.8,34.00,1.28,10.00,f,Treasury Grp,,3.40,-11,3.44,3.48,3.51,3.40,-2.02,5.20,3.40,,
TWE,15051.9,590.131,-,2.226,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.44,+3,3.32,3.49,3.48,3.29,+1.99,3.75,2.83,,
TYO,-,-,.075,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,+1.11,.335,.335,,
TCQ,546.956,72.789,38.530,.038,.29,.6,6.60,2.8,-,-,-,,Trinity Grp,,.185,-,.185,.19,.195,.185,+1.11,.23,.059,,
TJN,49.500,27.909,4.083,.005,.31,1.9,19.60,3.1,-,-,-,,Trojan Equity,†,.60,-,-,-,.60,.60,+1.11,.636,.125,,
TAU,-,.317,1.077,.007,.31,.7,-28.50,-,-,-,-,,Trustees Australia,,.21,-,-,-,.21,.21,+1.11,.305,.16,,
TTA,303.002,2.252,1.681,.008,.09,.6,.85,6.5,.40,2.13,7.27,f,TTA Hldgs,,.055,-,.045,.059,.056,.055,+1.11,.067,.04,,
TVN,40685.8,1661.91,24.643,.038,.08,.7,-.22,-,-,-,-,,TVN Corp,,.055,-,.055,.056,.06,.052,+1.11,.091,.005,,
TTV,-,50.748,24.031,.004,-,-,-.51,-,-,-,-,,Two Way,,.017,-,-,-,.017,.017,+1.11,.053,.017,,
TWT,-,1.696,1.733,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,-,-,.051,.051,+1.11,.07,.05,,
TDX,11713.0,997.069,234.874,.002,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.002,-,-,-,.002,.001,+1.11,.015,.001,,
TDXO,-,290.931,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+1.11,.007,.001,,
TZL,2188.98,16.938,7.562,.067,-.06,-,-7.47,-,-,-,-,,TZ,,.545,+9.5,.53,.545,.545,.445,+22.22,.666,.17,,
UGL,4352.72,117.580,115.450,2.042,.55,22.4,95.50,12.9,70.00,1.36,5.69,f,UGL,,12.30,+21,12.21,12.35,12.39,11.53,+2.85,16.48,11.25,,
UCW,9.800,.973,1.258,.002,.03,1.3,-37.42,-,-,-,-,,UnderCoverWear,,.04,-1.4,-,-,.04,.04,-24.82,.16,.04,,
UNS,3874.63,97.556,117.554,.189,.09,7.9,-10.90,-,-,-,-,,Unilife Corp,,.71,-1,.70,.71,.72,.67,-.28,1.10,.47,,
UOS,65.000,8.488,4.254,.469,.89,.5,12.87,3.6,2.00,6.44,4.35,,United Overseas Aust,,.46,+.5,.425,.465,.46,.455,+2.21,.57,.255,,
UBI,446.716,14.732,13.754,.159,.25,4.0,-6.70,-,-,-,-,,Universal Biosensors,,1.00,-,.96,1.00,1.04,.925,+1.11,1.65,.835,,
USH,-,-,.004,.004,.03,14.7,-8.38,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+1.11,.147,.147,,
UCM,212.618,.966,.511,.008,-,-,-5.80,-,-,-,-,,USCOM,,.16,-4,.16,.195,.20,.16,-18.89,.42,.16,,
UXC,1025.14,137.389,96.894,.175,.07,8.1,-6.60,-,-,-,-,,UXC,,.57,-3,.57,.585,.59,.56,-3.89,.735,.435,,
VBP,-,.265,.082,.131,8.01,1.0,102.89,7.8,64.65,1.59,8.02,,Van Eyk Blueprint,,8.06,-,-,-,8.06,8.06,+1.11,8.26,7.16,,
VTP,.802,1.863,24.715,.003,.72,.8,-19.60,-,25.00,-,41.32,f,Van Eyk Three Pillar,,.605,-.5,.61,.845,.605,.605,+.29,1.10,.605,,
VELCP,-,.054,.152,.048,.07,77.9,50.15,10.9,1.00,50.15,.18,,Vealls,,5.45,-,-,-,5.45,5.45,+1.11,5.85,4.51,,
VELIN,5.000,.012,.006,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,+15,-,-,1.65,1.50,+11.11,1.70,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.11,3.00,3.00,,
VIL,9820.09,940.790,5141.27,.013,-,-,-.56,-,-,-,-,,Verus Invest,,.009,-,.008,.009,.009,.009,+1.11,.02,.006,,
VILO,440.667,39.397,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-.2,-,-,.004,.003,-38.89,.005,.002,,
VES,-,.411,12.360,.021,-,-,2.10,5.0,-,-,-,,Vesture,,.105,-,-,-,.105,.105,+1.11,.16,.065,,
VIA,-,.072,.378,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,+1.11,1.82,.80,,
VIE,-,5.971,1.349,.007,.25,.5,3.10,3.9,-,-,-,,Viento Grp,,.12,-,-,-,.12,.12,+1.11,.25,.11,,
VII,-,.052,1.349,.041,.31,.9,4.84,6.0,-,-,-,,Vietnam Industrial,,.29,-,-,-,.29,.29,+1.11,.66,.245,,
VLW,305.183,175.931,147.456,.061,.36,2.1,3.16,24.1,1.00,3.16,1.32,,Villa World Grp,†,.76,-6,.76,.79,.82,.755,-6.21,1.125,.75,,
VRL,197.237,22.901,6.051,.439,2.56,1.1,135.85,2.1,16.00,8.49,5.52,f,Village Roadshow,,2.90,-,2.82,2.89,2.90,2.83,+1.11,3.49,1.617,,
VLA,406.635,991.679,772.933,.032,.01,54.0,-.50,-,-,-,-,,Viralytics,†,.54,-7,.54,.58,.60,.53,-10.37,1.10,.30,,
VHL,226.094,103.992,125.896,.004,-,-,-.76,-,-,-,-,,Virax Hldgs,,.018,-.2,.018,.019,.02,.018,-8.89,.056,.017,,
VBA,68501.9,2284.28,3959.47,.630,.39,.7,-3.10,-,-,-,-,,Virgin Blue Hldgs,,.285,-1,.28,.285,.29,.27,-2.28,.475,.225,,
VGH,316.277,21.929,55.144,.006,-.01,-,-28.13,-,-,-,-,,Vision Grp Hldgs,,.087,-.1,.087,.09,.09,.079,-.03,.315,.073,,
VTG,144.832,13.037,23.913,.031,.04,5.5,4.80,4.6,3.10,1.55,14.09,f,Vita Grp,,.22,-.4,.22,.24,.23,.22,-.68,.32,.19,,
VSC,39.601,1.677,1.187,.017,.14,2.1,8.44,3.4,.50,16.88,1.72,,Vita Life Sciences,,.29,-,.285,.30,.29,.28,+1.11,.37,.18,,
VTA,54.508,1.774,8.999,.738,-,-,39.09,27.5,8.43,4.64,.78,,Viterra Inc,,10.75,+56,9.57,10.95,10.79,9.99,+6.61,12.18,8.73,,
VMT,8520.00,288.369,64.766,.012,.01,2.1,-.79,-,-,-,-,,VMoto,,.021,-.1,.021,.022,.022,.019,-3.44,.14,.015,,
VEU,25.424,.784,.594,.032,-,-,-,-,-,-,-,,Vngd All-World ex-US,,40.98,+103,40.74,52.00,40.98,39.17,+3.69,50.63,39.17,,
VHY,8.541,.241,-,.009,-,-,-,-,-,-,-,,Vngd Aus High Yield,,46.63,+26,46.53,46.62,46.63,45.86,+1.67,51.21,41.27,,
VLC,2.193,.035,-,.006,-,-,-,-,-,-,-,,Vngd Aus Large,,43.71,-83,45.29,45.35,44.57,43.69,-.75,50.68,43.69,,
VAP,2.422,.642,-,.017,-,-,-,-,-,-,-,,Vngd Aust Property,,45.11,+31,42.01,45.47,45.11,43.53,+1.80,53.31,40.21,,
VAS,142.723,5.863,7.379,.206,-,-,-,-,-,-,-,,Vngd Aust Shares,,54.36,-54,54.02,64.95,54.42,52.37,+.13,66.79,48.59,,
VSO,16.507,.107,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,43.87,-177,44.75,44.87,44.52,43.87,-2.77,51.09,40.35,,
VTS,11.669,.823,.169,.048,-,-,-,-,-,-,-,,Vngd US Total Market,,60.36,+269,56.00,60.52,60.57,56.85,+5.77,71.00,55.40,,
VOC,368.923,19.160,1.996,.103,-.10,-,14.97,11.4,-,-,-,,Vocus Comms,,1.70,-6,1.67,1.70,1.80,1.65,-2.30,3.05,.72,,
WAG,7312.33,73.208,78.320,.004,-,-,-.04,-,-,-,-,,WAG,,.007,+.3,.006,.007,.007,.005,+76.11,.009,.003,,
WAB,61.140,6.372,29.394,.011,.10,.7,8.83,.8,-,-,-,,Wallace Absolute,,.07,+2,-,-,.07,.05,+41.11,.072,.034,,
WAA,69.147,2.757,3.037,.017,1.13,.9,7.52,14.1,8.00,.94,7.55,f,WAM Active,,1.06,+2,1.04,1.06,1.06,1.045,+3.03,1.12,.99,,
WAM,332.297,14.371,8.745,.148,1.63,.9,19.10,7.4,10.00,1.91,7.09,f,WAM Capital,,1.41,-,1.41,1.45,1.44,1.38,+1.11,1.675,1.30,,
WAX,380.597,17.296,14.382,.083,.92,.8,7.70,9.1,6.00,1.28,8.57,f,WAM Research,,.70,-2,.705,.71,.715,.695,-1.67,.81,.625,,
WHS,18.122,1.908,4.254,.853,.73,3.8,14.11,19.4,18.06,.78,6.59,,Warehouse Grp,,2.74,-5,2.62,2.74,2.79,2.72,-.68,3.111,2.436,,
WCB,387.592,3.198,6.801,.214,2.78,1.4,38.50,10.3,15.00,2.57,3.79,f,Warrnambool Cheese,,3.96,+6,3.96,4.01,4.00,3.87,+2.65,4.95,2.745,,
WAS,5641.65,439.441,312.020,.071,.01,3.2,-.03,-,-,-,-,,Wasabi Energy,,.032,-.1,.033,.034,.035,.032,-1.92,.048,.014,,
WRG,-,36.487,-,.009,-,-,-.52,-,-,-,-,,Water Res Grp,,.044,-,-,-,.044,.044,+1.11,.24,.04,,
WAT,12.798,.348,.621,.040,1.21,1.0,9.80,12.2,9.00,1.09,7.53,f,Waterco,,1.195,+8.5,1.195,1.20,1.195,1.09,+8.77,1.65,1.01,,
WTP,535.102,39.575,45.045,.237,1.50,.9,9.19,13.9,6.00,1.53,4.69,f,Watpac,,1.28,-2,1.255,1.30,1.30,1.22,-.43,1.95,1.17,,
WAL,33.492,29.774,3.910,.026,.45,1.0,6.72,6.5,-,-,-,,Wavenet Int'l,,.44,-3,.425,.465,.47,.44,-5.27,.80,.08,,
WDS,1148.68,42.808,160.837,.121,.58,1.4,3.84,21.9,2.00,1.92,2.38,f,WDS,,.84,+1.5,.80,.84,.84,.80,+2.93,.89,.43,,
WFM,4946.65,134.480,189.099,.054,.03,2.7,-1.66,-,-,-,-,,Webfirm Grp,,.08,+.6,.076,.08,.08,.068,+9.22,.265,.057,,
WEB,739.408,30.401,43.003,.152,.43,4.8,14.41,14.3,11.00,1.31,5.34,f,Webjet,,2.06,-4,2.04,2.06,2.08,1.98,-.80,2.71,1.50,,
WBA,104.667,5.870,8.498,.038,.96,.4,9.84,4.2,1.00,9.84,2.44,f,Webster,,.41,+2,.41,.42,.435,.405,+6.24,.575,.35,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-4.5,-,-,1.30,1.255,-2.35,1.40,1.202,,
WLL,4.500,.965,2.018,.087,.53,4.2,24.56,9.1,16.50,1.49,7.37,f,Wellcom Grp,,2.24,-2,2.14,2.20,2.26,2.24,+.22,2.60,1.92,,
WWM,-,4.910,27.053,.012,-.02,-,.21,26.2,.50,.42,9.09,,Wentworth Hldgs,,.055,-,-,-,.05,.05,+1.11,.09,.041,,
WES,19255.6,536.377,914.590,30.908,4.12,7.5,166.70,18.4,150.00,1.11,4.88,f,Wesfarmers,,30.73,-12,30.68,30.80,31.00,29.92,+.72,35.26,26.04,,
WESN,683.098,26.092,330.180,4.734,-,-,-,-,150.00,-,4.79,,  part prot,,31.29,-20,30.55,31.61,31.61,30.46,+.47,35.60,26.50,,
WDC,58582.3,1908.50,2237.94,18.033,7.07,1.1,34.66,22.5,55.76,.62,7.14,,Westfield Grp,†,7.81,+5,7.80,7.82,7.89,7.24,+1.75,10.204,7.24,,
WRT,88531.7,2512.99,-,7.635,3.21,.8,18.71,13.4,8.54,2.19,3.42,,Westfield Retail Tr,,2.50,+10,2.47,2.51,2.52,2.34,+5.28,2.75,2.18,,
WIC,90.964,8.739,18.195,.121,1.36,.7,15.00,6.2,11.00,1.36,11.83,f,Westoz Inv,,.93,+.5,.91,.93,.93,.90,+1.65,1.21,.80,,
WICO,4.049,2.586,1.814,-,-,-,-,-,-,-,-,,  opt jun12,,.04,-1,.04,.07,.05,.04,-18.89,.18,.03,,
WBC,62889.1,1688.29,1651.59,60.362,9.55,2.1,249.20,8.0,150.00,1.66,7.53,f,Westpac Banking,,19.92,-21,19.90,19.93,20.07,18.81,+.07,25.60,17.84,,
WHF,95.207,5.237,9.496,.200,3.02,.9,13.77,19.2,17.00,.81,6.42,f,Whitefield,,2.65,+2,2.60,2.66,2.66,2.55,+1.87,3.19,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+1.11,1.345,1.345,,
WHG,2515.26,62.018,52.540,.237,.13,6.9,6.70,13.4,7.00,.96,7.82,f,WHK Grp,,.895,+2,.85,.895,.895,.855,+3.40,1.175,.79,,
WBB,104.784,1.595,1.148,.266,4.32,1.7,66.36,11.3,60.00,1.11,7.98,f,Wide Bay Aust,,7.52,-73,7.56,7.75,7.88,7.50,-7.74,11.07,7.35,,
WIG,77.582,4.226,5.330,.044,.53,.8,-5.10,-,2.00,-,4.76,,Wilson HTM Inv,,.42,-,.39,.545,.42,.42,+1.11,1.10,.40,,
WOW,27779.2,653.988,762.458,30.043,1.94,12.7,173.60,14.2,122.00,1.42,4.95,f,Woolworths,,24.63,-75,24.61,24.65,24.89,24.10,-1.85,30.18,23.70,,
WNS,-,.089,.146,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,.01,-,.014,.014,+1.11,.06,.014,,
WRR,3410.50,78.204,364.899,.002,-,-,-.03,-,-,-,-,,World Reach,,.002,-.1,-,-,.003,.002,-32.22,.007,.002,,
WOR,6142.37,195.516,222.278,6.503,.65,41.4,148.30,18.1,86.00,1.72,3.20,p,WorleyParsons,,26.91,+106,26.70,26.95,26.99,24.30,+5.21,33.61,21.13,,
WTF,3809.74,113.173,140.293,.801,-,-,24.19,15.7,22.00,1.10,5.80,f,Wotif.com Hldgs,,3.79,-29,3.73,3.85,3.91,3.73,-6.00,5.94,3.73,,
XXL,134.909,.965,2.926,.002,.03,2.8,-2.08,-,-,-,-,,Xiaoxiao Education,,.085,+2.5,.06,.085,.085,.06,+42.78,.10,.056,,
