ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 4, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5060.6 at 2015-09-04T15:48:05. Report at Friday, September 4, 2015. Processed Saturday at 2015-09-05T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TTN,336.513,27.284,17.630,.004,.21,.20,-81.17,-,4.00,-,93.02,f,Titan Energy Service,,.043,-1,.043,.046,.05,.043,-14.81,1.639,.04,,
TOM,13.529,400.569,35.872,.009,-,-,-.21,-,-,-,-,,Tomizone,†,.12,-2,.12,.14,.14,.12,-10.23,.20,.002,,
TOMO,-,24.820,3.010,-,-,-,-,-,-,-,-,,  opt sep18,†,.012,-,.008,.025,.012,.012,+4.06,.02,.001,,
TCH,175.610,27.914,-,.202,.27,6.44,.75,232.0,-,-,-,,Touchcorp,,1.74,-5,1.74,1.76,1.80,1.74,+1.27,1.85,1.50,,
TWR,501.051,10.421,9.222,.324,1.37,1.33,2.09,87.1,12.68,.16,6.97,,Tower,,1.82,-4,.94,1.87,1.87,1.81,+1.91,2.30,1.67,,
TOX,699.000,34.956,42.143,.369,.74,3.72,16.27,16.9,8.50,1.91,3.09,f,Tox Free Solutions,,2.75,-3,2.65,2.94,2.78,2.50,+2.98,3.30,2.15,,
TPM,6303.27,231.110,283.016,6.946,.26,33.65,23.60,37.1,10.25,2.30,1.17,f,TPG Telecom,,8.75,-63,8.70,8.79,9.44,8.65,-2.66,9.72,6.04,,
TPE,275.899,1.802,-,.133,-,-,-,-,-,-,-,,TPI Enterprises,,2.92,-31,2.80,2.99,3.39,2.80,-5.54,4.74,2.80,,
TME,5712.12,144.336,176.246,1.294,-,-,17.89,18.2,15.07,1.19,4.62,,Trade Me Grp,,3.26,-,3.15,3.27,3.26,3.065,+4.06,3.83,2.68,,
TTI,1031.05,16.255,44.846,.011,-.03,-,.15,26.7,-,-,-,f,Traffic Tech,,.04,-.1,.04,.043,.043,.038,+1.62,.057,.038,,
TSN,9100.00,458.630,664.139,.007,-,-,-.05,-,-,-,-,,Transaction Solutions,,.004,-,.003,.004,.004,.003,+4.06,.007,.003,,
TSE,23636.5,414.028,516.979,.502,.52,1.88,9.50,10.3,-,-,-,,Transfield Services,,.98,-9.5,.965,1.01,1.205,.95,-4.78,1.97,.91,,
TCO,-,-,.010,.012,1.32,.68,2.38,37.8,5.00,.48,5.56,f,Transmetro Corp,,.90,-,.90,1.29,.90,.90,+4.06,1.10,.90,,
TPI,30606.6,1123.97,1065.64,1.035,.12,5.46,-1.50,-,1.50,-,2.29,f,Transpacific Indust,,.655,-3,.64,.66,.685,.602,-.32,.945,.602,,
TCL,23818.2,795.558,762.544,18.355,2.89,3.30,-9.50,-,40.00,-,4.19,p,Transurban Grp,,9.55,-1,9.51,9.56,9.84,9.45,+3.95,10.59,7.54,,
TRG,506.332,11.391,5.130,.189,8.11,.84,541.50,1.3,52.00,10.41,7.59,f,Treasury Grp,,6.85,-55,6.73,6.93,7.62,6.68,-3.37,13.99,6.68,,
TWE,25135.7,446.720,665.186,3.895,3.47,1.72,11.90,50.3,14.00,.85,2.34,,Treasury Wine,,5.98,-2,5.90,6.05,6.15,5.78,+3.73,6.47,4.08,,
TYO,-,.036,.112,.034,.22,.50,1.60,6.9,-,-,-,,Treyo Leisure,,.11,-,.115,.15,.11,.11,+4.06,.20,.11,,
TAU,-,.337,.104,.004,.28,.43,.70,17.1,-,-,-,,Trustees Australia,,.12,-,.12,.155,.12,.12,+4.06,.16,.06,,
TTA,4.951,1.576,2.277,.003,.07,.29,-4.11,-,-,-,-,f,TTA Hldgs,,.02,-,.022,.025,.02,.02,+4.06,.045,.02,,
TUP,173.690,21.015,9.503,.128,.01,20.00,-.41,-,-,-,-,,TTG Fintech,,.20,-2.5,.096,.225,.225,.20,-7.05,3.20,.19,,
TWH,125.000,18.805,19.599,.002,-,-,-.11,-,-,-,-,,TW Hldgs,,.004,-,.003,.004,.004,.004,+4.06,.004,.002,,
TDX,5100.00,87.643,685.227,.002,-,-,-.03,-,-,-,-,,Tyrian Diagnostics,,.002,+.1,.001,.002,.002,.001,+104.1,.002,.001,,
TZL,885.353,56.903,53.958,.034,.02,3.65,-1.57,-,-,-,-,,TZ,,.073,-.4,.072,.073,.077,.073,-1.14,.155,.071,,
UBP,-,.011,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,17.99,-,-,-,17.99,17.99,+4.06,20.46,17.99,,
UBA,.780,.060,-,.078,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,17.64,+20,17.00,-,17.64,17.44,+5.21,20.35,16.98,,
UBE,14.924,.214,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.52,+41,-,-,20.59,20.11,+6.10,21.66,19.65,,
UBJ,3.784,.088,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.48,-7,18.00,-,20.55,20.00,+3.72,21.50,19.46,,
UBU,9.072,.059,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,20.66,+92,-,-,20.66,20.56,+8.72,21.55,19.55,,
UBW,-,.126,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,19.78,-,-,-,19.78,19.78,+4.06,21.67,19.78,,
ETF,2.035,.265,.383,.054,-,-,-1033.62,-,53.36,-,2.72,p,UBS IQ Res Pf Au,,19.60,-44,19.00,21.00,19.88,19.60,+1.86,23.00,19.17,,
DIV,15.190,.447,.475,.022,-,-,-10.87,-,129.91,-,7.02,p,UBS Research Aus Div,,18.50,-81,18.30,20.90,19.10,18.47,-.14,22.33,18.47,,
UCW,5950.00,28.952,.396,.005,-,-,2.90,.5,-,-,-,,UCW,†,.015,+.3,.012,.015,.015,.011,+29.06,.115,.011,,
UGL,6680.79,226.567,173.464,.304,.35,5.21,-142.00,-,-,-,-,,UGL,,1.825,-2.5,1.76,1.92,2.02,1.80,+2.71,3.023,1.31,,
UUL,-,.950,2.938,.001,.15,.33,-1.57,-,-,-,-,,Ultima United,†,.05,-,.044,.049,.05,.05,+4.06,.205,.041,,
UNS,4335.77,101.350,90.371,.088,-.05,-,-17.57,-,-,-,-,,Unilife Corp,,.325,+2.5,.325,.345,.345,.28,+12.39,1.00,.255,,
UOS,186.846,4.737,6.453,.263,.80,.64,7.90,6.5,2.50,3.16,4.90,,Utd Overseas Aust,,.51,+1,.48,.52,.515,.475,+6.06,.56,.44,,
UPG,18.380,4.487,4.590,.025,1.51,.46,8.43,8.2,-,-,-,,Unity Pacific Grp,†,.69,-5,.70,.79,.74,.69,-2.70,.843,.179,,
UBI,519.091,37.520,87.599,.061,.09,3.89,-3.65,-,-,-,-,,Universal Biosensors,,.35,-1.5,.34,.35,.38,.335,-.05,.44,.145,,
UBN,2456.35,40.538,-,.193,.10,8.30,-.07,-,-,-,-,,Urbanise.com,,.83,-52,.83,.92,1.35,.81,-34.46,1.60,.60,,
USH,-,.451,.003,.002,-.01,-,-1.47,-,-,-,-,,US Masters Hldgs,,.098,-,-,.10,.098,.098,+4.06,.20,.098,,
URF,143.524,10.350,23.807,.620,1.72,1.26,3.91,55.5,10.00,.39,4.61,,US Masters Res Prop,,2.17,-,2.10,2.17,2.17,2.16,+4.06,2.28,1.84,,
USF,6.650,1.059,1.369,.094,2.06,1.17,46.85,5.1,-,-,-,,US Select POF,,2.41,+5,2.41,2.55,2.41,2.36,+6.18,2.80,1.64,,
USG,9.364,.760,1.404,.135,2.14,1.14,54.70,4.5,-,-,-,,US Select POF II,,2.45,+1,2.49,2.51,2.45,2.44,+4.47,2.47,1.74,,
USR,-,1.128,-,.010,-,-,-,-,-,-,-,,US Residential Fund,,.75,-,.70,.73,.75,.75,+4.06,1.03,.655,,
USRO,-,.683,-,-,-,-,-,-,-,-,-,,  opt jul16,,.01,-,-,.009,.01,.01,+4.06,.025,.01,,
UCM,35.822,3.732,4.171,.013,-,-,-1.50,-,-,-,-,,USCOM,,.13,-2,.14,.18,.15,.13,-9.27,.26,.13,,
UXC,4216.69,105.201,100.347,.376,-.02,-,6.84,16.5,5.30,1.29,4.69,f,UXC,,1.13,+2,1.12,1.13,1.135,1.08,+5.86,1.135,.71,,
VMX,7.500,3.636,4.013,.005,.11,1.59,8.26,2.1,.50,16.52,2.86,,Valmec,,.175,-.5,.165,.175,.175,.175,+1.28,.24,.15,,
VMXO,-,1.367,2.556,-,-,-,-,-,-,-,-,,  opt jan18,,.033,-,.016,.033,.033,.033,+4.06,.07,.026,,
VMG,4249.92,177.604,471.894,.029,-,-,.10,6.0,-,-,-,,VDM Grp,,.006,+.1,.006,.007,.007,.004,+24.06,.014,.003,,
VELCP,25.000,.138,.296,.083,13.60,.68,53.37,17.4,.50,106.74,.05,f,Vealls,,9.30,+33,8.89,9.60,9.30,8.97,+7.74,9.75,8.97,,
VELIN,-,.030,.030,.004,-,-,-,-,10.80,-,7.15,f,  income,,1.51,-,1.51,-,1.51,1.51,+4.06,1.60,1.446,,
VELPA,-,-,.002,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,+4.06,3.00,2.993,,
VED,36339.4,439.573,549.724,1.744,-,-,9.30,22.3,10.00,.93,4.83,,Veda Grp,,2.07,+1,2.06,2.08,2.11,2.01,+4.54,2.51,2.01,,
VIA,-,-,.004,.015,.06,8.17,-3.39,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,+4.06,.49,.49,,
VIG,25.000,.339,1.727,.004,.02,10.00,.59,33.9,.48,1.23,2.40,,Victor Grp Hldgs,,.20,-,.20,.21,.20,.20,+4.06,.30,.13,,
VII,-,2.706,3.092,.017,.30,.40,3.29,3.6,-,-,-,,Vietnam Industrial,,.12,-,.08,-,.12,.12,+4.06,.13,.08,,
VLW,1442.57,47.208,47.663,.226,2.00,1.02,25.60,8.0,16.00,1.60,7.80,f,Villa World Grp,,2.05,-14,2.04,2.06,2.21,2.02,-2.33,2.40,1.685,,
VRL,1400.06,40.990,43.143,1.149,1.08,6.64,27.50,26.1,28.00,.98,3.91,f,Village Roadshow,,7.17,+25,7.06,7.20,7.20,6.745,+7.67,7.47,5.08,,
VLA,499.902,58.738,18.192,.110,.12,5.00,-2.30,-,-,-,-,,Viralytics,,.60,-3,.60,.615,.65,.60,-.70,.93,.265,,
VAH,2119.57,169.701,446.905,1.623,.15,3.07,-3.20,-,-,-,-,,Virgin Australia,,.46,-,.45,.46,.465,.442,+4.06,.56,.36,,
VRT,2074.36,66.249,44.575,.418,-1.81,-,36.86,14.2,27.00,1.37,5.16,f,Virtus Health,,5.23,+11,5.10,5.25,5.27,4.94,+6.21,8.39,4.55,,
VEI,4257.02,102.711,58.590,.186,.03,34.50,6.70,15.4,3.75,1.79,3.62,f,Vision Eye Institute,,1.035,-1.5,1.035,1.04,1.055,1.03,+2.63,1.10,.565,,
VGI,3.014,.674,.064,.376,.59,7.97,1.77,265.8,-,-,-,,Vista Grp Intl,,4.705,-29.5,-,-,5.00,4.705,-1.84,5.50,2.40,,
VTG,2741.69,33.727,20.178,.257,-.04,-,17.40,9.8,7.98,2.18,4.69,f,Vita Grp,,1.70,-12,1.68,1.71,1.82,1.55,-2.53,2.15,1.02,,
VSC,168.904,10.259,8.868,.048,.36,2.39,7.62,11.3,3.50,2.18,4.07,,Vita Life Sciences,,.86,+6,.86,.89,.86,.785,+11.56,1.65,.75,,
VMT,652.003,482.766,1255.78,.060,.13,3.00,.40,97.5,-,-,-,,VMoto,†,.39,+2,.38,.39,.39,.355,+9.46,.55,.32,,
VEU,113.627,4.416,2.526,.556,-,-,-,-,-,-,-,,Vngd All-World ex-US,,62.49,-29,62.17,62.40,62.92,61.80,+3.60,67.40,52.80,,
VAF,74.716,3.783,.866,.245,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.23,+22,50.20,50.50,50.39,49.97,+4.50,52.00,48.55,,
VGB,14.025,1.181,.226,.056,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.38,+28,49.23,49.35,49.46,49.10,+4.63,52.19,46.85,,
VHY,147.318,4.301,3.042,.534,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,57.43,-252,57.08,61.00,59.67,56.90,-.14,71.59,55.25,,
VLC,20.655,.410,.295,.047,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,55.90,-276,55.00,-,58.57,55.80,-.65,68.00,54.61,,
VAP,88.575,3.010,1.856,.436,-,-,-,-,-,-,-,p,Vngd Aust Property,,70.67,-172,69.50,71.59,72.78,69.50,+1.68,79.00,61.80,,
VAS,398.995,8.581,4.713,1.105,-,-,-,-,-,-,-,p,Vngd Aust Shares,,64.62,-278,64.61,65.00,67.26,64.10,-.07,76.84,62.10,,
VSO,22.448,1.018,.373,.073,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,40.46,-167,39.90,42.00,41.97,40.00,+.10,47.43,39.59,,
VGE,7.226,.661,.292,.043,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,53.85,-76,53.05,54.58,54.31,53.44,+2.67,65.00,50.23,,
VGS,43.867,2.071,-,.111,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,58.27,-40,58.27,58.92,58.88,57.80,+3.38,63.40,50.60,,
VGAD,13.049,.726,-,.034,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,50.08,-132,49.79,63.00,51.28,49.69,+1.49,60.00,48.38,,
VTS,101.877,2.780,1.675,.764,-,-,-,-,-,-,-,,Vngd US Total Market,,143.99,+51,143.75,144.80,144.50,141.00,+4.41,150.08,108.23,,
VET,1912.06,237.924,128.576,.020,-.32,-,-124.17,-,4.45,-,51.74,f,Vocation,,.086,-1.1,.086,.09,.10,.086,-7.28,3.40,.068,,
VOC,5083.16,104.752,51.700,1.350,.70,8.37,19.31,30.3,3.20,6.03,.55,f,Vocus Comms,,5.86,+4,5.80,5.88,5.88,5.50,+4.75,6.59,5.04,,
VTX,45982.1,1331.37,408.338,.022,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.055,-.3,.055,.056,.065,.055,-1.11,.08,.007,,
VTXO,20367.7,460.214,-,.004,-,-,-,-,-,-,-,,  opt oct15,,.027,-.2,.026,.027,.041,.027,-2.84,.053,.001,,
WAA,138.660,7.007,9.841,.033,1.00,.95,2.60,36.7,7.30,.36,7.64,f,WAM Active,,.955,-2,.955,.975,.97,.95,+2.01,1.443,.905,,
WAM,2212.51,83.101,50.853,.891,1.82,1.09,14.30,13.8,14.00,1.02,7.09,f,WAM Capital,,1.975,-1.5,1.965,1.975,2.02,1.965,+3.31,2.11,1.885,,
WAX,670.760,22.240,18.150,.205,1.12,1.11,13.40,9.3,8.00,1.68,6.45,f,WAM Research,,1.24,-.5,1.22,1.24,1.26,1.21,+3.66,1.26,1.095,,
WCB,2.098,.152,4.644,.505,3.70,2.43,26.64,33.8,-,-,-,f,Warrnambool Cheese,,9.00,-,9.01,9.90,9.03,9.00,+4.06,10.00,7.25,,
WRG,550.000,31.532,31.392,.008,-.01,-,-,-,-,-,-,,Water Res Grp,,.002,-,.002,.004,.004,.002,+4.06,.005,.001,,
WAT,112.358,.438,.282,.038,1.54,.68,4.10,25.6,8.00,.51,7.62,f,Waterco,,1.05,+5,1.00,1.15,1.06,1.04,+9.06,1.13,.95,,
WMK,347.717,21.072,18.575,.085,.96,1.01,-.87,-,4.50,-,4.66,p,Watermark Mkt fd,,.965,+1,.94,.965,.97,.94,+5.11,1.015,.80,,
WTP,1616.00,27.002,18.490,.164,1.21,.71,6.11,14.2,5.50,1.11,6.36,,Watpac,,.865,-1,.85,.875,.90,.85,+2.92,1.00,.69,,
WDS,-,71.413,30.601,.015,.54,.19,-6.20,-,5.25,-,50.00,f,WDS,,.105,-,-,-,.105,.105,+4.06,.955,.095,,
WDE,312.017,4.766,-,.121,-,-,-,-,-,-,-,,Wealth Defender,,.965,+2,.94,.96,1.01,.93,+6.18,1.05,.92,,
WEB,1240.85,27.460,38.415,.279,-,-,21.95,15.7,13.50,1.63,3.91,f,Webjet,,3.45,-7,3.41,3.50,3.60,3.40,+2.07,4.38,2.56,,
WBA,1079.37,30.238,11.692,.476,-,-,3.70,37.0,1.00,3.70,.73,f,Webster,,1.37,+7.5,1.345,1.37,1.40,1.30,+9.85,2.00,1.00,,
WBAPA,-,.004,.004,-,-,-,-,-,4.50,-,2.90,f,  9% cum pf,,1.55,-,-,-,1.55,1.55,+4.06,1.55,1.35,,
WLL,143.911,4.369,2.248,.164,.43,9.77,24.91,16.9,20.50,1.22,4.88,f,Wellcom Grp,,4.20,-60,4.20,4.25,4.90,4.15,-8.44,4.90,3.04,,
WES,14698.8,416.020,370.912,44.310,4.85,8.13,216.10,18.2,200.00,1.08,5.07,f,Wesfarmers,†,39.43,-202,39.30,39.70,41.19,39.25,-.81,46.95,38.45,,
WFD,29993.9,980.362,307.600,19.908,4.99,1.92,54.27,17.7,32.85,1.65,3.43,,Westfield Corp,,9.58,-15,9.50,9.69,9.88,9.365,+2.52,10.66,7.24,,
WIC,178.549,11.310,17.114,.105,1.31,.62,-15.50,-,9.00,-,11.04,f,Westoz Investment,,.815,-2.5,.81,.82,.84,.805,+1.08,1.245,.795,,
WBC,37722.7,1071.82,865.502,95.326,11.84,2.53,243.00,12.3,185.00,1.31,6.18,f,Westpac Banking,,29.94,-164,29.90,30.07,31.39,29.455,-1.13,40.07,29.20,,
WHF,88.343,3.883,4.825,.332,4.66,.89,16.69,24.9,17.00,.98,4.09,f,Whitefield,,4.16,-12,4.09,4.18,4.33,4.16,+1.26,4.95,3.90,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.147,1.147,+4.06,1.221,1.147,,
WIG,328.896,11.610,9.945,.109,.54,1.83,5.00,19.8,4.35,1.15,4.39,f,Wilson Grp,,.99,-6,.95,1.01,1.05,.935,-1.66,1.25,.62,,
WOW,30952.8,753.374,404.088,32.286,3.62,7.04,170.80,14.9,139.00,1.23,5.45,f,Woolworths,,25.49,-191,25.45,25.56,26.75,25.065,-2.91,36.52,25.065,,
WNS,-,.029,.043,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.01,-,-,-,.01,.01,+4.06,.03,.01,,
WRR,542.278,23.318,4.302,.013,.12,2.50,5.13,5.8,-,-,-,,World Reach,,.30,-,.30,.365,.33,.30,+4.06,.55,.115,,
WOR,12239.5,322.830,166.186,1.696,-,-,-22.22,-,56.00,-,8.07,,WorleyParsons,,6.94,-108,6.90,7.05,8.01,6.90,-9.41,16.45,6.90,,
XRO,186.475,6.733,7.915,1.681,-,-,-53.95,-,-,-,-,,Xero,,12.31,-86,12.31,12.44,13.16,12.26,-2.47,25.60,11.90,,
XPD,20.100,10.312,-,.079,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.205,+1.5,.165,.185,.205,.185,+11.95,.44,.16,,
XRF,40.000,8.437,19.388,.026,.11,1.77,2.00,9.8,1.20,1.67,6.15,f,XRF Scientific,,.195,+.5,.19,.205,.20,.195,+6.69,.24,.17,,
XTE,61.300,3.431,16.366,.009,.08,5.38,1.10,39.1,-,-,-,,XTEK,†,.43,+5.5,.40,.43,.43,.39,+18.73,.60,.041,,
YHL,-,-,.020,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,-,.30,.30,+4.06,.30,.30,,
YBR,206.061,15.627,24.552,.122,.17,2.59,-4.36,-,-,-,-,,Yellow Brick Road,,.44,-1,.44,.45,.47,.435,+1.84,.70,.39,,
YOW,2600.30,127.452,86.852,.177,.13,9.15,-2.76,-,-,-,-,,Yowie Grp,,1.19,+6.5,1.175,1.19,1.25,1.07,+9.84,1.33,.44,,
YOWO,148.250,13.288,6.609,.019,-,-,-,-,-,-,-,,  opt dec15,,.97,+7,.80,1.10,1.00,.895,+11.84,1.10,.28,,
YPB,438.733,12.137,14.298,.015,-,-,-1.03,-,-,-,-,,YPB Grp,,.25,-1,.23,.25,.27,.23,+.21,.44,.17,,
YPBO,217.500,2.755,-,.004,-,-,-,-,-,-,-,,  opt oct17,,.10,-,.065,.10,.12,.10,+4.06,.26,.055,,
ZNZ,529.262,16.874,16.951,2.136,.56,9.54,1.72,310.5,22.30,.08,4.18,,Z Energy,,5.34,+2,4.20,-,5.34,5.03,+4.43,5.84,3.33,,
ZER,.980,2.508,2.467,.030,.34,.94,-74.22,-,-,-,-,,Zeta Res,,.32,-3.5,.32,-,.355,.32,-5.80,.72,.32,,
ZERO,-,.011,.133,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,-,.01,.01,+4.06,.011,.01,,
ZGL,155.155,10.125,27.505,.035,.33,.48,1.09,14.7,.70,1.56,4.38,,Zicom Grp,,.16,+.5,.155,.175,.17,.16,+7.28,.265,.15,,
ZMG,-,13.519,5.176,.004,-,-,.01,600.0,-,-,-,,Zingmobile Grp,,.06,-,.032,-,.06,.06,+4.06,.06,.032,,
ZIP,1036.58,100.319,11.835,.062,.11,9.64,-13.24,-,-,-,-,,ZipTel,,1.06,-7,1.06,1.09,1.14,.99,-2.14,1.24,.14,,
ZIPO,128.500,9.185,.652,.012,-,-,-,-,-,-,-,,  opt dec16,,.73,-5,.73,.75,.78,.70,-2.35,.90,.03,,
,
