ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VGB,9.342,.430,.389,.020,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.79,+4,48.63,48.78,49.19,48.59,-2.15,50.91,46.06,,
VHY,153.328,5.280,3.901,.445,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,64.21,+151,64.17,65.00,64.41,61.89,+.18,69.68,61.15,,
VLC,18.589,.588,.291,.035,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,60.55,+110,59.24,63.00,60.55,58.55,-.38,64.69,57.26,,
VAP,88.833,2.810,1.819,.292,-,-,-,-,-,-,-,,Vngd Aust Property,,69.70,+101,68.65,70.00,69.74,67.44,-.76,69.74,56.69,,
VAS,190.091,8.243,6.717,.843,-,-,-,-,-,-,-,p,Vngd Aust Shares,,67.82,+122,67.33,69.00,68.00,65.57,-.40,72.80,63.86,,
VSO,7.748,.562,.667,.050,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,42.00,+71,41.80,42.78,42.00,40.60,-.51,47.08,40.60,,
VGE,15.905,.503,.071,.024,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,54.05,+48,53.50,60.00,55.35,53.54,-1.33,58.00,46.69,,
VGS,15.031,.087,-,.016,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,53.52,+132,51.35,53.52,53.54,51.00,+.30,53.54,50.60,,
VGAD,4.976,.011,-,.015,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,49.32,-48,50.33,50.62,49.33,48.47,-3.19,51.08,48.47,,
VTS,119.941,2.857,1.698,.498,-,-,-,-,-,-,-,,Vngd US Total Market,,130.48,+405,129.00,133.50,134.78,124.00,+.97,134.78,100.50,,
VET,17031.6,469.713,89.343,.052,-,-,-,-,-,-,-,f,Vocation,,.225,+1.5,.225,.235,.285,.205,+4.91,3.40,.135,,
VOC,9355.67,88.506,58.054,.628,.58,10.33,15.86,37.8,1.80,8.81,.30,f,Vocus Comms,,5.99,+15,5.90,6.00,6.15,5.60,+.34,6.29,3.05,,
VTX,25068.0,478.878,812.663,.003,-,-,-.60,-,-,-,-,,Vortex Pipes,†,.01,-,.01,.011,.013,.01,-2.23,.04,.007,,
VTXO,1958.41,3.833,-,-,-,-,-,-,-,-,-,,  opt oct15,,.003,+.2,.002,.003,.007,.002,+197.8,.007,.001,,
WAA,344.835,14.837,14.136,.041,1.02,1.15,9.70,12.1,9.60,1.01,8.21,f,WAM Active,,1.17,+3.5,1.13,1.17,1.18,1.08,+.85,1.50,1.06,,
WAM,1167.33,72.059,131.585,.689,1.78,1.12,20.68,9.6,13.00,1.59,6.52,f,WAM Capital,,1.995,+3,1.985,1.995,2.00,1.94,-.70,2.11,1.885,,
WAX,621.713,26.584,27.695,.165,1.09,1.06,11.90,9.7,7.50,1.59,6.47,f,WAM Research,,1.16,+3,1.155,1.165,1.16,1.11,+.43,1.22,1.095,,
WAXO,111.976,25.374,3.510,-,-,-,-,-,-,-,-,,  opt jun15,,.009,+.4,.009,.01,.009,.005,+77.77,.07,.005,,
WCB,-,4.746,33.177,.443,3.25,2.43,38.10,20.7,11.00,3.46,1.39,f,Warrnambool Cheese,,7.90,-,7.90,8.27,7.90,7.90,-2.23,9.48,7.25,,
WRG,-,35.813,34.515,.004,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,-2.23,.005,.001,,
WAT,5.220,.624,.954,.040,1.42,.77,2.60,42.3,6.00,.43,5.45,f,Waterco,,1.10,-,1.04,1.20,1.10,1.09,-2.23,1.30,1.025,,
WMK,627.970,29.447,13.241,.078,.96,.92,8.99,9.8,5.00,1.80,5.65,f,Watermark Mkt fd,,.885,-1.5,.88,.885,.92,.87,-3.90,1.08,.87,,
WMKO,-,30.902,16.577,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-2.23,.062,.001,,
WTP,801.883,30.556,65.879,.147,1.21,.64,9.65,8.0,6.00,1.61,7.74,p,Watpac,,.775,-3,.77,.775,.83,.735,-5.96,1.03,.71,,
WDS,626.776,83.881,42.800,.036,.66,.38,9.19,2.7,7.25,1.27,29.00,f,WDS,,.25,-.5,.25,.255,.255,.22,-4.19,1.19,.125,,
WEB,590.724,48.673,65.663,.232,.33,8.85,24.24,12.0,13.50,1.80,4.62,f,Webjet,,2.92,-,2.90,2.97,3.07,2.84,-2.23,3.56,2.22,,
WBA,341.469,16.681,15.311,.177,.75,1.52,6.21,18.4,3.50,1.77,3.07,f,Webster,,1.14,-1,1.11,1.155,1.15,1.05,-3.10,1.40,.83,,
WBAPA,.700,.006,-,-,-,-,-,-,9.00,-,6.62,f,  9% cum pf,,1.36,+1,-,-,1.36,1.36,-1.49,1.44,1.35,,
WLL,350.739,4.390,9.856,.127,.39,8.36,21.93,14.9,19.00,1.15,5.83,f,Wellcom Grp,,3.26,+18,3.18,3.26,3.26,3.10,+3.61,3.46,2.61,,
WES,19547.3,537.538,600.754,46.422,6.14,6.73,234.47,17.6,189.90,1.23,4.60,f,Wesfarmers,†,41.31,-11,41.30,41.40,41.50,40.26,-2.49,45.756,39.61,,
WFD,34213.9,777.382,-,18.744,3.80,2.37,-39.26,-,-,-,-,,Westfield Corp,,9.02,+8,8.91,9.06,9.07,8.65,-1.33,9.07,6.70,,
WIC,322.981,22.230,36.135,.124,1.16,.83,16.60,5.8,9.00,1.84,9.38,f,Westoz Investment,,.96,+.5,.96,.975,.98,.91,-1.71,1.345,.875,,
WICO,-,.852,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,-,.015,.005,.005,-2.23,.065,.005,,
WBC,37914.6,1320.74,1684.29,100.982,11.57,2.81,243.70,13.3,182.00,1.34,5.60,f,Westpac Banking,,32.48,+43,32.27,32.49,32.495,31.33,-.89,35.99,30.00,,
WHF,31.762,6.463,8.053,.318,4.16,1.00,16.48,25.2,17.00,.97,4.09,f,Whitefield,,4.16,-1,4.13,4.16,4.16,4.10,-2.47,4.34,3.82,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.184,1.184,-2.23,1.26,1.184,,
WBB,37.446,4.044,5.558,.191,4.22,1.23,38.75,13.4,28.00,1.38,5.41,f,Wide Bay Aust,,5.18,+6,5.11,5.18,5.18,5.09,-1.06,6.31,5.06,,
WIG,129.131,12.943,11.779,.079,.53,1.43,4.70,16.2,2.75,1.71,3.62,f,Wilson HTM Inv,,.76,-,.76,.77,.765,.75,-2.23,.81,.52,,
WOW,26822.5,686.396,630.639,37.892,3.11,9.65,196.50,15.3,137.00,1.43,4.57,f,Woolworths,,30.00,+14,29.85,30.00,30.02,29.11,-1.76,38.92,29.11,,
WNS,-,.043,.018,.002,-.03,-,-.30,-,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,-2.23,.033,.028,,
WRR,601.354,17.901,.892,.006,-,-,3.45,3.9,-,-,-,,World Reach,,.135,+.5,.13,.135,.135,.12,+1.62,.264,.064,,
WOR,9691.56,269.472,266.272,2.347,.63,15.25,101.00,9.5,85.00,1.19,8.84,p,WorleyParsons,,9.61,+28,9.58,9.65,9.87,8.74,+.77,18.97,8.74,,
XRO,63.873,10.588,9.210,1.877,1.33,11.02,-32.15,-,-,-,-,,Xero,,14.65,-84,14.62,14.97,15.40,14.62,-7.65,42.96,13.76,,
XRF,997.682,24.867,43.416,.024,.12,1.54,1.80,10.3,1.10,1.64,5.95,f,XRF Scientific,,.185,+.5,.185,.195,.20,.18,+.55,.305,.17,,
XTE,108.942,19.783,14.201,.010,-.07,-,-1.20,-,-,-,-,,XTEK,†,.50,+45.9,.41,.58,.50,.40,+1117.3,.61,.041,,
YHL,-,.020,.029,.021,-.17,-,.06,500.0,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,-2.23,.30,.10,,
YBR,546.136,35.416,54.792,.164,.08,7.37,-4.50,-,-,-,-,,Yellow Brick Road,,.59,+.5,.58,.59,.595,.57,-1.37,.77,.48,,
YOW,470.289,109.718,9.536,.053,.11,5.14,-6.62,-,-,-,-,,Yowie Grp,,.565,-2.5,.56,.565,.585,.53,-6.47,.92,.175,,
YOWO,30.000,7.472,1.458,.005,-,-,-,-,-,-,-,,  opt dec15,,.32,-8,.35,.44,.35,.32,-22.23,.70,.058,,
ZNZ,1471.48,23.846,54.653,1.696,.56,7.57,4.90,86.5,20.11,.24,4.74,,Z Energy,,4.24,+9,4.28,-,4.25,4.10,-.06,4.25,3.00,,
ZER,-,2.728,3.749,.037,.50,.80,46.71,.9,-,-,-,,Zeta Res,,.40,-,-,.40,.40,.40,-2.23,.74,.40,,
ZERO,-,.135,.032,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.01,.01,.01,-2.23,.011,.004,,
ZGL,146.674,36.911,29.403,.051,.30,.78,1.62,14.5,.90,1.80,3.83,,Zicom Grp,,.235,-,.23,.235,.235,.21,-2.23,.325,.185,,
ZMG,-,5.286,2.061,.004,.02,2.75,.21,26.2,-,-,-,,Zingmobile Grp,,.055,-,.032,.049,.055,.055,-2.23,.075,.045,,
ZIP,2277.56,115.165,2.150,.015,.09,3.06,-8.81,-,-,-,-,,ZipTel,†,.275,-5.5,.26,.275,.34,.23,-18.90,.585,.001,,
ZIPO,565.100,7.048,-,.001,-,-,-,-,-,-,-,,  opt dec16,,.08,-7,.072,.10,.125,.08,-48.90,.31,.022,,
,
