ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 12, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WHG,1673.76,55.110,41.720,.223,.14,6.0,7.95,10.6,7.00,1.14,8.33,f,WHK Grp,,.84,-1.5,.84,.85,.88,.79,-3.39,1.175,.79,,
WBB,72.474,1.311,1.022,.293,4.24,2.0,68.78,12.1,61.00,1.13,7.35,f,Wide Bay Aust,,8.30,+45,8.06,8.27,8.30,7.35,+4.10,11.10,7.35,,
WIG,120.482,3.908,4.481,.047,.63,.7,-12.90,-,2.00,-,4.44,f,Wilson HTM Inv,,.45,+1,.45,.48,.49,.40,+.64,1.10,.40,,
WOW,26451.8,533.070,614.636,31.337,1.87,13.8,170.11,15.1,119.00,1.43,4.62,f,Woolworths,,25.76,+27,25.76,25.82,25.85,23.70,-.58,30.18,23.70,,
WNS,-,.089,.146,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,-1.64,.06,.014,,
WRR,911.111,60.082,359.737,.002,-,-,-.11,-,-,-,-,,World Reach,,.003,-,-,-,.003,.003,-1.64,.008,.003,,
WOR,8702.87,163.040,186.354,6.100,.39,64.7,114.10,22.1,76.00,1.50,3.01,f,WorleyParsons,,25.24,+103,25.16,25.38,25.75,21.13,+2.62,33.61,20.08,,
WTF,3050.42,96.812,105.480,.963,-.01,-,24.18,18.9,22.00,1.10,4.82,f,Wotif.com Hldgs,,4.56,+10,4.55,4.62,4.74,4.05,+.61,5.94,4.05,,
XCD,1973.77,30.850,15.841,.009,.02,7.0,-.49,-,-,-,-,,Xceed Res,†,.14,-.5,.12,.14,.14,.105,-5.08,.25,.009,,
XXL,-,.714,2.260,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.056,-,-,-,.056,.056,-1.64,.12,.056,,
XRF,2238.14,40.389,11.022,.031,.05,5.0,1.13,22.1,-,-,-,,XRF Scientific,,.25,+1.5,.23,.25,.25,.19,+4.75,.27,.135,,
XTE,-,3.823,9.314,.003,.01,2.5,-2.10,-,-,-,-,,XTEK,,.025,-,.005,.024,.025,.025,-1.64,.038,.008,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-1.64,.35,.10,,
YBR,7.000,10.351,.273,.029,.19,2.1,.08,500.0,-,-,-,,Yellow Brick Road,,.40,-2,.38,.395,.42,.395,-6.40,.60,.20,,
ZHE,-,.697,-,.008,-,-,-,-,-,-,-,,Zheng He Global Cap,,.205,-,.05,.19,.205,.205,-1.64,.275,.17,,
ZGL,5744.80,124.305,17.608,.081,.23,1.7,5.82,6.5,.95,6.13,2.50,,Zicom Grp,,.38,-3,.36,.38,.41,.305,-8.95,.65,.16,,
ZMG,42.000,6.368,2.684,.008,.02,6.5,.02,650.0,-,-,-,,Zingmobile Grp,,.13,-1,.01,.13,.13,.10,-8.78,.15,.02,,
ZYL,12627.2,374.286,60.492,.088,.01,18.0,-.17,-,-,-,-,,Zylotech,†,.18,+1,.18,.185,.19,.135,+4.25,.26,.017,,
,
