ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 27, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5302.3 at 2013-09-27T16:38:05. Report at Friday, September 27, 2013. Processed Saturday at 2013-09-28T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TWD,38.155,3.571,15.391,.078,.33,9.24,19.44,15.7,21.00,.93,6.89,f,Tamawood,,3.05,-6,2.97,3.12,3.04,2.96,-2.58,3.04,2.10,,
TAN,88.850,38.512,9.952,.069,.56,.87,4.20,11.5,1.00,4.20,2.06,,Tandou,,.485,+1.5,.48,.485,.49,.475,+2.59,.51,.395,,
TGR,3098.22,47.566,23.552,.453,1.89,1.63,22.87,13.5,9.50,2.41,3.07,,Tassal Grp,,3.09,+17,3.06,3.09,3.12,2.85,+5.22,3.34,1.34,,
TTS,8567.13,687.205,899.703,4.348,-1.28,-,17.87,17.3,15.50,1.15,5.00,f,Tatts Grp,,3.10,+9,3.09,3.12,3.165,3.04,+2.36,3.42,2.69,,
TCN,2538.22,35.824,6.052,.014,.02,3.15,.48,13.1,-,-,-,,Techniche,,.063,+.3,.059,.063,.063,.061,+4.40,.064,.03,,
TNE,236.108,46.897,35.850,.630,.18,11.39,8.13,25.2,5.25,1.55,2.56,p,Technology One,,2.05,-1,2.01,2.12,2.12,2.00,-1.08,2.16,1.31,,
TPC,10.000,1.630,3.920,.007,-.14,-,3.35,2.1,-,-,-,,Tel Pacific,,.069,+.1,.074,.085,.069,.069,+.87,.07,.007,,
TEL,7030.12,599.678,859.400,3.798,.16,13.06,10.95,19.1,13.03,.84,6.23,,Telecom Corp of NZ,,2.09,+4.5,2.09,2.11,2.06,1.99,+1.66,2.28,1.715,,
TLS,55605.0,6527.68,9508.40,62.464,.35,14.34,30.70,16.4,28.00,1.10,5.58,f,Telstra Corp,,5.02,-,5.01,5.03,4.96,4.91,-.60,5.15,3.87,,
TGG,681.443,57.566,27.552,.169,1.28,.92,.95,124.2,4.00,.24,3.39,f,Templeton Global,,1.18,+1.5,1.175,1.18,1.19,1.17,+.68,1.25,.76,,
TPP,-,26.736,590.088,.008,.01,5.00,-.18,-,-,-,-,,Tempo Aust,,.05,-,.05,.055,.051,.051,-.60,.15,.044,,
TEN,22959.9,1591.96,685.700,.763,.05,5.90,-15.87,-,-,-,-,,Ten Network Hldgs,,.295,-1,.29,.295,.30,.275,-3.93,.395,.220,,
TFC,447.472,35.927,57.414,.224,.81,.99,19.93,4.0,3.00,6.64,3.75,f,TFS Corp,,.80,+2,.78,.80,.79,.765,+2.03,.89,.355,,
TRS,323.665,24.741,20.160,.519,4.34,4.15,73.40,24.5,37.00,1.98,2.06,f,The Reject Shop,,17.99,+12,17.90,18.00,18.33,17.26,+.07,18.47,11.97,,
TRU,120.549,5.262,1.672,.253,1.62,4.64,35.10,21.4,30.00,1.17,3.99,f,The Trust Company,,7.52,+2,7.51,7.55,7.50,7.25,-.33,7.50,4.22,,
TSM,278.011,30.112,64.318,.056,.19,1.82,.57,60.5,-,-,-,,ThinkSmart,,.345,-.5,.34,.345,.35,.31,-2.05,.385,.165,,
THO,47.636,3.520,6.158,.004,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.034,-.6,.035,.042,.042,.034,-15.60,.165,.034,,
TGA,551.367,68.289,96.721,.342,.86,2.67,19.11,12.0,10.50,1.82,4.57,f,Thorn Grp,,2.30,+2,2.30,2.32,2.35,2.25,+.27,2.41,1.72,,
TDI,-,.770,.122,.002,.07,.83,1.20,4.8,-,-,-,,Tidewater Invest,,.058,-,.053,.082,.058,.058,-.60,.11,.039,,
TIS,641.251,47.289,33.862,.069,.06,5.33,-3.09,-,-,-,-,,Tissue Therapies,,.32,+3,.295,.31,.325,.285,+9.75,.465,.105,,
TTN,267.463,29.287,2.303,.134,.66,4.20,22.24,12.5,5.50,4.04,1.99,f,Titan Energy Service,,2.77,-11,2.62,2.77,2.95,2.83,-4.33,3.05,.645,,
TOL,7891.46,652.475,657.231,4.210,1.44,4.08,11.80,49.7,27.00,.44,4.60,f,Toll Hldgs,,5.87,+11,5.82,5.90,5.91,5.67,+1.30,6.20,4.15,,
TWR,62.459,4.772,3.896,.332,1.52,1.05,22.75,7.0,7.61,2.99,4.76,,Tower,†,1.60,-1,1.59,1.64,1.63,1.59,-1.22,1.79,1.34,,
TOX,424.559,48.936,40.606,.440,.53,6.26,11.54,28.8,5.00,2.31,1.51,f,Tox Free Solutions,,3.32,-7,3.24,3.32,3.24,3.16,-2.74,3.65,2.67,,
TPM,3793.22,194.122,147.355,3.469,.27,16.19,18.80,23.2,7.50,2.51,1.72,f,TPG Telecom,,4.37,-11,4.35,4.38,4.55,4.26,-3.08,4.57,2.20,,
TME,3474.82,311.361,91.205,1.612,-.25,-,16.71,24.4,13.20,1.27,3.24,,Trade Me Grp,,4.07,-,4.02,4.17,4.18,4.05,-.60,4.55,3.04,,
TTI,441.300,73.176,28.941,.015,-.07,-,1.74,4.7,.40,4.35,4.94,f,Traffic Tech,,.081,+1,.08,.085,.079,.067,+13.90,.10,.043,,
TSN,20981.6,451.867,612.421,.009,.01,.50,-.50,-,-,-,-,,Transaction Solutions,,.005,-,.005,.006,.006,.004,-.60,.01,.003,,
TSE,11921.2,497.269,404.423,.579,.34,3.32,-48.70,-,3.00,-,2.65,,Transfield Services,,1.13,-,1.125,1.14,1.15,1.055,-.60,2.16,.66,,
TCO,-,.002,.044,.011,1.60,.53,14.98,5.7,5.00,3.00,5.85,f,Transmetro Corp,,.855,-,.885,1.90,.805,.805,-.60,.855,.60,,
TPI,6482.84,588.388,561.864,1.563,.09,11.00,-13.90,-,-,-,-,,Transpacific Indust,,.99,-.5,.98,1.00,.99,.92,-1.10,1.095,.66,,
TCL,16692.2,931.416,904.914,10.205,2.10,3.27,11.70,58.7,31.00,.38,4.51,p,Transurban Grp,,6.87,+1,6.85,6.90,6.90,6.83,-.45,7.18,5.95,,
TFS,109.441,1.459,1.269,.012,.03,3.33,-.34,-,.70,-,7.00,f,Tranzact Fin Service,,.10,-,.09,.12,.10,.10,-.60,.12,.08,,
TRG,124.801,8.828,2.786,.208,2.64,3.41,45.00,20.0,40.00,1.13,4.44,f,Treasury Grp,,9.00,-37,9.00,9.05,9.23,8.61,-4.58,9.29,4.04,,
TWE,18056.4,628.864,575.958,2.887,3.09,1.44,6.50,68.6,13.00,.50,2.91,,Treasury Wine Estates,,4.46,-18,4.45,4.47,4.73,4.30,-4.39,6.47,4.30,,
TYO,-,.010,.044,.033,.17,-,1.23,-,-,-,-,,Treyo Leisure,,-,-,.085,.19,.105,.105,-.60,.17,.105,,
TCQ,1044.58,25.419,23.440,.041,.35,.81,-2.60,-,-,-,-,,Trinity Grp,,.285,+3,.27,.28,.285,.255,+11.17,.285,.238,,
TAU,-,.903,1.139,.003,.25,.40,-2.80,-,-,-,-,,Trustees Australia,,.10,-,.08,.14,.10,.10,-.60,.15,.08,,
TTA,8.800,3.023,.546,.008,.11,.55,1.40,4.3,.40,3.50,6.67,f,TTA Hldgs,,.06,+.3,.057,.059,.06,.058,+4.67,.09,.044,,
TUP,2.844,4.306,-,.023,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.55,-5,1.35,1.55,1.60,1.55,-3.72,2.00,.725,,
TWH,870.000,27.563,14.606,.002,-,-,-.11,-,-,-,-,,TW Hldgs,,.005,-,.005,.008,.005,.005,-.60,.014,.003,,
FOX,2425.09,245.061,306.329,39.340,1.02,34.68,326.68,10.8,18.72,17.45,.53,,21st Century Fox,,35.37,+57,35.30,35.50,35.49,34.56,+1.04,36.22,21.129,,
FOXLV,51.735,16.563,37.060,57.006,-,-,-,-,18.72,-,.53,,  a nonvote,,35.32,+64,33.50,36.20,35.40,34.52,+1.25,36.09,22.33,,
TWT,-,.611,.909,.002,.24,.15,-2.44,-,-,-,-,,TWT Grp,,.035,-,.036,.048,.03,.03,-.60,.04,.028,,
TDX,1075.00,133.739,433.001,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-.60,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.60,.001,.001,,
TZL,337.505,29.624,21.279,.018,-.09,-,-13.57,-,-,-,-,,TZ,,.088,-.2,.087,.09,.09,.082,-2.90,.18,.077,,
TZLO,42.333,5.684,-,-,-,-,-,-,-,-,-,,  opt oct13,,.002,-,.002,.006,.002,.002,-.60,.05,.002,,
ETF,11.432,.180,-,.048,-,-,2300.00,1.0,51.42,44.73,2.21,p,UBS IQ Res Pf ASF,,23.23,-7,23.14,23.39,23.06,22.86,-.90,23.25,18.75,,
UGL,2937.42,221.765,125.693,1.402,-2.13,-,21.90,38.4,39.00,.56,4.63,,UGL,,8.42,-16,8.17,8.44,8.39,7.80,-2.51,11.90,6.35,,
UCW,-,.660,.719,-,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,-,-,.005,.028,.01,.01,-.60,.031,.009,,
UNS,1169.74,129.738,44.117,.160,.05,11.60,-13.99,-,-,-,-,,Unilife Corp,,.58,-2.5,.575,.58,.59,.565,-4.80,.785,.30,,
UOS,173.158,11.485,4.874,.589,1.10,.48,9.34,5.7,2.50,3.74,4.72,,United Overseas Aust,,.53,-2,.53,.555,.55,.53,-4.23,.59,.35,,
UBI,2233.80,21.933,25.193,.133,.18,4.22,-8.09,-,-,-,-,,Universal Biosensors,,.76,-.5,.74,.75,.77,.75,-1.26,1.15,.60,,
USH,-,-,.306,.005,.02,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,.15,.20,.20,-.60,.23,.20,,
URF,81.119,4.329,2.104,.392,1.73,1.07,3.00,61.7,10.00,.30,5.41,,US Masters Res Prop Fd,,1.85,+3,1.85,1.89,1.89,1.83,+1.04,1.925,1.53,,
USF,9.357,.787,.022,.067,1.71,1.00,-2.76,-,-,-,-,,US Select POF,,1.71,-1,1.71,1.72,1.72,1.71,-1.18,1.80,1.525,,
USG,3.429,.259,-,.067,-,-,-,-,-,-,-,,US Select Private Opp,,1.75,+2,1.75,1.84,1.75,1.73,+.56,1.84,1.60,,
UCM,19.000,2.400,5.630,.014,-,-,-2.20,-,-,-,-,,USCOM,,.18,-1,.16,.18,.18,.17,-6.15,.23,.10,,
UXC,854.554,107.676,93.294,.360,.08,14.56,7.80,14.9,5.30,1.47,4.55,f,UXC,,1.165,-4,1.165,1.18,1.225,1.18,-3.88,1.275,.845,,
VBP,5.540,1.010,.550,.098,6.69,.99,-13.17,-,14.66,-,2.22,,Van Eyk Blueprint,,6.60,-4,6.52,6.60,6.63,6.63,-1.20,7.10,6.35,,
VMG,4055.28,517.274,603.805,.010,-,-,-9.04,-,-,-,-,,VDM Grp,,.009,-,.009,.009,.01,.009,-.60,.036,.007,,
VMGO,500.000,37.300,241.357,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-.60,.006,.001,,
VELCP,-,.054,.123,.068,11.58,.66,38.77,19.7,1.00,38.77,.13,f,Vealls,,7.65,-,6.50,-,7.65,7.65,-.60,7.65,5.88,,
VELIN,-,.006,.002,.006,-,-,-,-,10.40,-,-,f,  income,,-,-,1.80,-,2.25,2.25,-.60,2.25,1.599,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,3.00,-,-,-,3.00,3.00,,
VIA,-,.011,-,.009,.08,-,-7.88,-,-,-,-,,Viagold Capital,,-,-,-,.24,.29,.29,-.60,.79,.29,,
VIE,12.600,4.936,13.475,.028,.22,1.59,-6.55,-,-,-,-,,Viento Grp,,.35,+4,.36,.42,.35,.34,+12.74,.48,.22,,
VII,-,.214,.060,.016,.29,.38,-1.53,-,-,-,-,,Vietnam Industrial,,.11,-,.105,.165,.11,.11,-.60,.145,.105,,
VLW,2127.37,23.762,13.727,.146,1.85,.98,-18.20,-,-,-,-,,Villa World Grp,,1.82,+1,1.81,1.825,1.865,1.775,-.04,1.865,.71,,
VRL,706.888,23.746,8.590,1.035,1.54,4.21,32.70,19.8,26.00,1.26,4.01,f,Village Roadshow,,6.49,-,6.45,6.49,6.55,6.29,-.60,6.75,3.45,,
VLA,172.801,11.906,14.721,.034,.07,5.57,-5.10,-,-,-,-,,Viralytics,,.39,+1,.385,.39,.39,.365,+2.03,.465,.21,,
VAH,4440.10,731.286,1161.52,1.127,.28,1.55,-4.10,-,-,-,-,,Virgin Australia,,.435,-1.5,.43,.435,.45,.435,-3.93,.515,.38,,
VRT,366.694,45.113,-,.637,-,-,-,-,-,-,-,,Virtus Health,,8.01,+2,8.00,8.04,8.05,7.73,-.35,8.20,6.06,,
VEI,515.386,95.772,45.058,.115,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.715,-2,.705,.72,.75,.715,-3.32,.99,.271,,
VTG,98.881,19.488,41.822,.108,-.06,-,4.35,17.5,2.83,1.54,3.72,f,Vita Grp,,.76,-,.755,.77,.775,.75,-.60,.80,.36,,
VSC,119.262,5.643,.671,.085,.26,5.77,6.40,23.4,1.50,4.27,1.00,p,Vita Life Sciences,,1.50,-,1.45,1.495,1.555,1.50,-.60,1.89,.45,,
VMT,5576.51,307.270,311.192,.026,.01,2.70,-.17,-,-,-,-,,VMoto,,.027,+.1,.026,.027,.026,.025,+3.40,.042,.011,,
VMTO,-,7.742,1.232,.001,-,-,-,-,-,-,-,,  opt dec14,,.008,-,.008,.01,.008,.008,-.60,.012,.002,,
VEU,18.821,1.449,.588,.127,-,-,-,-,-,-,-,,Vngd All-World ex-US,,52.58,-7,52.40,55.00,52.81,51.97,-.73,53.18,40.66,,
VAF,3.398,.335,-,.017,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.60,+5,48.43,48.63,49.10,48.35,-.49,50.32,47.89,,
VGB,1.657,.273,.055,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.13,+31,47.10,48.03,47.13,46.97,+.06,51.30,46.50,,
VHY,37.932,2.725,.780,.276,-,-,-,-,-,-,-,,Vngd Aust High Yield,,66.16,-17,66.00,66.61,65.89,65.03,-.86,65.92,50.96,,
VLC,1.740,.145,.091,.020,-,-,-,-,-,-,-,,Vngd MSCI Aust Large Co,,60.58,-29,53.51,61.77,60.54,60.00,-1.08,60.54,48.475,,
VAP,23.549,1.324,.417,.108,-,-,-,-,-,-,-,,Vngd Aust Property,,59.72,-27,59.34,62.60,60.00,59.57,-1.05,65.18,53.38,,
VAS,25.819,4.876,2.161,.469,-,-,-,-,-,-,-,,Vngd Aust Shares,,68.52,+6,68.00,68.52,68.22,67.43,-.51,68.59,55.54,,
VSO,1.575,.527,.072,.019,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.67,-9,45.65,48.53,45.38,45.03,-.80,48.28,38.90,,
VTS,15.236,1.210,.493,.184,-,-,-,-,-,-,-,,Vngd US Total Market,,95.00,-108,94.00,100.00,95.40,93.75,-1.73,100.25,67.30,,
VOC,899.296,30.206,14.744,.217,-.22,-,6.85,39.4,1.00,6.85,.37,f,Vocus Comms,,2.70,-1,2.67,2.70,2.72,2.61,-.97,2.75,1.57,,
VTX,-,235.080,125.109,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-.60,.001,.001,,
WAA,169.728,10.727,2.987,.036,1.05,1.13,7.30,16.3,9.50,.77,7.98,f,WAM Active,,1.19,-2.5,1.18,1.19,1.19,1.16,-2.66,1.235,1.055,,
WAAO,-,3.912,1.572,-,-,-,-,-,-,-,-,,  opt dec13,,.11,-,.085,-,.11,.11,-.60,.13,.026,,
WAM,1833.54,106.596,11.417,.623,1.68,1.16,24.64,7.9,12.00,2.05,6.15,f,WAM Capital,,1.95,+3,1.95,1.965,1.965,1.905,+.96,1.965,1.55,,
WAX,359.697,15.794,18.852,.140,.99,1.15,13.70,8.3,7.00,1.96,6.14,f,WAM Research,,1.14,+.5,1.135,1.14,1.14,1.11,-.16,1.14,.785,,
WCB,839.262,9.519,1.386,.337,2.90,2.10,13.60,44.9,11.00,1.24,1.80,f,Warrnambool Cheese,,6.10,+12,6.12,6.15,6.19,6.00,+1.38,6.19,3.45,,
WAS,1089.63,123.629,174.944,.026,.01,.70,-.30,-,-,-,-,,Wasabi Energy,,.007,-,.007,.008,.008,.007,-.60,.021,.006,,
WRG,1846.13,27.623,79.706,.001,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.003,-.1,.003,.005,.004,.003,-25.60,.033,.003,,
WAT,8.831,.685,.180,.039,1.33,.85,4.90,23.1,7.00,.70,6.19,f,Waterco,,1.13,-,1.10,1.13,1.13,1.13,-.60,1.225,.96,,
WMK,301.486,6.689,-,.074,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.045,+.5,1.045,1.06,1.06,1.015,-.11,1.06,.98,,
WMKO,395.000,11.047,-,.008,-,-,-,-,-,-,-,,  opt dec14,,.11,+1,.105,.11,.11,.10,+9.40,.11,.026,,
WTP,169.241,46.310,45.142,.140,1.14,.67,-2.54,-,-,-,-,,Watpac,,.76,+3,.755,.78,.735,.69,+3.69,.84,.485,,
WDS,323.902,31.000,23.700,.113,.68,1.15,5.70,13.7,4.75,1.20,6.09,f,WDS,,.78,+4,.77,.80,.78,.73,+4.84,.78,.318,,
WEB,1103.92,42.556,35.422,.308,.27,14.37,8.74,44.4,13.00,.67,3.35,f,Webjet,,3.88,-8,3.86,3.90,3.98,3.85,-2.62,5.30,3.51,,
WBA,4716.10,8.394,7.076,.115,.73,1.14,5.62,14.8,2.50,2.25,3.01,f,Webster,,.83,-,.83,.85,.85,.82,-.60,.90,.57,,
WBAPA,-,-,.004,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,-,-,1.405,1.405,-.60,1.45,1.305,,
WLL,35.500,3.942,1.097,.098,.52,4.83,20.03,12.5,18.00,1.11,7.17,f,Wellcom Grp,,2.51,+5,2.46,2.51,2.50,2.45,+1.44,3.15,2.29,,
WWM,328.755,54.016,7.305,.021,.07,1.36,-.25,-,-,-,-,,Wentworth Hldgs,,.095,-,.094,.095,.095,.094,-.60,.12,.05,,
WES,11602.5,465.558,509.962,41.978,4.69,8.89,195.90,21.3,180.00,1.09,4.32,f,Wesfarmers,,41.70,+19,41.62,41.75,42.00,40.95,-.14,44.25,33.63,,
WESN,630.148,24.760,27.008,6.349,-,-,-,-,180.00,-,4.27,f,  part prot,,42.18,+34,42.06,42.18,42.30,41.37,+.22,44.29,35.01,,
WDC,47138.3,1155.00,1496.78,23.700,6.99,1.56,64.24,17.0,50.25,1.28,4.60,,Westfield Grp,,10.93,-16,10.90,10.95,11.02,10.81,-2.05,12.55,10.11,,
WRT,21483.3,2497.30,2354.75,9.018,3.47,.87,26.70,11.3,19.42,1.37,6.45,,Westfield Retail Tr,,3.01,+3,3.01,3.02,3.045,2.99,+.41,3.45,2.87,,
WIC,225.470,31.047,11.853,.149,1.35,.86,5.78,20.2,9.00,.64,7.73,f,Westoz Inv,,1.165,+.5,1.17,1.18,1.185,1.16,-.17,1.24,.905,,
WBC,27117.9,1320.42,1587.75,103.531,10.71,3.11,205.00,16.2,170.00,1.21,5.11,f,Westpac Banking,,33.30,+55,33.20,33.34,33.49,32.42,+1.08,34.686,24.157,,
WHF,146.828,6.114,5.601,.300,3.91,1.01,13.49,29.2,17.00,.79,4.31,f,Whitefield,,3.94,+4,3.94,3.95,3.95,3.90,+.43,3.98,2.89,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,1.30,-,-,-,-,1.345,1.345,,
WBB,73.205,4.289,2.233,.179,4.00,1.24,6.78,73.0,17.00,.40,3.43,f,Wide Bay Aust,,4.95,-3,4.90,5.00,4.99,4.85,-1.20,7.25,4.85,,
WIG,129.688,8.031,5.537,.055,.46,1.15,-1.60,-,-,-,-,,Wilson HTM Inv,,.53,+6.5,.47,.53,.52,.455,+13.85,.52,.16,,
WOW,7703.13,483.281,558.745,44.454,2.60,13.67,182.59,19.5,133.00,1.37,3.74,f,Woolworths,,35.53,+41,35.25,35.54,35.535,34.46,+.57,36.84,28.333,,
WNS,-,-,.071,-,-.03,-,1.10,-,-,-,-,,World.Net Services,,-,-,.022,-,.003,.003,-.60,.003,.003,,
WRR,-,.790,190.834,.002,-,-,-5.13,-,-,-,-,,World Reach,,.17,-,.15,.185,.17,.17,-.60,.30,.15,,
WOR,3487.49,192.692,172.134,5.943,-,-,130.80,18.7,92.50,1.41,3.79,,WorleyParsons,,24.41,+39,24.40,24.50,23.87,22.82,+1.08,28.22,18.61,,
WTF,1825.63,112.963,114.540,1.008,.02,238.00,24.10,19.8,23.00,1.05,4.83,f,Wotif.com Hldgs,,4.76,+13,4.76,4.77,4.72,4.49,+2.25,6.04,3.86,,
XRO,48.998,5.716,-,1.988,-,-,-,-,-,-,-,,Xero,,16.90,-23,16.80,16.90,16.95,16.60,-1.95,17.10,4.40,,
XRF,546.896,35.141,32.453,.042,.13,2.46,2.90,11.0,1.70,1.71,5.31,f,XRF Scientific,,.32,-,.315,.32,.325,.31,-.60,.40,.215,,
XTE,300.000,4.089,1.753,.006,.01,3.30,-.50,-,-,-,-,,XTEK,,.033,+.3,.031,.033,.033,.03,+9.40,.033,.019,,
YHL,-,.029,-,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-.60,.10,.10,,
YBR,177.406,48.409,7.254,.117,.12,5.00,-3.82,-,-,-,-,,Yellow Brick Road,,.60,-2,.59,.60,.61,.59,-3.88,.74,.235,,
YOW,152.897,4.386,-,.011,.06,3.00,-4.37,-,-,-,-,,Yowie Grp,†,.18,-2,.18,.20,.21,.18,-10.60,.22,.001,,
YOWO,5.000,1.066,-,-,-,-,-,-,-,-,-,,  opt dec15,,.04,-1.1,.044,.06,.051,.04,-22.17,.06,.022,,
ZNZ,3657.25,44.485,-,1.368,-,-,-,-,-,-,-,,Z Energy,,3.42,-2,3.38,3.46,3.39,3.27,-1.19,3.40,3.13,,
ZER,39.499,3.014,-,.026,-,-,-,-,-,-,-,,Zeta Res,,.52,-,.52,.54,.52,.52,-.60,.535,.38,,
ZERO,-,.005,-,-,-,-,-,-,-,-,-,,  opt jun16,,.02,-,.02,-,.02,.02,-.60,.025,.01,,
ZGL,124.500,22.497,34.374,.045,.30,.70,2.76,7.6,1.00,2.76,4.76,,Zicom Grp,,.21,-1,.21,.225,.22,.21,-5.14,.29,.185,,
ZMG,475.000,1.454,6.389,.002,-.01,-,.16,19.4,-,-,-,,Zingmobile Grp,,.031,-.6,.031,.041,.049,.035,-15.23,.115,.035,,
,
