ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5788.0 at 2015-03-13T17:17:36. Report at Friday, March 13, 2015. Processed Saturday at 2015-03-14T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VEU,117.274,.959,.779,.405,-,-,-,-,-,-,-,,Vngd All-World ex-US,,62.76,-37,62.50,62.99,63.18,62.31,+.79,64.50,52.80,,
VAF,97.091,.925,.196,.131,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.61,+3,50.50,54.00,51.00,50.25,+1.43,52.00,47.42,,
VGB,52.388,.277,.040,.034,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.63,+33,49.32,51.80,51.81,49.05,+2.04,52.19,46.08,,
VHY,90.599,.960,.754,.515,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,69.00,-84,69.00,70.90,69.74,68.25,+.17,70.71,61.33,,
VLC,6.339,.117,.058,.041,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,65.56,-73,63.00,65.76,66.09,64.98,+.27,67.61,58.55,,
VAP,76.616,.863,.516,.366,-,-,-,-,-,-,-,p,Vngd Aust Property,,75.95,-172,75.35,77.00,77.10,74.24,-.84,78.88,57.69,,
VAS,205.491,1.802,1.424,.939,-,-,-,-,-,-,-,p,Vngd Aust Shares,,74.19,-128,74.00,75.50,75.01,73.42,-.32,76.32,64.96,,
VSO,14.673,.113,.113,.049,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,45.91,-10,45.80,46.00,46.00,44.93,+1.16,47.08,40.60,,
VGE,12.200,.193,.076,.033,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,58.10,-40,57.80,59.39,58.65,57.50,+.69,65.00,47.04,,
VGS,28.987,.391,-,.036,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,57.42,-21,57.00,63.39,59.00,57.08,+1.01,59.00,50.60,,
VGAD,28.558,.138,-,.016,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,53.07,-49,52.50,53.06,53.50,52.30,+.46,53.76,48.47,,
VTS,100.487,.760,.462,.632,-,-,-,-,-,-,-,,Vngd US Total Market,,140.21,+50,139.50,140.25,141.04,139.19,+1.73,141.85,100.50,,
VET,3429.02,66.601,37.518,.017,-.32,-,-124.17,-,4.45,-,59.33,f,Vocation,,.075,-.2,.07,.075,.081,.068,-1.22,3.40,.068,,
VOC,3142.81,25.198,18.197,.645,.96,6.38,35.42,17.3,2.20,16.10,.36,f,Vocus Comms,,6.12,+53,6.10,6.14,6.15,5.38,+10.85,6.59,4.04,,
VTX,11814.7,213.790,352.130,.004,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.012,-.1,.011,.012,.014,.012,-6.32,.04,.007,,
VTXO,1766.66,63.321,-,-,-,-,-,-,-,-,-,,  opt oct15,,.003,-,.002,.004,.003,.003,+1.37,.007,.001,,
WAA,282.736,2.640,3.234,.039,1.02,1.10,3.26,34.5,9.60,.34,8.53,f,WAM Active,,1.125,+2,1.10,1.125,1.13,1.07,+3.18,1.50,1.06,,
WAM,5739.50,23.480,16.480,.668,1.76,1.10,11.25,17.2,13.50,.83,6.98,f,WAM Capital,,1.935,-10.5,1.935,1.94,2.04,1.93,-3.77,2.11,1.885,,
WAX,393.090,4.405,6.778,.175,1.10,1.10,8.52,14.3,7.75,1.10,6.38,f,WAM Research,,1.215,+2,1.21,1.215,1.22,1.19,+3.05,1.245,1.095,,
WAXO,156.658,6.006,8.881,-,-,-,-,-,-,-,-,,  opt jun15,,.012,-.3,.012,.015,.015,.012,-18.63,.053,.005,,
WCB,1.238,.051,4.365,.482,3.70,2.32,26.64,32.3,-,-,-,f,Warrnambool Cheese,,8.60,+25,8.60,8.80,8.60,8.30,+4.37,8.90,7.25,,
WRG,-,13.126,4.346,.004,-.01,-,-,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,+1.37,.005,.001,,
WAT,1.996,.196,.109,.039,1.53,.71,.70,154.3,6.00,.12,5.56,f,Waterco,,1.08,-,1.08,1.155,1.08,1.08,+1.37,1.30,1.025,,
WMK,650.000,6.180,4.250,.074,.94,.90,-.61,-,4.50,-,5.29,p,Watermark Mkt fd,,.85,-,.85,.86,.86,.84,+1.37,1.06,.83,,
WTP,578.726,8.215,6.124,.142,-,-,8.95,8.4,5.50,1.63,7.33,,Watpac,,.75,+2,.73,.78,.75,.71,+4.11,1.01,.69,,
WDS,1214.54,11.291,7.384,.020,.54,.25,-6.20,-,7.25,-,53.70,f,WDS,,.135,-1.5,.135,.14,.16,.135,-8.63,1.19,.125,,
WEB,801.134,8.977,12.736,.302,.08,47.00,24.13,15.6,13.50,1.79,3.59,f,Webjet,,3.76,-16,3.72,3.84,3.91,3.72,-2.71,4.05,2.22,,
WBA,2708.63,5.955,2.550,.241,.32,4.84,3.74,41.4,3.50,1.07,2.26,f,Webster,,1.55,+25.5,1.54,1.55,1.60,1.30,+21.06,1.60,.83,,
WBAPA,-,-,.004,-,-,-,-,-,9.00,-,6.38,f,  9% cum pf,,1.41,-4.5,1.37,-,1.41,1.365,-1.82,1.44,1.35,,
WLL,17.821,.989,.589,.141,.40,9.00,23.11,15.6,19.50,1.19,5.42,f,Wellcom Grp,,3.60,+10,3.50,3.75,3.60,3.50,+4.23,3.79,2.75,,
WES,9516.47,113.105,124.018,48.715,4.92,8.81,231.34,18.7,193.94,1.19,4.47,f,Wesfarmers,†,43.35,-58,43.21,43.40,43.98,43.05,+.05,46.95,39.61,,
WFD,26803.4,302.015,-,20.303,4.54,2.15,-14.18,-,-,-,-,,Westfield Corp,,9.77,-7,9.69,9.80,9.94,9.36,+.66,10.66,6.70,,
WIC,182.338,4.076,5.062,.125,1.12,.87,-14.70,-,9.00,-,9.28,f,Westoz Investment,,.97,-3,.965,.97,.995,.965,-1.63,1.345,.875,,
WICO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,-,.001,.005,.005,+1.37,.065,.005,,
WBC,16714.9,241.650,267.692,117.943,11.57,3.27,243.70,15.5,182.00,1.34,4.81,f,Westpac Banking,,37.80,+12,37.70,37.89,38.24,37.14,+1.69,38.97,31.33,,
WHF,107.705,.924,1.142,.367,5.10,.94,16.48,29.1,17.00,.97,3.54,f,Whitefield,,4.80,+10,4.71,4.80,4.80,4.66,+3.50,4.80,4.05,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.184,1.184,+1.37,1.26,1.184,,
WBB,82.113,.651,.896,.199,4.24,1.27,36.65,14.7,29.00,1.26,5.37,f,Wide Bay Aust,,5.40,-5,5.40,5.44,5.48,5.35,+.46,6.31,5.06,,
WIG,29.506,5.463,2.145,.114,.54,2.00,5.00,21.6,4.35,1.15,4.03,f,Wilson HTM Inv,,1.08,+1,1.04,1.08,1.08,1.04,+2.31,1.21,.54,,
WOW,18519.2,235.198,117.522,37.099,3.52,8.34,192.40,15.3,139.00,1.38,4.73,f,Woolworths,,29.37,-70,29.32,29.40,30.02,29.21,-.95,38.92,29.11,,
WNS,-,.021,.023,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.011,-,.017,-,.011,.011,+1.37,.033,.011,,
WRR,2495.37,14.249,.119,.013,.06,5.08,4.22,7.2,-,-,-,,World Reach,,.305,+3.5,.305,.33,.40,.26,+14.34,.40,.084,,
WOR,10250.4,86.031,51.493,2.473,-.05,-,97.70,10.4,85.00,1.15,8.40,p,WorleyParsons,,10.12,-3,10.12,10.13,10.19,9.08,+1.08,18.97,8.52,,
XRO,176.813,1.812,1.797,3.214,1.33,18.80,-32.15,-,-,-,-,,Xero,,25.00,+140,24.95,25.00,25.00,22.52,+7.31,42.55,13.76,,
XRF,129.931,3.589,4.493,.028,.11,1.91,2.00,10.5,1.60,1.25,7.62,f,XRF Scientific,,.21,-1,.20,.21,.21,.20,-3.17,.26,.17,,
XTE,40.000,.650,6.053,.008,.03,13.33,-2.59,-,-,-,-,,XTEK,†,.40,-4,.395,.44,.44,.395,-7.72,.61,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,+1.37,.30,.10,,
YBR,218.487,4.454,3.404,.164,.17,3.47,-4.36,-,-,-,-,,Yellow Brick Road,,.59,-2,.59,.61,.61,.59,-1.91,.77,.52,,
YOW,2827.40,43.299,35.361,.077,.09,6.11,-5.21,-,-,-,-,,Yowie Grp,,.55,-6.5,.55,.565,.615,.515,-9.20,.89,.435,,
YOWO,82.215,3.012,4.793,.011,-,-,-,-,-,-,-,,  opt dec15,,.40,-2,.31,.40,.44,.40,-3.39,.68,.27,,
YPB,269.298,6.436,-,.014,-,-,-1.03,-,-,-,-,,YPB Grp,†,.305,-1,.305,.32,.335,.305,-1.80,.44,.147,,
YPBO,21.371,1.209,-,.006,-,-,-,-,-,-,-,,  opt oct17,,.17,-.5,.145,.17,.175,.17,-1.48,.26,.11,,
ZNZ,793.021,3.796,1.358,1.880,.56,8.39,4.90,95.9,20.11,.24,4.28,,Z Energy,,4.70,+19,4.40,4.70,4.70,4.42,+5.59,4.90,3.33,,
ZER,43.000,1.605,1.396,.033,.62,.56,-8.78,-,-,-,-,,Zeta Res,,.35,-,.35,-,.35,.35,+1.37,.74,.35,,
ZERO,-,-,.005,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.01,.01,.01,+1.37,.011,.004,,
ZGL,196.400,2.738,10.642,.048,.33,.68,2.31,9.7,.80,2.89,3.56,,Zicom Grp,,.225,-.9,.22,.23,.23,.222,-2.32,.265,.185,,
ZMG,-,.670,.624,.004,-.02,-,.06,100.0,-,-,-,,Zingmobile Grp,,.06,-,.032,.072,.06,.06,+1.37,.075,.032,,
ZIP,1065.94,33.296,.610,.024,.11,3.95,-13.24,-,-,-,-,,ZipTel,†,.435,-2,.405,.435,.455,.405,-3.02,.585,.001,,
ZIPO,100.000,2.950,-,.003,-,-,-,-,-,-,-,,  opt dec16,,.19,-1,.175,.20,.19,.19,-3.63,.31,.022,,
,
